runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0835465,0,8371,3,8364,6241,9,-1,0.0476194,0.052897,21483607,38598241,1273609,233578,0.091428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0782371,0,8371,3,8364,6241,9,-1,0.0426215,0.0533389,21191584,38398605,1119568,241341,0.0781403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0795546,0,8371,3,8364,6241,9,-1,0.0446893,0.0511389,20612020,37170255,1059670,236337,0.0798142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.086384,0,8371,3,8364,6241,9,-1,0.0496985,0.054243,20848221,36737016,1068017,213298,0.0795393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0815443,0,8371,3,8364,6241,9,-1,0.0461153,0.0516851,21431578,38878542,1114858,234360,0.0860727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0812254,0,8371,3,8364,6241,9,-1,0.0460283,0.0517465,20711039,37111961,898825,226050,0.0940179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0810642,0,8371,3,8364,6241,9,-1,0.0457987,0.0518971,20607865,38015759,963355,242107,0.085984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0824578,0,8371,3,8364,6241,9,-1,0.0466423,0.0526769,21052219,38842951,1027195,251445,0.0983026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0812743,0,8371,3,8364,6241,9,-1,0.0459171,0.0518242,20282277,38129305,1196118,247810,0.0793463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0753193,0,8371,3,8364,6241,9,-1,0.0423079,0.0485395,21178649,37645953,1141370,228653,0.0811391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0829581,0,8371,3,8364,6241,9,-1,0.0469732,0.0527633,21468358,38361685,1149005,240298,0.0758811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0805248,0,8371,3,8364,6241,9,-1,0.0455012,0.0513241,20705913,38340851,1054789,245673,0.0909796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.12306,0,8843,2,8831,6241,4,-1,0.10481,0.0316931,20112103,37448819,1306119,259041,0.0752566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.112726,0,8843,2,8831,6241,4,-1,0.095985,0.0291553,21055972,37782385,1053814,227846,0.0759272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.120018,0,8843,2,8831,6241,4,-1,0.102013,0.0312982,21130305,37701780,1182553,228635,0.0896173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.121509,0,8843,2,8831,6241,4,-1,0.103524,0.0311627,21765554,37695989,1037830,218047,0.0994823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.120365,0,8843,2,8831,6241,4,-1,0.102002,0.0316249,21099065,38176780,1214477,239191,0.0912381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.12092,0,8843,2,8831,6241,4,-1,0.102699,0.0316822,21008258,38202993,1491599,253057,0.0914281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.125485,0,8843,2,8831,6241,4,-1,0.106846,0.0325914,20528258,37200252,911768,238408,0.0825583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.125343,0,8843,2,8831,6241,4,-1,0.106437,0.0329636,20453943,36440531,1061016,220901,0.0747911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.125211,0,8843,2,8831,6241,4,-1,0.106666,0.0322178,20478219,37159368,1161652,233976,0.0890051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.119098,0,8843,2,8831,6241,4,-1,0.101364,0.030864,21058913,38469457,1139418,231699,0.102254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.128593,0,8843,2,8831,6241,4,-1,0.10966,0.0327842,20512529,37639644,1130335,242599,0.0879335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.124463,0,8843,2,8831,6241,4,-1,0.105694,0.0326607,20825013,37503927,1202812,232791,0.0756628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.128598,0,8843,2,8831,6241,4,-1,0.109055,0.034124,20497878,38097004,1055867,250671,0.111579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.120162,0,8843,2,8831,6241,4,-1,0.102129,0.0313417,20636228,37547819,917467,227272,0.0861939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.121335,0,8843,2,8831,6241,4,-1,0.102862,0.0320442,20514530,37081417,958820,233701,0.0941909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.122476,0,8843,2,8831,6241,4,-1,0.104343,0.0314767,21183399,38450061,1045275,243356,0.0802215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.123568,0,8843,2,8831,6241,4,-1,0.105236,0.0318477,20638652,37314816,1029901,236897,0.0743094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.122506,0,8843,2,8831,6241,4,-1,0.102785,0.0346357,20680608,38343142,1021123,249181,0.0737775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.121766,0,8843,2,8831,6241,4,-1,0.103651,0.0314437,20653675,37184302,1213397,227696,0.0731259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.122997,0,8843,2,8831,6241,4,-1,0.104733,0.031818,21002796,37381582,1009710,225971,0.0994303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.123541,0,8843,2,8831,6241,4,-1,0.105164,0.0318579,20708372,38079993,1175682,257284,0.0874395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.119833,0,8843,2,8831,6241,4,-1,0.102267,0.0305939,20600922,36884849,1330305,230787,0.0936627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.120483,0,8843,2,8831,6241,4,-1,0.102296,0.0316154,20884333,38339684,1147229,242526,0.0736212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.11879,0,8843,2,8831,6241,4,-1,0.10085,0.0313792,21304788,38392189,1131731,245608,0.0773484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.115648,0,8843,2,8831,6241,4,-1,0.0973611,0.0320699,20954070,37584328,1447054,232715,0.0997135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.120823,0,8843,2,8831,6241,4,-1,0.102792,0.031368,20851296,37309676,1067785,230892,0.0770506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.121483,0,8843,2,8831,6241,4,-1,0.103605,0.0311437,20375477,36279367,1105326,228974,0.073626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.11922,0,8843,2,8831,6241,4,-1,0.101611,0.0306078,21739019,37596786,1334749,220427,0.0760038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.123519,0,8843,2,8831,6241,4,-1,0.105009,0.0321982,20846332,37044055,1176103,225170,0.0771946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.123964,0,8843,2,8831,6241,4,-1,0.10545,0.0320378,20819321,36589297,1010494,214074,0.076529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0215962,0,8628,1,8633,6241,3,-1,0.015249,0.00634721,20940031,38292002,1288203,248510,0.110045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0246135,0,8628,1,8633,6241,3,-1,0.0156326,0.00898086,21221689,37760135,1272096,232855,0.0752376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0246484,0,8628,1,8633,6241,3,-1,0.0154529,0.00919554,20467821,37017191,1087012,223669,0.0750468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0249803,0,8628,1,8633,6241,3,-1,0.0159089,0.00907142,20940493,38078296,1277628,236239,0.0775023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0244984,0,8628,1,8633,6241,3,-1,0.0156049,0.00889346,20444317,37500455,1048034,228493,0.0798518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0250054,0,8628,1,8633,6241,3,-1,0.0159641,0.00904124,20930067,38237813,1159402,240213,0.0763986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0243137,0,8628,1,8633,6241,3,-1,0.0153976,0.00891615,21490928,39739305,1135036,257685,0.0735577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0238968,0,8628,1,8633,6241,3,-1,0.0151238,0.00877298,20851120,39318711,969595,260021,0.0734699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0243796,0,8628,1,8633,6241,3,-1,0.0155361,0.00884342,21476938,39055215,1429602,245003,0.0753701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.024784,0,8628,1,8633,6241,3,-1,0.0158062,0.00897782,20916448,38467886,1147585,246962,0.07598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0232389,0,8628,1,8633,6241,3,-1,0.0147433,0.00849553,21127013,38679828,1118357,242425,0.0701145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0241774,0,8628,1,8633,6241,3,-1,0.0153017,0.00887568,20618855,38098638,936995,240542,0.0718337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0241745,0,8628,1,8633,6241,3,-1,0.0155718,0.00860277,20824043,37462380,967563,234565,0.0798791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0247881,0,8628,1,8633,6241,3,-1,0.0156719,0.00911622,20170816,37106198,1139915,232004,0.0928644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0247851,0,8628,1,8633,6241,3,-1,0.0157781,0.00900705,21182008,38653727,902485,241553,0.0772491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0246401,0,8628,1,8633,6241,3,-1,0.0156856,0.00895458,20613558,37882241,976401,246985,0.076518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0247494,0,8628,1,8633,6241,3,-1,0.0156971,0.00905225,20553340,37073573,1021129,229076,0.0762494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.024283,0,8628,1,8633,6241,3,-1,0.0154545,0.00882851,21032766,37310180,1421668,237982,0.0759829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0250653,0,8628,1,8633,6241,3,-1,0.0159615,0.00910379,20413823,37515193,1135429,235658,0.0809964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0247948,0,8628,1,8633,6241,3,-1,0.0157734,0.00902142,21174270,39838460,1045060,261889,0.0762566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.024007,0,8628,1,8633,6241,3,-1,0.0152865,0.00872058,20871993,38119668,1192430,243068,0.0777775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0252495,0,8628,1,8633,6241,3,-1,0.0160694,0.00918011,21162038,38269696,1099470,233959,0.0768164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0250999,0,8628,1,8633,6241,3,-1,0.0160591,0.00904079,20689780,38002137,1105029,245223,0.07634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0242144,0,8628,1,8633,6241,3,-1,0.0154541,0.00876031,21261337,38635217,1134672,238065,0.0745515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0242662,0,8628,1,8633,6241,3,-1,0.0154265,0.00883975,20040157,37826076,986915,246915,0.112916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0245477,0,8628,1,8633,6241,3,-1,0.015652,0.0088957,20707208,38481919,997275,246923,0.0759006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0247237,0,8628,1,8633,6241,3,-1,0.0156442,0.0090795,20466124,37865031,930458,236711,0.0767672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0250135,0,8628,1,8633,6241,3,-1,0.0158761,0.00913741,21278276,39860844,1054549,251660,0.0770665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0251192,0,8628,1,8633,6241,3,-1,0.0159742,0.00914498,21862735,39657692,1246068,248851,0.0769433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0244042,0,8628,1,8633,6241,3,-1,0.0155262,0.00887797,21273777,39263057,1117057,241732,0.0758701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0852093,0,8704,2,8641,6241,5,-1,0.0489092,0.0439794,21583473,38845713,1078817,243245,0.0761886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0841068,0,8704,2,8641,6241,5,-1,0.0463484,0.0455374,20852344,37073462,1100107,225467,0.0829361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0860161,0,8704,2,8641,6241,5,-1,0.0488647,0.0451626,21179559,37242379,1291683,222588,0.0745685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0868706,0,8704,2,8641,6241,5,-1,0.0498469,0.0449289,21269216,37614356,899521,226073,0.115298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0871158,0,8704,2,8641,6241,5,-1,0.0500585,0.0449441,21324730,38518855,941558,233527,0.0801639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0841244,0,8704,2,8641,6241,5,-1,0.0478589,0.0438659,21320170,37237892,1102662,219316,0.106966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0859621,0,8704,2,8641,6241,5,-1,0.049202,0.0444836,21151015,37829373,918225,218245,0.119643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0847265,0,8704,2,8641,6241,5,-1,0.0485958,0.043806,21150238,38338049,881821,233169,0.0757977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.085945,0,8704,2,8641,6241,5,-1,0.0494281,0.0442176,20980618,37555120,912559,232433,0.0828153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0850024,0,8704,2,8641,6241,5,-1,0.0489211,0.0435797,21444277,38145163,1158243,225737,0.0793209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.084226,0,8704,2,8641,6241,5,-1,0.0480706,0.0437943,20967861,37475196,958590,226171,0.095257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0896319,0,8704,2,8641,6241,5,-1,0.0500428,0.047602,21189057,38160878,949669,232040,0.103658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.080649,0,8704,2,8641,6241,5,-1,0.0458717,0.0421367,21638519,37289302,1261896,215576,0.0769325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0848552,0,8704,2,8641,6241,5,-1,0.0485899,0.043964,20902481,37446112,1169458,225961,0.100947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0922026,0,8704,2,8641,6241,5,-1,0.0545065,0.0457428,20542287,37969841,864587,235933,0.105298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0787317,0,8704,2,8641,6241,5,-1,0.0453477,0.0405264,21420856,37958985,1088799,226441,0.0709244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0946016,0,8704,2,8641,6241,5,-1,0.0575402,0.0449408,21220750,37592405,1301236,224554,0.0798471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0844926,0,8704,2,8641,6241,5,-1,0.0475235,0.0446762,20979704,37407976,1014280,212239,0.0774598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0829057,0,8704,2,8641,6241,5,-1,0.0479569,0.0424749,21160528,37688356,1209571,232298,0.0794182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0852242,0,8704,2,8641,6241,5,-1,0.0483524,0.0445895,20563552,37525872,926274,227368,0.073594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0852857,0,8704,2,8641,6241,5,-1,0.0488662,0.0441254,21574310,36723380,1712674,212581,0.0740617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0852702,0,8704,2,8641,6241,5,-1,0.0478308,0.0450944,20893343,36834150,777286,221635,0.0687678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0873532,0,8704,2,8641,6241,5,-1,0.0487157,0.0463468,20609589,37338840,908965,225829,0.0754264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0843156,0,8704,2,8641,6241,5,-1,0.0485865,0.0430474,20868736,37622270,939010,228329,0.0749767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0849831,0,8704,2,8641,6241,5,-1,0.0487066,0.0439814,21471625,38613660,1094104,230528,0.0843473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0824854,0,8704,2,8641,6241,5,-1,0.0474719,0.0425032,21072330,38197595,988760,238518,0.0907837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0844968,0,8704,2,8641,6241,5,-1,0.0486416,0.0435646,21642898,38001497,1036437,218558,0.111185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0844392,0,8704,2,8641,6241,5,-1,0.0486313,0.043437,20713647,38008193,997873,242302,0.104338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0852366,0,8704,2,8641,6241,5,-1,0.048868,0.044054,20722015,37721959,948511,232842,0.0756525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0837204,0,8704,2,8641,6241,5,-1,0.0481617,0.0430805,21133564,38167887,964208,230513,0.0787713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0528179,0,8635,1,8620,6241,2,-1,0.0489298,0.00388811,21247037,37588191,1081031,224160,0.0761116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0506392,0,8635,1,8620,6241,2,-1,0.0469087,0.0037305,21109839,37303408,1303236,226727,0.0755474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0529891,0,8635,1,8620,6241,2,-1,0.0491061,0.00388301,21271140,37730724,1328284,231327,0.0757263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0527833,0,8635,1,8620,6241,2,-1,0.0488343,0.00394902,20813763,37696142,982172,229009,0.0736706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0519826,0,8635,1,8620,6241,2,-1,0.0481922,0.00379033,21288704,38325513,1391949,243038,0.0791885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0528405,0,8635,1,8620,6241,2,-1,0.0489098,0.00393067,20959114,37697400,1012481,232995,0.0752507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.051714,0,8635,1,8620,6241,2,-1,0.0479126,0.0038014,21060848,37993482,1153043,237092,0.0750074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
