runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,6740,9022,6408,6408,31539,7.70905,0.0815973,0,0,0,29423.3,20039870,37423056,954800,239416,0.0757251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6818,9022,6408,6408,31885,7.76509,0.0938989,0,0,0,31375.9,20016843,36436781,1682900,244618,0.0765066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6784,9022,6408,6408,34066,7.64377,0.0917781,0,0,0,27968.3,19453446,36805426,1051188,257871,0.0749939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6799,9022,6408,6408,32380,7.55008,0.0919,0,0,0,29076.1,19735567,36825069,846941,241352,0.0671618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,6744,9022,6408,6408,32538,7.33261,0.0928447,0,0,0,27400,20202784,36636729,1135766,235988,0.0752827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6822,9022,6408,6408,30225,7.63238,0.0868497,0,0,0,33076.7,21588471,35091325,3211091,228193,0.0735762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6783,9022,6408,6408,32649,7.50401,0.0931358,0,0,0,30546.2,19838374,36526817,1045667,242527,0.0756642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6770,9022,6408,6408,33828,7.61457,0.0938707,0,0,0,28180,19246420,36594847,866185,254511,0.0760631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,6816,9022,6408,6408,30650,7.53512,0.0907403,0,0,0,31519,20215599,35961027,1645981,228038,0.0752724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6789,9022,6408,6408,33041,7.3658,0.0921279,0,0,0,29197,19720446,36350141,1062467,240631,0.0763015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6802,9022,6408,6408,33371,7.58262,0.0922596,0,0,0,28467.7,19773854,37142324,886616,250464,0.0752916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6753,9022,6408,6408,32481,7.46915,0.0916168,0,0,0,27855.9,20000227,36489934,1298299,239828,0.0745109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,6801,9022,6408,6408,31292,7.52795,0.0942201,0,0,0,30225.9,19976176,36369748,1224478,232887,0.0754083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6740,9022,6408,6408,31795,7.59562,0.0918441,0,0,0,28097.8,20096880,36204263,1412915,238534,0.0746001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6757,9022,6408,6408,30467,7.65893,0.091616,0,0,0,29454.4,20087781,35453677,1888647,230200,0.0776033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6771,9022,6408,6408,29022,7.65122,0.0917589,0,0,0,30134.6,20235973,35382269,1695699,219439,0.0742472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6746,9022,6408,6408,32285,7.55362,0.0928635,0,0,0,28406.8,19495103,35934288,1131380,241247,0.0760437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,6715,9022,6408,6408,30302,7.55166,0.0923927,0,0,0,25719.2,19980877,36146272,1408391,226015,0.0749984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,6781,9022,6408,6408,33108,7.56339,0.0912442,0,0,0,28589.9,22315235,36426236,3330339,247306,0.0739866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,6761,9396,6408,6408,31615,7.619,0.178268,0,0,0,31456.8,20316077,37300081,979780,237237,0.075473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,6760,9396,6408,6408,31382,7.51471,0.176078,0,0,0,28199.3,19270364,36004281,1052750,233285,0.0745535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6736,9396,6408,6408,32056,7.56606,0.179769,0,0,0,29220.8,19521604,36672525,971368,240016,0.0755745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6752,9396,6408,6408,32230,7.52332,0.18191,0,0,0,28489.6,19443037,36450762,899523,239665,0.0760473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6720,9396,6408,6408,32089,7.57492,0.175447,0,0,0,26548.2,19254261,36367363,823050,239798,0.0706431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6772,9396,6408,6408,33246,7.73244,0.1734,0,0,0,30999.2,19153396,36840648,735713,254069,0.0737753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6741,9396,6408,6408,32225,7.39076,0.177326,0,0,0,28566.1,19090344,35789769,766561,235759,0.0747584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6735,9396,6408,6408,34152,7.60238,0.178804,0,0,0,29002.7,19283723,37041403,751562,256530,0.0735991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6816,9396,6408,6408,30499,7.65942,0.174006,0,0,0,31012.8,19389569,35597752,919063,230636,0.0747551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6756,9396,6408,6408,32344,7.5677,0.175479,0,0,0,27413.2,20313086,37413892,941557,241726,0.0741207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,6719,9396,6408,6408,31958,7.42551,0.178873,0,0,0,27341.1,20239726,36942212,945380,234362,0.0751131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,6722,9396,6408,6408,32548,7.65856,0.18047,0,0,0,25946.1,19953198,37354756,904648,246277,0.0960013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6730,9396,6408,6408,33777,7.46151,0.177835,0,0,0,25330.3,19454347,37162070,776661,249626,0.0746879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6774,9396,6408,6408,32071,7.78824,0.163225,0,0,0,27739,19682311,37605627,943178,246898,0.0708275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,6714,9396,6408,6408,30381,7.57755,0.175449,0,0,0,25071.1,18775718,35391538,677450,228081,0.0775783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,6738,9396,6408,6408,31860,7.68213,0.177932,0,0,0,27959,20049602,37457848,840264,242213,0.0741587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6768,9396,6408,6408,37800,7.59838,0.182785,0,0,0,28178,19768695,38050741,843508,284831,0.0835527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6740,9396,6408,6408,33077,7.58127,0.173485,0,0,0,27991.9,20017787,37284404,663780,247762,0.0900493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6736,9396,6408,6408,32964,7.70027,0.179401,0,0,0,29347.7,19563400,37463455,851240,250806,0.0755615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,6758,9396,6408,6408,32854,7.53822,0.17613,0,0,0,27653.2,19874377,37172908,798635,244359,0.0737446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,6770,9396,6408,6408,32020,7.61785,0.173465,0,0,0,26998.3,20146593,37524343,740800,240615,0.074924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6709,9396,6408,6408,31311,7.54395,0.181488,0,0,0,27768,20390963,37683285,847689,232959,0.0819298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6775,9396,6408,6408,35294,7.59335,0.176089,0,0,0,28312.8,20035882,37951758,903806,265827,0.0785044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6745,9396,6408,6408,33072,7.69263,0.178468,0,0,0,26621.4,20016165,37709914,768877,251218,0.0749712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,6723,9396,6408,6408,33508,7.61432,0.173829,0,0,0,27015.3,20004796,37884328,900894,252313,0.0834118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,6711,9396,6408,6408,31765,7.55116,0.179148,0,0,0,27120.4,20427258,37686929,884642,237113,0.078496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6744,9396,6408,6408,34475,7.56994,0.178127,0,0,0,27955.3,20046254,38328290,767502,257576,0.0753887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6729,9396,6408,6408,31969,7.70783,0.177389,0,0,0,28543.8,20276086,37712545,927523,243098,0.0737289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,6759,9396,6408,6408,32409,7.5008,0.178404,0,0,0,29052.1,20206604,37032584,1109048,240266,0.0730171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6795,9396,6408,6408,33087,7.64931,0.178456,0,0,0,31063.2,19891184,37372599,713930,249314,0.0792198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6891,8897,6408,6408,30831,7.66422,0.139973,0,0,0,34300.8,22161301,35909135,3511359,233568,0.0752264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6723,8897,6408,6408,34578,7.44504,0.141345,0,0,0,27131.8,19882485,36908654,1035187,254178,0.0793175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,6736,8897,6408,6408,31686,7.8208,0.141005,0,0,0,28821,20743728,37183927,1748601,244291,0.0998196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0035,6719,8897,6408,6408,34686,7.51948,0.134765,0,0,0,26335.5,20177726,37295683,977991,257306,0.0732039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,6753,8897,6408,6408,36200,7.51642,0.140158,0,0,0,27154.6,19840270,37538313,1218479,269058,0.0747982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6726,8897,6408,6408,30615,7.8597,0.139405,0,0,0,28658.1,19939238,36139034,1676986,236922,0.0750559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6754,8897,6408,6408,32890,7.72328,0.139838,0,0,0,27324.3,19855034,37662983,838222,250915,0.0756237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,6722,8897,6408,6408,33524,7.69833,0.139352,0,0,0,26732.3,20285866,37709343,931969,254113,0.078591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6739,8897,6408,6408,32159,7.41868,0.138892,0,0,0,31828,20788482,35695988,2299264,235373,0.0786022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6736,8897,6408,6408,36647,7.76751,0.141769,0,0,0,25373.1,19724695,37523899,919767,281797,0.0752568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,6737,8897,6408,6408,28642,7.46814,0.136463,0,0,0,31596.7,21951427,34622920,3588457,211687,0.0722447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6759,8897,6408,6408,34727,7.57623,0.139828,0,0,0,28421.8,20380781,37437066,1115162,258961,0.0787796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.004,6769,8897,6408,6408,33106,7.6612,0.140184,0,0,0,30178.1,20651440,37291951,1551263,250331,0.0748951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6777,8897,6408,6408,35584,7.65869,0.141485,0,0,0,28497.7,20029622,37807293,1011874,269752,0.0793187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,6795,8897,6408,6408,32522,7.68851,0.138258,0,0,0,32194.4,19759991,36087562,1248422,246635,0.0742091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,6729,8897,6408,6408,32738,7.70935,0.140596,0,0,0,27820,20261786,37596700,1329698,249044,0.074563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6783,8897,6408,6408,35900,7.55325,0.140811,0,0,0,26888.1,19772659,38218627,663366,267780,0.0950094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6714,8897,6408,6408,34585,7.67092,0.141693,0,0,0,25219.6,19770069,37819870,923655,261883,0.0869438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6750,8897,6408,6408,32937,7.50304,0.138589,0,0,0,29437.7,20490789,37104275,1347988,244408,0.0749997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6776,8897,6408,6408,31466,7.73892,0.136309,0,0,0,29222.6,20246732,37471401,1466451,240593,0.0692244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6699,8897,6408,6408,32945,7.75216,0.13946,0,0,0,25432.1,20169233,37196081,1495819,252044,0.0744525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6778,8897,6408,6408,32763,7.61751,0.139291,0,0,0,32174.2,20554253,37378182,1393795,246260,0.0740075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6744,8897,6408,6408,32181,7.53241,0.141219,0,0,0,27686.3,20308376,36769592,1553828,239629,0.091356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,6728,8897,6408,6408,33786,7.72716,0.139517,0,0,0,30290.6,20818185,37178037,1725372,257279,0.0869222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6713,8897,6408,6408,33126,7.50445,0.139222,0,0,0,30066.5,20790148,36764646,2021282,245923,0.0834946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6705,8897,6408,6408,32707,7.71002,0.142385,0,0,0,26391.9,20227778,36915367,1389821,248644,0.0760321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,6737,8897,6408,6408,35735,7.27584,0.139273,0,0,0,25462.5,19710811,37250799,730106,256807,0.0784076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,6702,8897,6408,6408,30566,7.6622,0.140057,0,0,0,29679.7,20881727,36036049,2340048,231174,0.0751669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6722,8897,6408,6408,35150,7.65473,0.134699,0,0,0,26167.8,19848146,37433594,1177178,265839,0.0724349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6742,8897,6408,6408,35141,7.52066,0.139539,0,0,0,26656.4,20105359,37333945,1185229,260568,0.0794191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,6726,8907,6408,6408,34256,7.46384,0.144474,0,0,0,27789,18993228,36308912,724008,252300,0.0744332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6724,8907,6408,6408,33257,7.56288,0.145927,0,0,0,27511.9,20185413,37314750,852023,247546,0.0742703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,6756,8907,6408,6408,36805,7.61018,0.148159,0,0,0,27970.7,19108647,37294546,797984,277878,0.0743641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,6733,8907,6408,6408,32643,7.64475,0.145454,0,0,0,28241.1,19165868,36321444,893150,245901,0.0755918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,6745,8907,6408,6408,35308,7.60679,0.145965,0,0,0,26120.1,19559128,37599763,901210,265329,0.0889624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,6758,8907,6408,6408,33915,7.57649,0.146447,0,0,0,27317,19688441,37445914,798832,253808,0.0752882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6750,8907,6408,6408,34202,7.5839,0.144879,0,0,0,26414,19288108,37085605,729177,256711,0.0751147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6776,8907,6408,6408,32980,7.53698,0.144672,0,0,0,30618.3,19321909,36480805,719676,246110,0.0745748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6759,8907,6408,6408,33584,7.55436,0.146371,0,0,0,27750.9,18981044,36529801,796977,251435,0.0779972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6779,8907,6408,6408,33094,7.61409,0.145858,0,0,0,27378.6,19214525,36026983,768016,248675,0.0742719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,6780,8907,6408,6408,33395,7.79071,0.144672,0,0,0,29370.7,19140999,36771861,731200,256545,0.0745339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,6790,8907,6408,6408,32589,7.65527,0.132608,0,0,0,29133.9,18856776,35963237,688009,246661,0.0747487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6757,8907,6408,6408,33745,7.34569,0.146344,0,0,0,27777.3,19546713,36624786,761596,245519,0.0750769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,6749,8907,6408,6408,37504,7.43575,0.147968,0,0,0,27084.7,19179578,37246177,657059,275780,0.0761168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6759,8907,6408,6408,33157,7.5501,0.144926,0,0,0,27901.2,19601865,36514949,865263,247055,0.0751192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6748,8907,6408,6408,33926,7.67183,0.145755,0,0,0,26348.2,19038779,36546108,703063,256708,0.0752664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6757,8907,6408,6408,35189,7.63604,0.143815,0,0,0,29170.7,18641347,36478750,753405,265507,0.0750131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,6800,8907,6408,6408,33922,7.77846,0.145024,0,0,0,28822,19186138,36943620,832371,260414,0.0696488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6788,8907,6408,6408,33916,7.62556,0.145136,0,0,0,29708,19035118,36300289,882225,256017,0.0744393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,6808,8907,6408,6408,34237,7.3647,0.107882,0,0,0,29446.5,19171673,36180341,894077,249179,0.074117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6760,8907,6408,6408,34404,7.69604,0.14326,0,0,0,28684.3,19203383,36984962,815967,261657,0.0754012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6813,8907,6408,6408,34000,7.72273,0.141002,0,0,0,29257.9,19018419,37254336,584824,259449,0.0750631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,6745,8907,6408,6408,33327,7.65318,0.14454,0,0,0,26872.1,19082695,36075303,848626,252063,0.074026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,6735,8907,6408,6408,33272,7.47342,0.149841,0,0,0,28102.2,19332605,36400315,754724,245824,0.0751105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6763,8907,6408,6408,33521,7.57578,0.142598,0,0,0,27962.3,18893748,35944493,888677,251394,0.0778174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
