runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0184412,0,9051,1,9032,6727,2,-1,0.0147908,0.0036504,19072148,36088419,808605,229866,0.0748623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185059,0,9051,1,9032,6727,2,-1,0.0147105,0.00379543,19410336,36497282,804901,227746,0.0779893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185767,0,9051,1,9032,6727,2,-1,0.0147325,0.00384418,19719864,36694850,1003843,230280,0.0763123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0180272,0,9051,1,9032,6727,2,-1,0.014298,0.00372928,19125344,36152579,881869,230721,0.0725938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0187259,0,9051,1,9032,6727,2,-1,0.0148486,0.00387725,19804003,36553558,867577,223127,0.074993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0183403,0,9051,1,9032,6727,2,-1,0.0145842,0.00375611,19429895,36552480,721331,235162,0.0742313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185673,0,9051,1,9032,6727,2,-1,0.0147755,0.00379178,19271191,37052780,699780,236034,0.07385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0188164,0,9051,1,9032,6727,2,-1,0.0149896,0.0038268,19642197,36472023,828082,224508,0.0751863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0183968,0,9051,1,9032,6727,2,-1,0.014709,0.00368779,19436791,36944565,784286,235874,0.0834365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185145,0,9051,1,9032,6727,2,-1,0.0147413,0.0037732,19210301,36158660,775514,235492,0.0738434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0182276,0,9051,1,9032,6727,2,-1,0.0144606,0.00376708,19256047,36619646,869580,237783,0.0834136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0706804,0,8853,2,8776,6727,3,-1,0.061168,0.0127961,19206949,36858574,730428,237397,0.0745818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0712301,0,8853,2,8776,6727,3,-1,0.0608864,0.0140355,19719850,37575094,934689,242745,0.0753717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0727553,0,8853,2,8776,6727,3,-1,0.062127,0.0143977,19423685,36767304,883804,233626,0.0747858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0711045,0,8853,2,8776,6727,3,-1,0.0608607,0.013879,19502350,36371735,868699,224813,0.0753514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0725136,0,8853,2,8776,6727,3,-1,0.0620908,0.0141161,18785063,35515800,973221,224508,0.0776758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.070963,0,8853,2,8776,6727,3,-1,0.0607772,0.0137827,18740085,36604695,777375,237207,0.0755361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0721935,0,8853,2,8776,6727,3,-1,0.0617007,0.0141882,19624786,36330484,980671,228675,0.0822598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0708476,0,8853,2,8776,6727,3,-1,0.0607272,0.0137075,19472483,36844015,938340,237384,0.0774763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0709415,0,8853,2,8776,6727,3,-1,0.0606303,0.0138857,19398245,36463096,768624,226401,0.0741702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0720313,0,8853,2,8776,6727,3,-1,0.061472,0.014276,19067725,36491598,825298,233407,0.0757356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0702663,0,8853,2,8776,6727,3,-1,0.0601285,0.0137471,19315032,36825180,838784,241389,0.0753718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0742853,0,8853,2,8776,6727,3,-1,0.0640999,0.0137632,18894035,36331227,825109,236635,0.0705195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0734152,0,8853,2,8776,6727,3,-1,0.0628078,0.0143863,19233352,36090976,941095,235008,0.0755321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0717854,0,8853,2,8776,6727,3,-1,0.0613227,0.0141659,19821488,37182160,1032915,236028,0.0899011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0710214,0,8853,2,8776,6727,3,-1,0.0607025,0.014015,19525091,35919202,891757,218832,0.0742912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0715189,0,8853,2,8776,6727,3,-1,0.0612572,0.0138435,19327073,36552630,813023,240673,0.0744625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0686581,0,8853,2,8776,6727,3,-1,0.058535,0.0137154,18899166,36613418,766843,238815,0.0748238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0720258,0,8853,2,8776,6727,3,-1,0.0615153,0.0142754,19410732,35992401,1015828,220792,0.0757254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0702198,0,8853,2,8776,6727,3,-1,0.0598261,0.0140401,19150601,36336908,787011,230352,0.0706003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0701151,0,8853,2,8776,6727,3,-1,0.059916,0.0138369,19413615,37395708,710758,240733,0.075098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0696733,0,8853,2,8776,6727,3,-1,0.0593745,0.013912,19192075,36133454,873503,229441,0.0757621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0722326,0,8853,2,8776,6727,3,-1,0.0618198,0.0141261,19137671,36173306,849086,236538,0.0766636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0737308,0,8853,2,8776,6727,3,-1,0.0628638,0.0150126,18937303,35901924,691271,230235,0.0764417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0729224,0,8853,2,8776,6727,3,-1,0.0624471,0.0142049,19029739,35286364,844922,217717,0.075976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0724982,0,8853,2,8776,6727,3,-1,0.0621125,0.0140527,19004815,36278584,771020,233263,0.0745962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0715277,0,8853,2,8776,6727,3,-1,0.0613314,0.0137783,19023809,36209348,749942,235327,0.0737905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0723991,0,8853,2,8776,6727,3,-1,0.0619648,0.0141512,19752207,36987031,1050596,234110,0.0751789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.070267,0,8853,2,8776,6727,3,-1,0.0605956,0.0130912,19098676,36020107,843785,223550,0.0740209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0720193,0,8853,2,8776,6727,3,-1,0.0615956,0.0141488,19154640,36027090,907943,226942,0.0759506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0683656,0,8853,2,8776,6727,3,-1,0.0583603,0.0134382,19254516,35899416,813505,228286,0.0733478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0209354,0,8854,1,8832,6727,2,-1,0.0175447,0.00339071,19090727,36605971,811518,243356,0.073729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.021019,0,8854,1,8832,6727,2,-1,0.017576,0.00344294,19160674,36137802,731655,233005,0.0756561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0149002,0,8854,1,8832,6727,2,-1,0.0124678,0.00243242,19151491,36433258,849158,234752,0.070501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0195885,0,8854,1,8832,6727,2,-1,0.0164213,0.00316722,19337440,36723262,825596,233052,0.073699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0205429,0,8854,1,8832,6727,2,-1,0.0172196,0.00332331,19601361,36347564,902502,224260,0.0744831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0211653,0,8854,1,8832,6727,2,-1,0.0177321,0.00343313,19176649,35666672,1042929,228229,0.0759744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0208358,0,8854,1,8832,6727,2,-1,0.0174485,0.00338732,19178226,35845619,816727,228577,0.0745374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0202212,0,8854,1,8832,6727,2,-1,0.0168573,0.00336383,19385244,35943295,975052,224991,0.0730858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0209365,0,8854,1,8832,6727,2,-1,0.017494,0.0034425,19335413,35429902,828993,211766,0.0754939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0206827,0,8854,1,8832,6727,2,-1,0.017315,0.00336763,19303385,36244436,786219,227167,0.0830812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0204801,0,8854,1,8832,6727,2,-1,0.0171249,0.00335517,19580959,37058759,752514,234308,0.0757221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0208396,0,8854,1,8832,6727,2,-1,0.0174064,0.00343319,19550270,36744109,758127,224394,0.072802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0196855,0,8854,1,8832,6727,2,-1,0.0164435,0.00324205,18912398,36320567,857869,239419,0.0706192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0214038,0,8854,1,8832,6727,2,-1,0.0179188,0.00348502,19318720,36595505,875741,237497,0.0759905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0201678,0,8854,1,8832,6727,2,-1,0.0169221,0.00324573,19066202,36190018,749224,235517,0.0740761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0208217,0,8854,1,8832,6727,2,-1,0.0173672,0.00345451,19109985,36204243,854543,235456,0.0773351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.020471,0,8854,1,8832,6727,2,-1,0.0170265,0.00344441,19028603,35737459,890936,230606,0.0738335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0204547,0,8854,1,8832,6727,2,-1,0.0171213,0.00333342,19277799,36546566,795743,233466,0.0733004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0202786,0,8854,1,8832,6727,2,-1,0.0169212,0.0033574,19155396,35451138,998373,224667,0.0775627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0211271,0,8854,1,8832,6727,2,-1,0.0176495,0.00347757,19353956,36041864,995774,233804,0.0745174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.020704,0,8854,1,8832,6727,2,-1,0.0172876,0.00341641,19603408,36843744,806852,229798,0.078119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0208491,0,8854,1,8832,6727,2,-1,0.0174455,0.00340364,19621843,36732444,871745,229871,0.0724651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.020643,0,8854,1,8832,6727,2,-1,0.0172138,0.00342925,18764747,35215915,940548,228585,0.0753583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0179074,0,8854,1,8832,6727,2,-1,0.0150677,0.00283965,19190339,36166470,789234,235077,0.0754176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0204904,0,8854,1,8832,6727,2,-1,0.0171863,0.00330411,19484668,36652943,955429,237937,0.0739411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0211812,0,8854,1,8832,6727,2,-1,0.0177158,0.00346541,19168399,36005713,899745,232071,0.0750636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0212413,0,8854,1,8832,6727,2,-1,0.017768,0.0034733,19182736,36446919,768382,232237,0.0763234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.021054,0,8854,1,8832,6727,2,-1,0.0176465,0.00340751,19690228,37325366,818874,241934,0.0904319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0212991,0,8854,1,8832,6727,2,-1,0.0180154,0.00328372,19565175,36725675,989484,234341,0.0756027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0211866,0,8854,1,8832,6727,2,-1,0.0177274,0.00345926,18971077,36261664,693352,234480,0.0759662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0138625,0,8644,1,8619,6727,2,-1,0.00992412,0.00393835,19755148,36627534,900002,228465,0.075258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0135522,0,8644,1,8619,6727,2,-1,0.00972679,0.0038254,20146465,37018976,883676,224499,0.0753073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0138904,0,8644,1,8619,6727,2,-1,0.00994212,0.00394825,19730572,37192896,977556,239560,0.0760592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0132334,0,8644,1,8619,6727,2,-1,0.00949366,0.00373978,19428905,36820579,820689,236558,0.0747873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0137099,0,8644,1,8619,6727,2,-1,0.00981949,0.00389039,19492805,36441028,781797,226801,0.0762185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0134149,0,8644,1,8619,6727,2,-1,0.00958966,0.00382528,19596328,36532669,1133846,235330,0.074391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0138016,0,8644,1,8619,6727,2,-1,0.00989733,0.00390432,19897120,35971129,798751,217876,0.083503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0134953,0,8644,1,8619,6727,2,-1,0.00968108,0.00381422,19393881,36171770,872836,224410,0.0762931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0128752,0,8644,1,8619,6727,2,-1,0.00924917,0.00362604,19937829,37015540,797325,233159,0.0683958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0139055,0,8644,1,8619,6727,2,-1,0.00992227,0.00398325,19150219,36675811,836152,258308,0.0752918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0136697,0,8644,1,8619,6727,2,-1,0.0097947,0.00387502,19902968,36382989,922406,221558,0.0701281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.013428,0,8644,1,8619,6727,2,-1,0.00963007,0.00379798,19537223,36194262,812408,225359,0.0743612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0137172,0,8644,1,8619,6727,2,-1,0.00978363,0.00393356,19349790,36442577,898035,230273,0.0745834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0134735,0,8644,1,8619,6727,2,-1,0.00965245,0.00382102,19764924,36478537,899197,222064,0.0749512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0138954,0,8644,1,8619,6727,2,-1,0.00992994,0.00396541,20047069,36879870,1066163,232835,0.0739629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0137028,0,8644,1,8619,6727,2,-1,0.00981223,0.00389054,19798878,36452374,804157,223181,0.0744167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0144495,0,8644,1,8619,6727,2,-1,0.0105065,0.00394301,19650892,36768281,705000,236487,0.0758771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0133209,0,8644,1,8619,6727,2,-1,0.00962362,0.00369727,19388138,36386924,820152,217449,0.0721352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0136969,0,8644,1,8619,6727,2,-1,0.00986462,0.00383223,19609353,36055141,726674,222341,0.0745878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0135762,0,8644,1,8619,6727,2,-1,0.00975729,0.00381887,19335335,35967856,883278,225472,0.0728583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0139365,0,8644,1,8619,6727,2,-1,0.00998231,0.00395415,19881715,37591334,678605,234757,0.0914808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0139742,0,8644,1,8619,6727,2,-1,0.0100225,0.00395163,19099059,36109162,862205,228031,0.0740766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0138495,0,8644,1,8619,6727,2,-1,0.00993005,0.00391947,19277386,35763540,999163,231863,0.0743485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0133436,0,8644,1,8619,6727,2,-1,0.00960631,0.00373724,19615948,36522960,876643,226076,0.0753879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0134875,0,8644,1,8619,6727,2,-1,0.00963649,0.00385098,19231961,35811133,773443,227232,0.0781363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0141595,0,8644,1,8619,6727,2,-1,0.0102004,0.00395912,18367292,35348271,732795,236380,0.0674945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0135518,0,8644,1,8619,6727,2,-1,0.00971475,0.00383708,19768964,37641985,748335,242052,0.0744913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0135446,0,8644,1,8619,6727,2,-1,0.00973439,0.00381024,19750240,36566934,730091,228449,0.0745695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0141825,0,8644,1,8619,6727,2,-1,0.00979914,0.00438336,19605384,36625864,879488,246174,0.0775517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0137155,0,8644,1,8619,6727,2,-1,0.00981356,0.00390192,19307596,35933735,811870,229284,0.0760291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.04837,0,9070,2,9040,6727,4,-1,0.029802,0.0231385,19181327,37039146,694871,250026,0.0789772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0489374,0,9070,2,9040,6727,4,-1,0.0307568,0.0228612,19177103,35651451,692408,227376,0.0753776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.04739,0,9070,2,9040,6727,4,-1,0.0294649,0.0224157,19583726,36321909,798011,237581,0.0746121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0482372,0,9070,2,9040,6727,4,-1,0.0302253,0.0226681,18981228,35546214,957927,231825,0.0757525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.048562,0,9070,2,9040,6727,4,-1,0.0305945,0.0225773,19256558,36186210,812637,223150,0.0753772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0485462,0,9070,2,9040,6727,4,-1,0.029986,0.0232212,19385799,36603343,716511,232275,0.0743055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0471327,0,9070,2,9040,6727,4,-1,0.0297089,0.0219674,19611851,35738429,1070333,224047,0.0777033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0478008,0,9070,2,9040,6727,4,-1,0.0299148,0.0223673,19366447,36516255,647526,225069,0.0753154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
