runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,7136,9189,6689,6689,32745,8.01576,0.0728609,0,0,0,35004.7,19919905,38482827,802849,260517,0.077506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7118,9189,6689,6689,31117,7.95841,0.0618766,0,0,0,33790.9,19320792,37065995,694645,245671,0.075432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7101,9189,6689,6689,32279,7.90551,0.0741216,0,0,0,32538.9,19475775,37381992,747725,253276,0.074659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7135,9189,6689,6689,32528,7.97667,0.0754122,0,0,0,34702,19435523,38230437,761547,257864,0.074791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7145,9189,6689,6689,32153,7.97042,0.0737736,0,0,0,34875.3,19299512,37664335,834945,254651,0.073899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7179,9189,6689,6689,31741,7.94707,0.0728559,0,0,0,36851.9,19423599,37249655,802581,250471,0.0740529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,7070,9189,6689,6689,32796,7.9216,0.0732806,0,0,0,31956.1,19766849,38219724,783591,257949,0.0743785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7131,9189,6689,6689,32911,7.86487,0.0729843,0,0,0,35254.5,19887790,38029848,777529,257016,0.0641762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7146,9189,6689,6689,33139,7.93841,0.0723705,0,0,0,33711.9,19409158,37834308,898465,261135,0.0741776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7133,9189,6689,6689,32522,7.94705,0.0741083,0,0,0,37980.7,19299253,37539457,642441,256651,0.075768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7129,9189,6689,6689,31772,7.98766,0.0744369,0,0,0,35787.9,19305111,38168175,785891,252091,0.0754955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7147,9189,6689,6689,33701,7.93154,0.074612,0,0,0,33916.6,20041974,38627316,883594,265662,0.0780714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7054,9189,6689,6689,30891,7.90398,0.0747578,0,0,0,31050.3,19924513,37358548,949949,241918,0.0780402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7088,9002,6689,6689,31665,7.90936,0.109579,0,0,0,31644.5,19210261,37258963,774461,248702,0.0774598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,7155,9002,6689,6689,31222,7.95042,0.108107,0,0,0,35446.9,19541973,37318414,908294,245873,0.0713551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7195,9002,6689,6689,32728,7.88383,0.111898,0,0,0,39091.1,19161920,37197063,675792,256119,0.075296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,7142,9002,6689,6689,30561,7.88138,0.108595,0,0,0,36384.5,19578732,36359728,1281967,238990,0.0735409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7150,9002,6689,6689,32427,7.89058,0.105093,0,0,0,33305.2,19443423,37025106,916918,254137,0.068543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,7139,9002,6689,6689,31511,7.87553,0.109639,0,0,0,36088.6,19498766,37395625,828495,246185,0.0744557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7170,9002,6689,6689,32547,7.87611,0.111007,0,0,0,36407.7,19231459,37217558,830905,254641,0.0700597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,7150,9002,6689,6689,32410,7.86414,0.114283,0,0,0,34300.4,19223850,36705185,844161,252940,0.074654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7157,9002,6689,6689,31662,7.87521,0.108247,0,0,0,35421,19502266,37553257,799117,247673,0.0741071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7206,9002,6689,6689,30724,7.95388,0.111614,0,0,0,37863.2,19220161,36939747,824945,242940,0.074946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,7119,9002,6689,6689,30685,7.93492,0.107887,0,0,0,35022.7,19129097,36697465,742959,241813,0.0742755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7165,9002,6689,6689,30404,7.87564,0.111439,0,0,0,35896.8,19236381,36327568,755385,237343,0.0751591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7156,9002,6689,6689,29231,7.98724,0.109574,0,0,0,35579,19577160,36479837,904520,231349,0.0742109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7143,9002,6689,6689,31689,7.96563,0.110355,0,0,0,35519.8,19294445,37292166,756449,250964,0.0752785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7135,9002,6689,6689,31548,8.01851,0.111513,0,0,0,35271.3,19018093,36870884,765094,251349,0.0731423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7160,9002,6689,6689,32189,7.89244,0.126519,0,0,0,36223,19626426,37190759,836732,251939,0.0748177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,7132,9002,6689,6689,32317,7.86561,0.108771,0,0,0,35471.1,19387367,37516774,717332,252349,0.073146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7222,9002,6689,6689,32387,7.92463,0.124073,0,0,0,38401.5,19491063,37770620,826159,255055,0.074723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7209,9002,6689,6689,31165,7.97667,0.109224,0,0,0,40259.9,19411985,37379427,735259,246904,0.0731409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7072,9002,6689,6689,31202,7.91305,0.110207,0,0,0,31247.3,19486651,37182889,917094,245121,0.0750326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7161,9002,6689,6689,30837,7.86675,0.10804,0,0,0,36028.3,19283161,36977169,779513,240753,0.0733429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7180,9002,6689,6689,32913,7.94665,0.11549,0,0,0,36496.8,19946939,38665421,703164,259752,0.0774848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7191,9002,6689,6689,30467,7.88239,0.11173,0,0,0,36553.3,19664665,36926061,955728,238009,0.0669748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7149,9002,6689,6689,32602,7.63477,0.109742,0,0,0,35137.5,19142167,36994710,828159,247169,0.0750426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7144,9002,6689,6689,33344,7.87683,0.11133,0,0,0,33733.5,19240684,37752867,777956,260904,0.0761246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7180,9002,6689,6689,32833,7.88883,0.110704,0,0,0,37381.7,19367625,37504724,869255,257008,0.0744911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7144,9002,6689,6689,30078,7.84829,0.109658,0,0,0,35161,19349002,36947007,768463,234421,0.0746027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7174,9002,6689,6689,30301,7.94125,0.108307,0,0,0,36494.2,19098902,36499018,773307,238814,0.0741756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7081,9002,6689,6689,32352,8.00257,0.108413,0,0,0,30841.9,19408960,37318375,761255,256971,0.0737098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7183,9002,6689,6689,30351,7.98353,0.107983,0,0,0,39438.2,19866650,36762131,1033797,240330,0.0744876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7119,8890,6689,6689,33060,7.90514,0.0860486,0,0,0,33085.5,19570285,37539347,833933,259280,0.0748535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7149,8890,6689,6689,31233,7.99139,0.0858181,0,0,0,34288.8,19507744,37286290,779497,247617,0.0745816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7098,8890,6689,6689,31133,7.95831,0.0860136,0,0,0,31501.2,19006131,36575936,775337,245758,0.0780947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7122,8890,6689,6689,30719,7.99629,0.086219,0,0,0,32984.3,19928330,37510459,956960,243588,0.0744454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7131,8890,6689,6689,31542,7.90644,0.0834162,0,0,0,33638.4,19429118,37009958,776006,247843,0.0766827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7086,8890,6689,6689,30762,7.87721,0.0879756,0,0,0,31511.9,19427882,36711388,889809,240086,0.071337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7088,8890,6689,6689,32622,7.83986,0.0876572,0,0,0,31522.1,19417703,37509676,872466,253861,0.0751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,7128,8890,6689,6689,28957,7.90261,0.0879337,0,0,0,33431.5,19509916,36204694,945810,227089,0.0782017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7126,8890,6689,6689,31188,7.83156,0.0865556,0,0,0,32991,20037648,37728767,877093,242429,0.0746905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,7070,8890,6689,6689,30616,8.01225,0.08482,0,0,0,32156.8,19624832,37322461,733439,243470,0.0741264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7141,8890,6689,6689,30690,7.87025,0.0850336,0,0,0,33731.9,19491759,37044599,728577,239717,0.0748492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,7136,8890,6689,6689,29870,7.96773,0.0884112,0,0,0,33517.7,19564167,37442736,794738,236056,0.0756677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7092,8890,6689,6689,32684,7.90261,0.0856426,0,0,0,30845.8,20063937,38063551,1054109,256305,0.0771195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7163,8890,6689,6689,31174,7.93892,0.0873733,0,0,0,33826.9,19449488,37175959,885305,245825,0.0751125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,7131,8890,6689,6689,30337,7.86828,0.0864495,0,0,0,32621.8,19894368,36901819,1014212,236873,0.0739322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7131,8890,6689,6689,30295,7.91579,0.0870212,0,0,0,32444.5,19872170,37009984,868783,237620,0.0782627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7077,8890,6689,6689,31514,7.87485,0.0854114,0,0,0,32000.7,19576449,37205464,978153,246290,0.0714185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7191,8890,6689,6689,33041,7.94673,0.0887004,0,0,0,36450.5,19409991,37142051,884364,260999,0.0758237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,7133,8890,6689,6689,31100,7.89614,0.0867271,0,0,0,33872.3,19616076,37519504,746342,243438,0.0740778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,7140,8890,6689,6689,30467,7.83756,0.0836027,0,0,0,32887,19494492,36940042,881274,237133,0.074344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,7138,8890,6689,6689,30779,7.80242,0.0858953,0,0,0,33909.1,19624517,36494480,971787,238352,0.0735339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,7095,8890,6689,6689,31495,7.87071,0.0872035,0,0,0,31387.3,19487408,36922742,860999,246230,0.0774911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7200,8890,6689,6689,28547,8.02319,0.0883504,0,0,0,38231.8,19660262,36296480,1065404,227423,0.0736343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7163,8890,6689,6689,30030,7.85128,0.0862008,0,0,0,35062.6,19386478,36409146,876785,233994,0.0737745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7131,8890,6689,6689,29512,7.9245,0.0868698,0,0,0,34660.1,19196227,36115649,833186,232118,0.0742347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7093,8890,6689,6689,30709,7.86635,0.0890761,0,0,0,31244.3,19250853,36544782,932184,239587,0.076708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7109,8890,6689,6689,31079,7.80874,0.0870919,0,0,0,31534.3,19682957,37172503,825039,240623,0.0773805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7129,8890,6689,6689,30780,7.94818,0.0873952,0,0,0,33508.1,19728377,37118531,849930,242803,0.074703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7141,8890,6689,6689,31670,7.97016,0.0875686,0,0,0,33635.5,19358630,37370431,901425,250629,0.0748596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,7119,8890,6689,6689,32339,7.91007,0.0855018,0,0,0,31858.5,19802073,38069149,903701,253589,0.0728879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7120,9049,6689,6689,30457,8.01944,0.0698207,0,0,0,34950.9,19790171,37537357,736068,242401,0.075433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7070,9049,6689,6689,31332,7.93377,0.0686541,0,0,0,33155.5,19391579,37264279,793350,246944,0.0744113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7059,9049,6689,6689,32720,7.93175,0.065068,0,0,0,31305.8,19267838,37461514,682519,257447,0.0740064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7135,9049,6689,6689,32935,7.73848,0.0691722,0,0,0,35031.5,19223015,37428901,724264,253127,0.0747943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,7196,9049,6689,6689,30520,7.91874,0.0590093,0,0,0,35270.2,19720408,37142007,1118681,240047,0.0749029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7106,9049,6689,6689,31600,7.99127,0.0696667,0,0,0,33000.9,19490731,37948021,744562,250725,0.0761706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,7124,9049,6689,6689,32164,8.00134,0.0689858,0,0,0,32976.2,19670825,37946021,752865,255266,0.0749063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7090,9049,6689,6689,32174,7.81774,0.0695914,0,0,0,31235.9,19558428,37739983,755689,249912,0.0752391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7111,9049,6689,6689,30588,7.9797,0.0689413,0,0,0,31855.4,19133398,36739633,881581,242267,0.0742709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7092,9049,6689,6689,32829,7.96089,0.0691003,0,0,0,31196.4,19213157,37124732,831692,259401,0.0771162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7099,9049,6689,6689,33214,7.90293,0.0710673,0,0,0,33645.3,20008228,38953364,631128,260727,0.0745334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,7128,9049,6689,6689,31698,8.02237,0.0692001,0,0,0,34545.9,19728799,37664175,741805,252364,0.0746806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7136,9049,6689,6689,31924,7.84381,0.068954,0,0,0,35458.8,19582664,37445584,769579,248659,0.074072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7116,9049,6689,6689,31905,8.00583,0.0687917,0,0,0,34426.1,20103469,38168965,800619,253210,0.0746216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7095,9049,6689,6689,31324,7.86365,0.0691893,0,0,0,33678,19327692,37313576,569103,244118,0.0747537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7118,9049,6689,6689,31299,7.93741,0.0699698,0,0,0,36316.6,19453170,37642790,832489,246535,0.0755692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7151,9049,6689,6689,31988,7.80092,0.0695145,0,0,0,33497.8,19648698,37670719,668709,247570,0.0751956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,7135,9049,6689,6689,32380,7.95411,0.0677394,0,0,0,34824.2,19614237,37897609,875817,255696,0.0885006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7136,9049,6689,6689,32476,7.91221,0.0702104,0,0,0,35128.5,19601965,37752004,741794,255203,0.075702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7180,9049,6689,6689,30714,8.01149,0.0687435,0,0,0,35682.5,20285332,37886448,896401,243583,0.0743364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7161,9049,6689,6689,32545,7.97505,0.0689462,0,0,0,35832.2,20308572,38747550,784455,257372,0.0740667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,7081,9049,6689,6689,32070,7.92048,0.0688667,0,0,0,32094.4,19673063,37547978,747675,251947,0.0667233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7116,9049,6689,6689,30785,7.87571,0.0679693,0,0,0,32543.3,19424355,37184341,779519,240795,0.0734038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,7110,9049,6689,6689,32750,7.93075,0.0560437,0,0,0,33302.9,19819612,38321312,709554,257535,0.0745836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7134,9049,6689,6689,31807,7.85638,0.0666791,0,0,0,35360.8,19497389,37752567,740455,248130,0.073557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7139,9049,6689,6689,31346,7.92697,0.0636014,0,0,0,32673.3,19331574,36968653,641121,246260,0.0729882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7132,9049,6689,6689,31262,7.99267,0.0674282,0,0,0,31973.2,19285716,37832300,586192,248318,0.0710393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7171,9049,6689,6689,31888,7.88136,0.0692302,0,0,0,36947.1,19381003,37662986,702403,249454,0.074811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7114,9049,6689,6689,29989,7.97266,0.0570643,0,0,0,32647.7,19211918,36746334,869047,237446,0.0753986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,7138,9049,6689,6689,29631,7.98147,0.0687139,0,0,0,33384.3,19542119,36407313,809535,234684,0.0741311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7151,8804,6689,6689,32747,7.91452,0.0981893,0,0,0,34397.7,19601495,37529732,788150,257153,0.075388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
