runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,6772,9035,6291,6291,31149,7.93399,0.101413,0,0,0,38751.3,20203378,36895465,1092722,244472,0.0784689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6806,9035,6291,6291,33622,7.58568,0.103668,0,0,0,38852.7,20007840,36734877,1075789,252515,0.0778485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6856,9035,6291,6291,32639,7.58554,0.101974,0,0,0,40256,20095435,36535629,979211,244890,0.0771108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,6830,9035,6291,6291,32331,7.78416,0.103273,0,0,0,41629.8,20587038,36985308,1066406,248792,0.0775412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6816,9035,6291,6291,34279,7.575,0.106556,0,0,0,39422.8,20172884,36892522,1098028,256613,0.0716934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,6847,9035,6291,6291,34619,7.74149,0.103096,0,0,0,40542,19199480,35854821,859006,265067,0.0778054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6845,9035,6291,6291,32035,7.6677,0.103151,0,0,0,43013.1,20368350,36611912,1011431,243001,0.0779648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6883,9035,6291,6291,31902,7.89847,0.102597,0,0,0,43302.7,20420038,37057765,1031467,249261,0.0747067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6857,8660,6291,6291,32907,7.93658,0.0663716,0,0,0,39451.6,20906707,38363822,1109114,257961,0.0735294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6847,8660,6291,6291,30775,7.92357,0.0667913,0,0,0,40920.4,20882295,37157715,960521,240419,0.0757898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6820,8660,6291,6291,33534,7.83437,0.067571,0,0,0,38892.1,20494937,37501125,1163141,259769,0.0753993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6860,8660,6291,6291,30912,7.99133,0.0686779,0,0,0,42419.1,21019280,37239353,1260862,243975,0.0756553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6890,8660,6291,6291,30462,7.92128,0.0675887,0,0,0,40745.1,20876413,36262437,1133585,236748,0.0754721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6853,8660,6291,6291,30574,8.02986,0.0649685,0,0,0,41414.5,21321077,37427105,1174515,241813,0.0729416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6851,8660,6291,6291,29795,8.03121,0.0683281,0,0,0,40380.3,20839025,36358841,1163117,235743,0.0780842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6866,8660,6291,6291,30668,7.9428,0.0666293,0,0,0,41991.9,20435242,36360489,1133649,240625,0.0750524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6878,8660,6291,6291,31134,8.02897,0.0682436,0,0,0,41674.1,20544209,37040667,1063027,246897,0.0758801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6882,8660,6291,6291,31438,7.99224,0.066556,0,0,0,41375.1,20682692,37442175,1293209,247780,0.0742499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6898,8660,6291,6291,34029,7.81933,0.0682189,0,0,0,43696,20460745,37874575,1087264,262862,0.0760499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6845,8660,6291,6291,31381,8.00092,0.0677316,0,0,0,39886.4,20885818,36652282,1162247,247416,0.075229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6830,8660,6291,6291,32501,8.01742,0.0668382,0,0,0,38537,20653099,37047150,1072228,257061,0.0746456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6842,8660,6291,6291,32490,7.97621,0.0674211,0,0,0,40916.6,21178771,37823758,1289391,255541,0.0774496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6843,8660,6291,6291,29108,8.03728,0.0580686,0,0,0,40196.1,20891549,36381033,1267461,230522,0.072346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6827,8660,6291,6291,31047,8.00635,0.0679251,0,0,0,40934.7,20882024,37426656,1114965,245327,0.0752882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6938,8660,6291,6291,29712,8.02033,0.0677196,0,0,0,45346.2,20653215,36607382,1235151,235235,0.0772599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0039,6874,8660,6291,6291,30063,8.00236,0.0681887,0,0,0,41288.4,20667274,36499499,1259372,237116,0.075586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,6881,8660,6291,6291,33828,7.99941,0.0673346,0,0,0,41902,20638399,37529194,1270665,267361,0.0750762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,6830,8660,6291,6291,32068,7.55637,0.0677282,0,0,0,41993.7,20263834,35950123,1120813,239261,0.0835217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6829,8660,6291,6291,33011,7.75332,0.0639547,0,0,0,40432.7,20469239,36879165,1098536,252922,0.0777179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6903,8660,6291,6291,32252,7.95048,0.0647284,0,0,0,42394.2,20286883,37540683,1145434,253663,0.0742556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6856,8660,6291,6291,29564,8.03758,0.0603919,0,0,0,41287.4,20354857,36608473,1086627,234554,0.0730998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6824,8660,6291,6291,31495,8.03061,0.0682074,0,0,0,38357.6,20568576,37121080,1076349,249107,0.0720731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6871,8660,6291,6291,31549,7.95775,0.0669479,0,0,0,41372.2,20971680,37571504,1143669,247507,0.0755587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6871,8660,6291,6291,29466,7.96942,0.0672191,0,0,0,42301.4,20724341,36571294,1317672,231586,0.0753685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6878,8660,6291,6291,29953,8.01666,0.0678619,0,0,0,41459.2,20939694,36372701,1192999,235948,0.074871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6868,8660,6291,6291,30360,7.86788,0.0660846,0,0,0,40262.5,20745404,37148509,1040370,235721,0.0740105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6935,8660,6291,6291,29746,7.99993,0.0668719,0,0,0,44787,20810103,36830413,1214582,234992,0.0747689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6952,8660,6291,6291,32235,7.97558,0.0677288,0,0,0,43897,20983396,37397058,1266773,253709,0.0722032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6965,8588,6291,6291,32106,7.70198,0.0568613,0,0,0,45929.8,20711173,36637036,1178710,244223,0.0741214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6808,8588,6291,6291,31759,7.83752,0.0595107,0,0,0,39966.9,20914749,37401537,1016012,245204,0.0995109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6894,8588,6291,6291,31698,7.61653,0.0618318,0,0,0,41474.2,20400428,36208558,1134063,238567,0.0806052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6877,8588,6291,6291,32652,7.96934,0.0611757,0,0,0,43531.3,20348518,37388297,887422,256918,0.0751278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6904,8588,6291,6291,32429,7.85216,0.0611795,0,0,0,42126.1,20559727,37245650,1079586,251268,0.074953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6877,8588,6291,6291,30457,7.50844,0.0611457,0,0,0,42171.7,20979534,36411398,1304441,225730,0.0771246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6807,8588,6291,6291,32422,7.88335,0.0606445,0,0,0,40056.7,21294964,37922658,1144661,252115,0.0777693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6835,8588,6291,6291,32589,7.64128,0.0616631,0,0,0,42698.1,20183770,36021421,1000305,245715,0.0770476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6856,8588,6291,6291,31406,7.56239,0.0612607,0,0,0,41466.2,20216191,36441163,1063492,234341,0.0778895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6829,8588,6291,6291,31663,7.89198,0.0617238,0,0,0,40244.4,20455257,36863265,1159375,245914,0.072818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6850,8588,6291,6291,33502,7.65374,0.0614863,0,0,0,40083.4,20576576,37380269,1069970,253436,0.0786228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6915,8588,6291,6291,30702,7.8543,0.0610057,0,0,0,42521.2,20446846,35943291,1180981,238135,0.0747861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6885,8588,6291,6291,30481,7.89636,0.0615796,0,0,0,41574.1,20539147,36379419,1162677,237059,0.0779925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6880,8588,6291,6291,34393,7.77582,0.0628102,0,0,0,40542.6,21250050,38293597,913419,263681,0.0767393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6866,8588,6291,6291,29674,7.80241,0.0623284,0,0,0,40875.8,20932621,36425621,1240294,228177,0.0757903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6892,8588,6291,6291,33579,7.68587,0.0606176,0,0,0,42695.2,20484850,37363947,976397,254968,0.0908726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6888,8588,6291,6291,34476,7.9721,0.0620502,0,0,0,43083,20570004,37449314,1182205,272086,0.075142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6833,8588,6291,6291,32340,7.75525,0.0608322,0,0,0,41882.4,20283890,37054666,1040930,247689,0.0745087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6912,8588,6291,6291,34241,7.55152,0.0629255,0,0,0,42898.5,20803614,37348411,1277534,255089,0.0765508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6853,8588,6291,6291,33805,7.64504,0.0623584,0,0,0,39932.5,20474815,36846201,1081056,255456,0.116525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6884,8588,6291,6291,33442,7.49433,0.062053,0,0,0,41340.6,21512413,38269266,1249518,247450,0.0758777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6872,8588,6291,6291,31767,7.78464,0.0614606,0,0,0,40766.5,19829441,36387275,1105090,244354,0.0746784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0041,6828,8588,6291,6291,33271,7.79213,0.0579056,0,0,0,38370.4,20236947,37551437,1029117,256047,0.0706459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0042,6848,8588,6291,6291,31487,7.88153,0.0604728,0,0,0,39626.5,20530600,36970784,923098,244603,0.0748286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6898,8588,6291,6291,35005,7.52243,0.0615464,0,0,0,42889.6,20238009,37289167,1166943,260936,0.0758517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6908,8588,6291,6291,33087,7.90099,0.0620266,0,0,0,44017.2,20862840,37540115,1146645,258658,0.075895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6863,8588,6291,6291,30869,7.8584,0.0574528,0,0,0,41660,20725055,36577139,1269968,239466,0.0743798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6861,8588,6291,6291,31593,7.75722,0.0618118,0,0,0,42767,20690128,37181229,1152302,241954,0.0754032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6854,8588,6291,6291,32129,7.5098,0.0610331,0,0,0,41805.3,20833899,36907331,1145466,238425,0.0747688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6884,8588,6291,6291,33392,7.51253,0.0619762,0,0,0,41041.7,20922295,37149015,1257595,247537,0.0757476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6821,8669,6291,6291,32754,7.84511,0.0548983,0,0,0,39395.3,20786997,37616100,1057651,253252,0.0751197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6811,8669,6291,6291,32794,7.67136,0.056219,0,0,0,37187.2,20462372,37189599,881798,248090,0.0751826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0049,6845,8669,6291,6291,31959,7.91104,0.0563799,0,0,0,38221.3,20493761,36740263,1188091,249306,0.0759563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6836,8669,6291,6291,32376,7.9082,0.055357,0,0,0,38814.6,19914481,36283815,857480,252411,0.0776945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6796,8669,6291,6291,32884,7.84971,0.0556611,0,0,0,39220.6,20537170,37620852,865900,254872,0.0753228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6826,8669,6291,6291,31364,7.92584,0.0557787,0,0,0,38644.3,20021960,36330073,1049102,245527,0.0785506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6785,8669,6291,6291,30872,7.81079,0.0565569,0,0,0,36744.1,20186840,36471185,928880,237822,0.0753615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6806,8669,6291,6291,29804,7.7465,0.055958,0,0,0,41357.9,20132454,35459122,1006096,227572,0.0786193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6857,8669,6291,6291,31781,7.87391,0.056168,0,0,0,39582.8,20274408,36557076,1109380,246991,0.0787014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6828,8669,6291,6291,34359,7.74911,0.055099,0,0,0,39585.8,21028639,38270351,919869,262749,0.0745227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6722,8669,6291,6291,34141,7.7225,0.0575578,0,0,0,35682.1,19747148,37159012,727633,260971,0.0764068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6779,8669,6291,6291,31328,7.99058,0.0559309,0,0,0,37186.9,20041711,36446174,972365,246565,0.0758208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6831,8669,6291,6291,30885,7.68139,0.0557598,0,0,0,40166.7,20780117,35962065,1504677,233867,0.0761477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6856,8669,6291,6291,30984,7.82026,0.0560112,0,0,0,39954.9,20061131,36319319,869448,239390,0.0780101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6846,8669,6291,6291,33167,7.7713,0.0555289,0,0,0,40699.6,20630173,37371236,1072337,254810,0.0755994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6860,8669,6291,6291,30339,7.78987,0.0529451,0,0,0,39826.3,20504410,36291739,1026090,232252,0.0728026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6780,8669,6291,6291,32575,8.00764,0.0554721,0,0,0,36385,20370638,37214232,866794,257336,0.073416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6841,8669,6291,6291,32646,7.96107,0.0552075,0,0,0,37875.3,20623598,37767825,909178,256986,0.080475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6780,8669,6291,6291,32573,7.80551,0.0551506,0,0,0,36536.4,20773476,38240223,840773,250731,0.0745249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6784,8669,6291,6291,33727,7.56817,0.0560976,0,0,0,36012.9,20434181,37200471,905293,252063,0.0735012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6878,8669,6291,6291,33415,7.68277,0.0549502,0,0,0,41116.2,20267230,37219174,842803,253859,0.0749314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6826,8669,6291,6291,31554,7.94007,0.0550272,0,0,0,38769.2,20054406,36968152,852836,247426,0.07485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6793,8669,6291,6291,31716,7.78442,0.0559669,0,0,0,37634.6,20153486,36762880,839815,243550,0.0755422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6803,8669,6291,6291,35010,7.62335,0.0552547,0,0,0,38326.7,20008093,37101949,946298,264039,0.0752092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,6818,8669,6291,6291,32614,7.94002,0.0554081,0,0,0,38971.6,20460666,37470075,846826,255888,0.0749676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6781,8669,6291,6291,31812,7.86439,0.0539763,0,0,0,37073.6,19984363,36874357,890918,246850,0.0733298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6810,8669,6291,6291,34591,7.95129,0.0541062,0,0,0,37624.4,20698627,38075689,900368,271718,0.0735541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6784,8669,6291,6291,33172,7.92979,0.0547171,0,0,0,38480,20816264,38016845,1078403,259887,0.0745211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6846,8669,6291,6291,32744,7.79247,0.0546724,0,0,0,39471.1,20265731,36589835,1100210,252526,0.0744322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6860,8669,6291,6291,31718,7.9237,0.0560282,0,0,0,42734.8,20461581,37592100,1069198,248272,0.0693261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6815,8519,6291,6291,31595,7.64218,0.0875591,0,0,0,38838.3,20345724,36668158,1137907,238649,0.0754099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6851,8519,6291,6291,32810,7.59667,0.0889054,0,0,0,38771.9,20637306,37166248,1125136,246553,0.0759062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6876,8519,6291,6291,32769,7.58035,0.088831,0,0,0,41006.5,20710863,36766782,1069096,245713,0.0752907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6837,8519,6291,6291,31981,7.67911,0.0881034,0,0,0,39516.1,21229871,37733878,1249969,242957,0.107932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6827,8519,6291,6291,32562,7.60674,0.0885872,0,0,0,37617.7,20585435,37044400,1175243,244960,0.075877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
