runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0265288,0,9112,1,9107,6409,2,-1,0.0229656,0.00356317,20049565,38846289,867509,262909,0.0748741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0270682,0,9112,1,9107,6409,2,-1,0.0235017,0.00356655,19574805,37929631,885309,266075,0.103811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0272188,0,9112,1,9107,6409,2,-1,0.0236708,0.00354796,19493803,37165262,793767,256093,0.0773002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0257189,0,9112,1,9107,6409,2,-1,0.0223543,0.00336465,19191755,37090840,859254,263398,0.073097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0268917,0,9112,1,9107,6409,2,-1,0.0233972,0.00349449,19778483,39108801,768014,265839,0.0779043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0266252,0,9112,1,9107,6409,2,-1,0.0231095,0.00351578,18770553,37089866,531247,260797,0.0742656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0267462,0,9112,1,9107,6409,2,-1,0.0232276,0.00351856,19056824,37264063,720362,257667,0.0750825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0263064,0,9112,1,9107,6409,2,-1,0.0227935,0.00351287,19782115,38355972,688221,264458,0.0831355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0268271,0,9112,1,9107,6409,2,-1,0.0232639,0.00356324,19416115,37839100,712667,257624,0.0751253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0257983,0,9112,1,9107,6409,2,-1,0.0223505,0.00344782,19299958,36662188,860542,239387,0.0729054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0262454,0,9112,1,9107,6409,2,-1,0.0227959,0.00344945,19187098,37076904,810528,266087,0.0747597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0468613,0,9066,1,9056,6409,3,-1,0.0352581,0.0116032,19828809,37860997,855691,249566,0.0781383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0477396,0,9066,1,9056,6409,3,-1,0.0355092,0.0122305,18663209,36773662,619452,252724,0.0768365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0473846,0,9066,1,9056,6409,3,-1,0.0352054,0.0121792,19524009,38026493,588906,260799,0.0829595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0453035,0,9066,1,9056,6409,3,-1,0.0341899,0.0111136,19558022,36706201,846985,246176,0.0727844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0465429,0,9066,1,9056,6409,3,-1,0.0350069,0.011536,19536605,37699437,735696,246399,0.0616791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.047086,0,9066,1,9056,6409,3,-1,0.0353364,0.0117495,18277165,36525827,669642,266438,0.0776911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0469537,0,9066,1,9056,6409,3,-1,0.0352105,0.0117432,19043500,36632594,740234,252315,0.0755176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0462378,0,9066,1,9056,6409,3,-1,0.0347505,0.0114873,19121304,37157059,658345,261335,0.0748088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0461605,0,9066,1,9056,6409,3,-1,0.034572,0.0115885,19501194,38293832,770035,269059,0.0867846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0466266,0,9066,1,9056,6409,3,-1,0.0350453,0.0115813,19584859,37005368,763704,250850,0.0745522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.047404,0,9066,1,9056,6409,3,-1,0.0355237,0.0118803,18721869,36502204,800531,243824,0.0758226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0467489,0,9066,1,9056,6409,3,-1,0.0351269,0.011622,19427259,37148495,809569,247121,0.074479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0477361,0,9066,1,9056,6409,3,-1,0.0359652,0.0117709,19262454,37479963,692401,245085,0.0761183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0479177,0,9066,1,9056,6409,3,-1,0.0361045,0.0118132,19069687,37212722,946152,259787,0.0764106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0464238,0,9066,1,9056,6409,3,-1,0.0350367,0.0113871,19625637,36733829,807662,247062,0.0757321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0470593,0,9066,1,9056,6409,3,-1,0.0354676,0.0115917,18364257,36381243,601908,255751,0.0756988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0470822,0,9066,1,9056,6409,3,-1,0.0353325,0.0117497,19066374,36950727,712288,266815,0.0755345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0467304,0,9066,1,9056,6409,3,-1,0.0349696,0.0117608,19465719,37093192,850891,242566,0.0742062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0470557,0,9066,1,9056,6409,3,-1,0.0352636,0.0117921,19155979,37390220,810503,261397,0.0774696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0464817,0,9066,1,9056,6409,3,-1,0.0349001,0.0115817,18711739,36379090,793232,263690,0.0746368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0463669,0,9066,1,9056,6409,3,-1,0.0346741,0.0116927,19119427,36931517,676224,259362,0.0737934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0458161,0,9066,1,9056,6409,3,-1,0.0343912,0.011425,18744773,36380939,1065561,268497,0.0671853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0471498,0,9066,1,9056,6409,3,-1,0.0353137,0.0118361,19538299,37068512,886123,243554,0.0751459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.046408,0,9066,1,9056,6409,3,-1,0.0347796,0.0116285,19088268,37318676,717351,262618,0.0741877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0457315,0,9066,1,9056,6409,3,-1,0.034417,0.0113145,19284869,37191640,632747,257572,0.0753384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0463795,0,9066,1,9056,6409,3,-1,0.0349324,0.0114471,19314610,37189303,791781,246154,0.0744978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0462549,0,9066,1,9056,6409,3,-1,0.0345971,0.0116578,18624608,36897012,566591,254468,0.0737996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0481817,0,9066,1,9056,6409,3,-1,0.0361134,0.0120682,19696606,37183899,865356,248726,0.0784985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.047852,0,9066,1,9056,6409,3,-1,0.0360227,0.0118294,19521704,37078967,693215,246750,0.075331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.045676,0,9066,1,9056,6409,3,-1,0.0342832,0.0113928,19372568,37247716,729512,248233,0.0843662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0960334,0,9061,1,9037,6409,2,-1,0.0883254,0.00770802,18910527,37268301,706605,261548,0.0748109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0949128,0,9061,1,9037,6409,2,-1,0.087321,0.00759176,20263436,37696848,918629,249475,0.074774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0962774,0,9061,1,9037,6409,2,-1,0.0884764,0.00780096,19014410,36414790,797896,243052,0.0745486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0977289,0,9061,1,9037,6409,2,-1,0.0898625,0.00786642,19068209,36531764,923355,242340,0.0749897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0964049,0,9061,1,9037,6409,2,-1,0.0886302,0.00777479,19225879,37649497,685427,264772,0.0745866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0908776,0,9061,1,9037,6409,2,-1,0.0853123,0.00556527,19032347,37031989,741102,254318,0.0757047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0977182,0,9061,1,9037,6409,2,-1,0.0899943,0.00772389,19316231,37005380,880442,261171,0.0758504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0978334,0,9061,1,9037,6409,2,-1,0.0898985,0.00793483,18858249,37197145,637563,274203,0.0746958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0854024,0,9061,1,9037,6409,2,-1,0.0778199,0.0075825,18998486,37527844,755944,269004,0.0751676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0967965,0,9061,1,9037,6409,2,-1,0.0888974,0.00789906,18755798,36066356,851785,251105,0.0744487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0979359,0,9061,1,9037,6409,2,-1,0.0900231,0.00791282,19963008,38213657,967509,253416,0.078637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0949392,0,9061,1,9037,6409,2,-1,0.0873178,0.0076214,19304702,37089483,509197,245311,0.0746758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0966254,0,9061,1,9037,6409,2,-1,0.0887418,0.00788366,19112555,37379791,711468,259489,0.0741382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0973263,0,9061,1,9037,6409,2,-1,0.0894358,0.00789049,19261028,36971099,840894,239902,0.0748047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.095322,0,9061,1,9037,6409,2,-1,0.0875703,0.00775172,18937361,36450791,713688,256800,0.0746837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0958723,0,9061,1,9037,6409,2,-1,0.0882832,0.00758911,19111731,37220665,855182,269539,0.0741172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0939778,0,9061,1,9037,6409,2,-1,0.0862414,0.00773638,19265172,37378115,674498,257901,0.0753886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0959569,0,9061,1,9037,6409,2,-1,0.0881318,0.00782502,18945248,36312465,792769,241057,0.0742747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0971908,0,9061,1,9037,6409,2,-1,0.0893519,0.00783893,19277561,37627473,635959,260190,0.0750803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0964505,0,9061,1,9037,6409,2,-1,0.0887155,0.00773498,19120485,36837511,701354,258976,0.0759666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0980215,0,9061,1,9037,6409,2,-1,0.0900611,0.00796036,19092765,36763563,653650,242262,0.0841992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0961349,0,9061,1,9037,6409,2,-1,0.0883691,0.00776579,19332484,37102840,679590,253435,0.0778021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0978891,0,9061,1,9037,6409,2,-1,0.0899406,0.00794844,19144944,36935882,677844,254420,0.0757842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.097227,0,9061,1,9037,6409,2,-1,0.08943,0.007797,19304276,37360842,690337,254151,0.0746695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0962964,0,9061,1,9037,6409,2,-1,0.0885119,0.00778455,18878202,36635133,786679,250535,0.074624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0961532,0,9061,1,9037,6409,2,-1,0.0882878,0.00786537,19643262,37292094,722606,238731,0.0742076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0832899,0,9061,1,9037,6409,2,-1,0.0759333,0.00735655,19217811,36233038,836383,240821,0.0678858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0965716,0,9061,1,9037,6409,2,-1,0.0887873,0.00778431,18984559,37129000,636608,260043,0.074618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0976701,0,9061,1,9037,6409,2,-1,0.0897847,0.00788534,19748973,37841372,737153,253375,0.0773829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0962181,0,9061,1,9037,6409,2,-1,0.0885221,0.00769594,19908449,38602365,675992,252156,0.0744883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0870159,0,8829,2,8804,6409,3,-1,0.0784183,0.0122582,19201151,36851356,653054,249224,0.0752937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0858389,0,8829,2,8804,6409,3,-1,0.0775093,0.011873,19411822,36960634,872528,261602,0.0748383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.087587,0,8829,2,8804,6409,3,-1,0.0791255,0.0120615,19735533,37660036,774652,256589,0.0733399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0871096,0,8829,2,8804,6409,3,-1,0.0786835,0.0120701,19586517,37303801,773340,254908,0.0719336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0861836,0,8829,2,8804,6409,3,-1,0.0778272,0.0119327,19319851,36756888,705937,243560,0.0738664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0849545,0,8829,2,8804,6409,3,-1,0.0766161,0.0120597,19103709,37733997,646001,264531,0.0774128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0863698,0,8829,2,8804,6409,3,-1,0.0774916,0.0125666,18756039,36074790,604190,247246,0.0743298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0875816,0,8829,2,8804,6409,3,-1,0.0790333,0.0122337,19339479,36864419,854796,252704,0.0763031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0779703,0,8829,2,8804,6409,3,-1,0.0698716,0.0115987,19096296,37048803,757677,254920,0.0751468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0871032,0,8829,2,8804,6409,3,-1,0.0788814,0.0117061,19422579,37078107,791924,255582,0.0735039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0714725,0,8829,2,8804,6409,3,-1,0.0655017,0.00855613,19353758,37682027,771115,266744,0.0752425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0888081,0,8829,2,8804,6409,3,-1,0.0802434,0.0122225,19244705,36979836,684287,253042,0.0766017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.08257,0,8829,2,8804,6409,3,-1,0.0744159,0.0116785,19248210,36683630,919716,252653,0.0708665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0863936,0,8829,2,8804,6409,3,-1,0.0779613,0.0120489,19122123,37078689,748666,262541,0.0751856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0851171,0,8829,2,8804,6409,3,-1,0.0773233,0.0111208,19037895,37187672,554736,248863,0.0734678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0867618,0,8829,2,8804,6409,3,-1,0.0782235,0.0123762,19830970,37729254,728466,258706,0.0761496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0833757,0,8829,2,8804,6409,3,-1,0.0751268,0.0116767,19588188,37285589,799641,251573,0.0780302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0857866,0,8829,2,8804,6409,3,-1,0.0775055,0.0118416,19889986,37858722,812427,248286,0.0741399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0864571,0,8829,2,8804,6409,3,-1,0.0780775,0.0119852,19414948,37908479,719832,259049,0.0771571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0830567,0,8829,2,8804,6409,3,-1,0.0749073,0.0116652,19617659,37454364,754237,247481,0.0710084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0872703,0,8829,2,8804,6409,3,-1,0.078843,0.0120502,19513824,37961635,683402,269240,0.074658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0857937,0,8829,2,8804,6409,3,-1,0.077457,0.0120257,19670822,37877894,752958,259777,0.0740266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0856622,0,8829,2,8804,6409,3,-1,0.0774493,0.011749,19138282,36900843,684177,249715,0.0755018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0859907,0,8829,2,8804,6409,3,-1,0.0774911,0.0122168,19033712,36946812,577207,261392,0.075077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0867123,0,8829,2,8804,6409,3,-1,0.0783006,0.012031,18492781,36128892,779387,258349,0.0751314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0857596,0,8829,2,8804,6409,3,-1,0.0774507,0.0118922,20020913,38572886,926016,272289,0.0742959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0863472,0,8829,2,8804,6409,3,-1,0.0780198,0.0118853,19191984,36773842,852838,253522,0.0755863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0869009,0,8829,2,8804,6409,3,-1,0.0785108,0.012011,19236911,37738926,696293,265687,0.0764892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0861181,0,8829,2,8804,6409,3,-1,0.0778582,0.0118252,19378606,37224654,894556,246009,0.0777322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0870324,0,8829,2,8804,6409,3,-1,0.0786386,0.0120196,18894599,36940382,674935,252747,0.0759928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0428043,0,9193,1,9175,6409,4,-1,0.0206484,0.0221559,19752633,37547727,751426,238472,0.0774969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0443016,0,9193,1,9175,6409,4,-1,0.0210058,0.0232958,19054637,37392501,671592,262787,0.0742831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0441988,0,9193,1,9175,6409,4,-1,0.0214231,0.0227757,19325497,37133011,576157,248951,0.075555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0443881,0,9193,1,9175,6409,4,-1,0.0212867,0.0231014,19230100,37921369,729118,255461,0.0756587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0447852,0,9193,1,9175,6409,4,-1,0.0212479,0.0235372,19204219,37971673,580964,264781,0.0755658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0445668,0,9193,1,9175,6409,4,-1,0.0214481,0.0231188,19202459,37179104,638177,256723,0.0747064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0441867,0,9193,1,9175,6409,4,-1,0.0212002,0.0229865,19487697,37141669,608885,253805,0.075516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0440967,0,9193,1,9175,6409,4,-1,0.021008,0.0230887,19232038,36694442,974164,250842,0.0739862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
