runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,6805,8321,6322,6322,34780,7.62638,0.0647311,0,0,0,34610.5,19431391,37025462,835673,263602,0.077643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,6784,8321,6322,6322,33334,7.73039,0.0621856,0,0,0,33785.9,19618249,37236589,807910,255800,0.0709555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6778,8321,6322,6322,36804,7.44945,0.0642204,0,0,0,34643.4,20631521,38962151,852287,271908,0.0755027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,6748,8321,6322,6322,35292,7.44493,0.0631369,0,0,0,32275.6,19367592,37100310,703799,261024,0.0735214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6758,8537,6322,6322,35138,7.58645,0.0998607,0,0,0,37335.2,19880380,37608258,980885,264614,0.0778016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6821,8537,6322,6322,35890,7.52949,0.100338,0,0,0,35474.7,19366514,37080421,733769,268166,0.058118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6822,8537,6322,6322,35953,7.48337,0.0916587,0,0,0,35856.5,19487238,37443315,710741,267234,0.0746546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6834,8537,6322,6322,35308,7.56836,0.0995727,0,0,0,38551.6,19803400,37773406,814969,265421,0.0741477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6794,8537,6322,6322,32722,7.66398,0.0994546,0,0,0,37891.9,19881892,37036262,896253,248554,0.0743259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,6796,8537,6322,6322,35539,7.59967,0.101879,0,0,0,34841.9,19272672,36915873,753205,268433,0.07611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6791,8537,6322,6322,34740,7.66306,0.101194,0,0,0,36211.4,19455255,37298605,885542,264328,0.075443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6789,8537,6322,6322,35088,7.5789,0.100411,0,0,0,34618.8,19797972,37603320,950488,264009,0.0760572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6807,8537,6322,6322,33870,7.65086,0.102401,0,0,0,36146.3,19650811,37394056,814421,257289,0.0765793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6768,8537,6322,6322,35861,7.47064,0.0927873,0,0,0,35123,20076255,37587589,928120,265732,0.0758465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6744,8537,6322,6322,35599,7.50761,0.0993813,0,0,0,33285,19581610,37912745,641753,264988,0.0733755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6791,8537,6322,6322,35403,7.90068,0.102446,0,0,0,35116.1,19633632,38150626,791268,277333,0.07589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6804,8537,6322,6322,34989,7.49288,0.0992155,0,0,0,35237.3,19458749,36945276,758950,260240,0.0745761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,6771,8537,6322,6322,34685,7.23181,0.0979151,0,0,0,37824.6,20094744,36973740,825478,249018,0.0697267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,6790,8537,6322,6322,35442,7.55187,0.101654,0,0,0,35400.7,19637085,37278229,782013,265720,0.0762279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,6774,8537,6322,6322,34374,7.57691,0.100022,0,0,0,35295.6,20257915,37877439,1006135,258265,0.0751188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6856,8537,6322,6322,35766,7.44913,0.100157,0,0,0,36420.9,19778939,37174255,729068,264257,0.0761069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6799,8537,6322,6322,34912,7.60869,0.0998488,0,0,0,35183.5,19704415,37729976,779381,263683,0.0745735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,6783,8537,6322,6322,32383,7.5231,0.100007,0,0,0,35668.1,19463184,36066498,1060172,241889,0.0742265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6810,8537,6322,6322,33682,7.649,0.101419,0,0,0,34909.8,19852963,37298917,908630,255750,0.0764449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6800,8537,6322,6322,33679,7.60455,0.100064,0,0,0,35924.4,19871444,37859901,769133,253902,0.0792561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,6769,8537,6322,6322,35796,7.2571,0.102658,0,0,0,33632.2,19952121,37479311,711320,257983,0.0766221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6775,8537,6322,6322,35235,7.46123,0.0994889,0,0,0,34952.8,19397373,37167110,835660,261124,0.0742466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,6789,8537,6322,6322,34438,7.56166,0.0998794,0,0,0,35104.4,20221806,37732749,926043,258414,0.0764671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6784,8537,6322,6322,36706,7.54129,0.10127,0,0,0,34822.8,19306991,37666948,727203,274924,0.0753402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,6805,8537,6322,6322,34748,7.64656,0.100895,0,0,0,38461.9,19695442,37719125,729544,263896,0.0752042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,6793,8537,6322,6322,36113,7.32419,0.102739,0,0,0,37215.8,19794780,37184675,789725,262861,0.0758673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,6824,8537,6322,6322,33042,7.86465,0.0996137,0,0,0,35745,19871095,37001127,822584,257492,0.0783025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6782,8537,6322,6322,35170,7.5717,0.10308,0,0,0,34090.7,19549502,37143349,834744,264530,0.0766567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6798,8537,6322,6322,33946,7.60109,0.10145,0,0,0,37658.1,19619897,36881576,842401,256045,0.0750538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6826,8771,6322,6322,34492,7.684,0.128841,0,0,0,38211.3,19501441,37212519,758544,263006,0.0745986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6841,8771,6322,6322,34065,7.72951,0.131801,0,0,0,38640.5,19696897,37538621,724355,261063,0.0752642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,6827,8771,6322,6322,33215,7.69362,0.128563,0,0,0,36291.1,19815335,36870092,885684,253685,0.07542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,6797,8771,6322,6322,36276,7.62073,0.128392,0,0,0,34516.5,19484167,37417458,692412,274843,0.0739489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6786,8771,6322,6322,34429,7.65078,0.132826,0,0,0,35161.6,19977008,37435693,704646,261400,0.0762439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,6753,8771,6322,6322,33200,7.63595,0.131528,0,0,0,34365.6,19036486,36260803,803724,251765,0.0748391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6858,8771,6322,6322,34843,7.76985,0.115115,0,0,0,39032.8,19415859,37831214,710507,268871,0.0758183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6757,8771,6322,6322,34459,7.55923,0.129545,0,0,0,33068.1,19268856,36737286,706262,258569,0.0776037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6750,8771,6322,6322,36458,7.52443,0.130974,0,0,0,33244.4,20173078,38306931,812605,272014,0.0750446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,6774,8771,6322,6322,33294,7.75653,0.129126,0,0,0,34732.3,19517960,36876875,771464,256401,0.0742439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6788,8771,6322,6322,31498,7.60301,0.129676,0,0,0,35131.6,19417522,35692831,821709,237381,0.0744839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,6772,8771,6322,6322,34540,7.50282,0.130742,0,0,0,35239,20207702,37546039,810458,257182,0.0757324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6803,8771,6322,6322,36285,7.52141,0.129244,0,0,0,34043.3,20198032,38292340,746080,271064,0.0740351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6800,8771,6322,6322,33584,7.58119,0.13044,0,0,0,38371.5,19635431,36459906,827769,252555,0.075794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6794,8771,6322,6322,35165,7.53609,0.131755,0,0,0,36306.8,19966073,37181458,894344,263010,0.0763683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6781,8771,6322,6322,35222,7.65089,0.130923,0,0,0,37458,20115986,37905028,959715,267069,0.0758662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6765,8771,6322,6322,35402,7.62171,0.127935,0,0,0,34054.5,19727567,37980663,720457,268065,0.0719921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,6756,8771,6322,6322,35047,7.47983,0.129464,0,0,0,35379,19967698,37412869,865481,260395,0.0742415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,6799,8771,6322,6322,35084,7.5623,0.122342,0,0,0,35804.5,19186694,37174943,660321,263811,0.0690601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6754,8771,6322,6322,34616,7.80326,0.12706,0,0,0,34237.6,19899238,37726176,700837,268271,0.0754142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,6820,8771,6322,6322,34297,7.45618,0.129547,0,0,0,35693.1,19798291,36567189,825236,253873,0.0717484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,6843,8771,6322,6322,35103,7.51273,0.103734,0,0,0,37587.6,19748905,37025231,715264,261855,0.0704696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,6771,8771,6322,6322,33896,7.41761,0.125995,0,0,0,33597.4,19589855,36277122,716162,249433,0.0691317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,6794,8771,6322,6322,34505,7.61564,0.129199,0,0,0,36489.6,19685965,37012486,887917,261034,0.0866253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,6798,8771,6322,6322,35455,7.52877,0.130206,0,0,0,36481.5,20095166,37653062,711429,264907,0.0752175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6727,8771,6322,6322,34293,7.39216,0.128603,0,0,0,34190.8,19911265,36910257,590931,251201,0.0747795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6756,8771,6322,6322,34321,7.66267,0.133549,0,0,0,32608.8,19611347,37413129,760267,260841,0.0769768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,6773,8771,6322,6322,33854,7.52152,0.13009,0,0,0,34826.3,19481873,36291264,847980,252585,0.0758274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,6763,8771,6322,6322,33137,7.57237,0.140016,0,0,0,34224,19908042,37628747,734799,248953,0.075314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6798,8771,6322,6322,33344,7.68485,0.130995,0,0,0,36121,19715133,37386329,744441,253844,0.0736621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6805,8410,6322,6322,35172,7.5461,0.0571478,0,0,0,36133.6,19965976,37121025,863644,263395,0.0713354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,6832,8410,6322,6322,35798,7.58111,0.0628671,0,0,0,37528.4,19845273,37423714,808103,269343,0.0759968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6778,8410,6322,6322,35607,7.52075,0.0622485,0,0,0,36835.8,19844069,37093567,749400,265548,0.0746431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6748,8410,6322,6322,36891,7.41602,0.0627735,0,0,0,31924.6,19451931,36879492,603755,271288,0.0838328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6712,8410,6322,6322,34413,7.15829,0.0609934,0,0,0,31873.1,19848392,36851065,643367,244292,0.0717704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6787,8410,6322,6322,34969,7.44747,0.0576969,0,0,0,32843.9,19661061,37074749,663946,258356,0.0745077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6760,8410,6322,6322,34571,7.54461,0.0627241,0,0,0,33375.7,19714614,37434936,640507,258754,0.0757782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6789,8410,6322,6322,33920,7.52717,0.0620335,0,0,0,35121.5,20278831,37391004,845167,253219,0.0748134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6831,8410,6322,6322,34711,7.53564,0.0624338,0,0,0,37155.1,19648535,36763154,810890,259553,0.0754124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6830,8410,6322,6322,34489,7.65904,0.0634157,0,0,0,37257.4,19668366,37046414,737100,262095,0.076954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,6800,8410,6322,6322,37085,7.68504,0.0609897,0,0,0,35408.5,19084218,37450471,706862,283070,0.0742561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6778,8410,6322,6322,35161,7.50057,0.0623634,0,0,0,35257.3,20084981,38044976,678460,261431,0.0749386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6782,8410,6322,6322,32843,7.84197,0.0630541,0,0,0,36656,19854064,37051132,761377,255094,0.0759625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6827,8410,6322,6322,33661,7.71426,0.0626695,0,0,0,37494.7,19417281,36891529,654106,257398,0.079654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6726,8410,6322,6322,34194,7.54178,0.0623821,0,0,0,32101.5,20139806,37136481,819702,255335,0.0745722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6785,8410,6322,6322,37595,7.73139,0.0449452,0,0,0,34058.5,20043240,38625021,922037,288538,0.0708973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,6800,8410,6322,6322,32499,7.77645,0.062547,0,0,0,36667.7,20202337,37050104,770202,250127,0.0755009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,6775,8410,6322,6322,32602,7.60406,0.0615747,0,0,0,35503.4,20328668,37478801,734380,245490,0.0755477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,6808,8410,6322,6322,34547,7.79618,0.062569,0,0,0,35917.9,20204520,37761495,624878,266893,0.0753384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6864,8410,6322,6322,34435,7.48411,0.0630561,0,0,0,38214.5,19966705,37119842,710215,255482,0.080312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6818,8410,6322,6322,33388,7.79854,0.0629191,0,0,0,36300.6,20795945,38353119,1046801,257960,0.0759175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6797,8410,6322,6322,33869,7.73964,0.0620019,0,0,0,35019.4,19755174,36846667,956961,259808,0.0747278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6795,8410,6322,6322,33301,7.61694,0.0620203,0,0,0,35903.8,20092384,37355225,827966,251621,0.0751939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,6768,8410,6322,6322,36304,7.60144,0.0626059,0,0,0,34742.3,19960138,37794864,552669,273719,0.077903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6785,8410,6322,6322,34565,7.65941,0.0628922,0,0,0,35196.6,20059591,37790754,871192,262275,0.0759196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6777,8410,6322,6322,32160,7.71688,0.0622789,0,0,0,35597.8,20159857,37051573,709088,245850,0.0749731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,6835,8410,6322,6322,33394,7.68937,0.0581347,0,0,0,36104,20913731,37688487,809481,253830,0.070835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6743,8410,6322,6322,33834,7.40434,0.0627635,0,0,0,33797.2,19964227,37028536,811613,248032,0.0783311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,6758,8410,6322,6322,34758,7.54772,0.0624134,0,0,0,35592,19991174,37480598,910164,260345,0.076091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,6753,8410,6322,6322,35523,7.69095,0.0632281,0,0,0,32478.7,19821676,37638480,799587,270844,0.0763824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,6734,8486,6322,6322,35361,7.41915,0.0620262,0,0,0,35171.3,19884947,37267129,778373,260499,0.076286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6778,8486,6322,6322,33779,7.71656,0.0610481,0,0,0,36396.6,19574467,37492449,627160,258323,0.0751743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,6744,8486,6322,6322,36087,7.92122,0.0603456,0,0,0,34442.4,19941584,38737150,634035,283787,0.075409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6851,8486,6322,6322,34482,7.7699,0.0623978,0,0,0,38650.5,19943293,37610903,898902,266028,0.0762217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6782,8486,6322,6322,34916,7.61094,0.061791,0,0,0,34963.7,19840994,37686283,677950,263547,0.0754895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6802,8486,6322,6322,34326,7.74538,0.0617114,0,0,0,35633.7,19488484,37121816,915468,263951,0.0782036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6777,8486,6322,6322,34729,7.59157,0.0605799,0,0,0,34458.4,19864197,37721573,714102,261479,0.0739949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6765,8486,6322,6322,35163,7.36483,0.0618981,0,0,0,35356.4,20526872,37847871,733578,256734,0.0879617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6803,8486,6322,6322,34528,7.69919,0.0590445,0,0,0,35025.4,19897418,37511244,831911,263849,0.0739336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6834,8486,6322,6322,35488,7.73968,0.0617199,0,0,0,37935.1,19892389,37919248,799324,272617,0.0757092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
