runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,6924,8303,6363,6363,29254,7.89273,0.0983672,0,0,0,43323.7,20961212,36863535,1084158,228414,0.0820938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6927,8303,6363,6363,31910,7.62562,0.0998461,0,0,0,43832.9,19957023,36440956,1091348,241842,0.11955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6946,8303,6363,6363,31148,7.98806,0.0973301,0,0,0,41910.8,20064529,36805279,925341,246759,0.0924783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6919,8303,6363,6363,31630,7.84638,0.0993012,0,0,0,40120.6,20330338,37376776,1048891,245874,0.0912611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,7018,8719,6363,6363,29956,8.0019,0.112451,0,0,0,45006.5,20518661,36616502,1212476,237594,0.0745687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,6892,8719,6363,6363,31044,7.69194,0.117089,0,0,0,41038.9,20661359,36613157,1287610,236544,0.0801356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0034,6927,8719,6363,6363,30564,7.85977,0.11221,0,0,0,42637.8,20499205,36784844,1185970,237972,0.093416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,6984,8719,6363,6363,30551,7.95296,0.102279,0,0,0,44793.2,20399162,36276996,1108956,240852,0.0698757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6935,8719,6363,6363,32240,7.46658,0.113165,0,0,0,42067.6,20761734,36925843,1230988,238251,0.0956826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0024,6846,8719,6363,6363,31127,7.93173,0.114189,0,0,0,37347.3,21196438,37709999,1074827,244401,0.0925333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6868,8719,6363,6363,29937,7.9709,0.109195,0,0,0,39142.1,20466220,37095613,1150717,236142,0.070277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6911,8719,6363,6363,30285,7.92267,0.114853,0,0,0,41751.1,21714310,38245473,1295811,237696,0.0911124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6908,8719,6363,6363,30836,7.94931,0.113896,0,0,0,42704,20550724,37582110,1075232,242911,0.0706237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6909,8719,6363,6363,31673,7.86641,0.112793,0,0,0,39280.9,19931953,36577808,1252749,247611,0.077635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6912,8719,6363,6363,29816,7.78585,0.111231,0,0,0,40990.8,20873920,37213635,1047016,229835,0.0690334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,6903,8719,6363,6363,32811,7.77385,0.113642,0,0,0,41634.9,20521645,36840360,1361583,253168,0.0759962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6892,8719,6363,6363,30668,7.80503,0.113321,0,0,0,40500.7,20755554,36855127,1353735,237078,0.0757236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6829,8719,6363,6363,33071,7.80106,0.109987,0,0,0,37055.8,19798363,36438419,1056271,256006,0.0751777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6888,8719,6363,6363,31459,7.91223,0.112637,0,0,0,38551.2,20753325,38359943,984233,246333,0.0816601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6936,8719,6363,6363,30751,7.91197,0.113859,0,0,0,42081.9,19839805,36223738,1155530,240944,0.0828406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6911,8719,6363,6363,31380,7.94866,0.112858,0,0,0,42236,20305439,36918318,1082940,247317,0.0740934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6932,8719,6363,6363,31606,7.83313,0.112972,0,0,0,40970.1,20129864,36703462,1197433,245781,0.0863189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6903,8719,6363,6363,31670,7.85888,0.114193,0,0,0,41105.8,20514288,37477337,1206779,246683,0.0754631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6889,8719,6363,6363,33515,7.83461,0.109697,0,0,0,40376.5,21314309,38737653,1062097,260146,0.0849299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6842,8719,6363,6363,28721,7.87493,0.11168,0,0,0,38161.2,20759927,36514996,1294202,224033,0.0736656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0031,6918,8719,6363,6363,32347,7.99141,0.110705,0,0,0,41344.6,20592165,37635886,1109882,256302,0.0744256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6888,8719,6363,6363,30966,7.80749,0.112585,0,0,0,40829.6,20265196,37121151,1128185,239852,0.0752351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6924,8719,6363,6363,30147,7.95568,0.113407,0,0,0,41240.2,20508250,36813947,1133811,237636,0.0746717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6925,8719,6363,6363,29966,7.72815,0.115789,0,0,0,45205,20540911,36002256,1337048,229488,0.0809161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6882,8719,6363,6363,30986,7.98135,0.114759,0,0,0,41214.3,20342992,36856219,1099825,245248,0.0764354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6946,8719,6363,6363,32120,7.89554,0.113155,0,0,0,41858.7,20768938,37373155,1278799,251401,0.0908452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6904,8719,6363,6363,33702,7.83365,0.107862,0,0,0,41539.5,21349984,38198224,1655974,261752,0.0844447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6894,8719,6363,6363,33361,7.90615,0.116112,0,0,0,40504.5,21399685,38583685,1239340,261607,0.0763591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6892,8719,6363,6363,30203,7.82746,0.113539,0,0,0,38891.3,22121055,37268349,2074134,234160,0.0754358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0023,6881,8624,6363,6363,31683,7.84348,0.0918167,0,0,0,40388.3,20556916,37390698,940287,246112,0.0754779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6897,8624,6363,6363,30276,7.7349,0.0871505,0,0,0,40447.8,20433337,36216954,1154647,231832,0.076878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6874,8624,6363,6363,31695,7.96542,0.0843863,0,0,0,36708.6,20613868,37501215,1074549,250511,0.124046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6883,8624,6363,6363,31849,7.78969,0.0866525,0,0,0,39748.2,20521307,37297377,1125990,245861,0.0740728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6911,8624,6363,6363,30382,7.93312,0.0851643,0,0,0,39765.9,21175207,37488229,1243702,238863,0.0738832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,6926,8624,6363,6363,31019,7.9135,0.0885869,0,0,0,40627.6,20654267,37670234,1246541,243516,0.077583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6858,8624,6363,6363,33991,7.96314,0.0860176,0,0,0,37440.9,21049975,38773540,1078476,268330,0.102116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6854,8624,6363,6363,32099,7.81198,0.0832653,0,0,0,39802.9,20496284,37008318,1261000,248967,0.0764121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6855,8624,6363,6363,31520,7.66144,0.0865208,0,0,0,38951.1,20680637,36700130,1197021,239254,0.0746956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6829,8624,6363,6363,32925,7.80148,0.0867499,0,0,0,37298.9,20231420,37315342,1070421,254879,0.0756747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0034,6995,8624,6363,6363,29658,7.9828,0.0866067,0,0,0,45385.2,20750424,37497592,1013969,234856,0.0756817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6888,8624,6363,6363,32454,7.81607,0.0817077,0,0,0,42480.9,21288767,38042026,1158345,251302,0.0756598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0049,6864,8624,6363,6363,31177,7.86586,0.0840126,0,0,0,39542.2,20737519,37676045,1075136,242738,0.0833325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6877,8624,6363,6363,30363,7.98268,0.0857911,0,0,0,38565.5,20785346,37600706,926129,240114,0.0863662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0045,6873,8624,6363,6363,31087,7.78122,0.0818182,0,0,0,39461,20830852,37228179,1205086,239465,0.0708348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6871,8624,6363,6363,32708,7.73513,0.0814639,0,0,0,38368.9,21006400,38169161,1177857,250739,0.0721705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6927,8624,6363,6363,30452,7.95829,0.0814211,0,0,0,39937.5,20799151,37264396,1150043,240256,0.0833469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6910,8624,6363,6363,27823,8.02775,0.087135,0,0,0,40932.7,21560156,36557393,1419748,220102,0.0769596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6849,8624,6363,6363,32166,7.97575,0.0857535,0,0,0,37426.1,20309012,37397724,886376,254097,0.07424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6879,8624,6363,6363,29889,7.94891,0.088364,0,0,0,40173.1,20276861,36529515,1035970,235620,0.0764741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6823,8624,6363,6363,30221,7.82561,0.0880309,0,0,0,40110.6,20502784,36389632,1022983,234184,0.076514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6861,8624,6363,6363,30634,7.66934,0.0820208,0,0,0,37408.2,20950767,37541075,1011316,232815,0.0689331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6874,8624,6363,6363,30692,7.78691,0.0878015,0,0,0,38654.9,21091699,37053124,1371865,236796,0.0754989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6909,8624,6363,6363,31075,7.63233,0.0872653,0,0,0,39789.7,20793831,36616326,1175537,234876,0.0736968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6830,8624,6363,6363,29652,7.90061,0.0870859,0,0,0,40406.2,20649231,36523369,1182902,232064,0.0753693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6857,8624,6363,6363,29842,7.95432,0.086969,0,0,0,36722,20878625,37200324,1132196,235231,0.0759156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6880,8624,6363,6363,31072,7.65083,0.0870256,0,0,0,41432.1,21078639,37391728,1041146,235204,0.0919489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6901,8624,6363,6363,31584,7.97489,0.0870956,0,0,0,39020.2,20633235,37323605,1027766,249694,0.0873903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,6930,8624,6363,6363,30884,7.98158,0.0860722,0,0,0,40904.1,20882787,37549633,1164025,243894,0.0828814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6896,8624,6363,6363,29998,7.82772,0.0864359,0,0,0,39748.4,20848314,37270110,1149801,232349,0.0751753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6846,8548,6363,6363,32325,7.87325,0.124088,0,0,0,36058.4,19891376,37472444,903917,252331,0.0745175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6873,8548,6363,6363,30470,7.96301,0.124825,0,0,0,37941.1,20214599,36547743,992588,240436,0.0762836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6904,8548,6363,6363,31392,7.90513,0.12273,0,0,0,41181.1,20127650,37492906,1019673,245860,0.0738228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6870,8548,6363,6363,29940,7.97592,0.122353,0,0,0,38423.2,20136674,36880751,957585,236683,0.0738675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,6949,8548,6363,6363,32647,7.95421,0.122408,0,0,0,41061.1,20152409,37437862,1067034,257277,0.0720598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6965,8548,6363,6363,30312,7.96655,0.120898,0,0,0,42561.2,20622850,36533028,1246004,238989,0.0689858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6892,8548,6363,6363,31386,7.97304,0.122919,0,0,0,38325.4,20048798,37168842,1019374,248057,0.103814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6912,8548,6363,6363,31828,7.91092,0.11818,0,0,0,39672.8,20470609,37518667,1160813,249886,0.09286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6927,8548,6363,6363,30751,8.02127,0.12569,0,0,0,40014.9,20500077,36685102,1043185,243825,0.0786016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6933,8548,6363,6363,30354,7.88087,0.122993,0,0,0,41359.5,20353728,36970277,1110141,236981,0.0753713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6942,8548,6363,6363,31317,7.91682,0.123827,0,0,0,39842.7,20322936,37410299,889871,245804,0.0758716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6865,8548,6363,6363,31119,7.94694,0.117982,0,0,0,39314.1,20479008,37137246,1089358,245124,0.0766286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6944,8548,6363,6363,32440,7.83073,0.123713,0,0,0,42559.2,20561577,37852806,1055816,251533,0.0752151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6878,8548,6363,6363,31853,7.74965,0.122468,0,0,0,38170.1,20256502,37279444,954906,244836,0.0754912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6892,8548,6363,6363,32631,7.95262,0.119171,0,0,0,37049.4,20913646,38093900,934445,256367,0.0732283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6895,8548,6363,6363,30780,7.95708,0.124054,0,0,0,40359.6,19664467,36755645,891688,242689,0.0766858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6895,8548,6363,6363,30324,7.9749,0.122874,0,0,0,42607.9,20467457,36792611,1042562,239754,0.0830354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6879,8548,6363,6363,31442,7.90856,0.123275,0,0,0,37273,20692423,37504422,829110,245461,0.0745596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6905,8548,6363,6363,33680,7.71626,0.121075,0,0,0,40384.1,20971865,38438364,1061227,257592,0.0786262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6900,8548,6363,6363,34891,7.90017,0.124049,0,0,0,37298.6,19629990,37884151,845888,273286,0.0755958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6901,8548,6363,6363,30048,7.87496,0.118365,0,0,0,42135.3,20694343,37483938,1225135,234082,0.0696454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6932,8548,6363,6363,31774,7.9255,0.124662,0,0,0,41112.3,21077606,38992695,1087113,249865,0.0769624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0037,6864,8548,6363,6363,28818,7.89749,0.124645,0,0,0,36852.1,20223967,36363660,943602,225603,0.0762929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6891,8548,6363,6363,30908,7.83201,0.123985,0,0,0,39206.4,20150884,36624455,1032343,239636,0.075408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6945,8548,6363,6363,31470,7.95729,0.122861,0,0,0,41155.6,20310340,37412342,849471,248138,0.0753843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0035,6903,8548,6363,6363,32173,7.97436,0.115205,0,0,0,38820,21108050,38332970,1019494,253630,0.0773337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6941,8548,6363,6363,29365,7.95229,0.122411,0,0,0,40881.8,20743017,36752267,1160303,231152,0.0745686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6914,8548,6363,6363,29549,7.97255,0.121595,0,0,0,41080.5,20516322,37023179,983221,233529,0.0787152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6924,8548,6363,6363,30314,7.93983,0.121653,0,0,0,41734,20401492,37292998,962523,238698,0.072867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6968,8548,6363,6363,31454,7.87162,0.121972,0,0,0,41566.5,20442402,36548946,1118499,244654,0.0740414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6874,8711,6363,6363,30835,7.74038,0.12564,0,0,0,40431.8,20368101,36909486,1166904,236934,0.0912325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6839,8711,6363,6363,32068,7.92107,0.123008,0,0,0,38755.6,21432010,38738285,1181712,251589,0.0774127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6880,8711,6363,6363,31356,7.84586,0.126903,0,0,0,40098.2,21221559,38465154,1047368,243886,0.103922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,6848,8711,6363,6363,32879,7.56454,0.123929,0,0,0,39026.8,20650990,37321861,990831,246435,0.0788312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,6884,8711,6363,6363,31125,7.85208,0.12213,0,0,0,38816.1,20676223,37540928,1072805,242120,0.082386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0035,6937,8711,6363,6363,31012,7.95456,0.125953,0,0,0,41319.8,20057139,36856661,1022855,244353,0.0781312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6855,8711,6363,6363,34722,7.63356,0.123393,0,0,0,36612.3,20179775,37432906,979480,263019,0.0720157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6884,8711,6363,6363,30954,7.70872,0.123426,0,0,0,43587.3,20813288,37054506,997206,236012,0.0759287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6855,8711,6363,6363,31346,7.87998,0.123586,0,0,0,38808.2,20472146,37334982,1031897,245121,0.0699864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
