runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.089198,0,8792,1,8774,6366,2,-1,0.0832647,0.00593333,20079015,36127919,1096908,240734,0.0762788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0882922,0,8792,1,8774,6366,2,-1,0.0823843,0.00590796,20553423,37008009,917601,235268,0.0766282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0873274,0,8792,1,8774,6366,2,-1,0.0815671,0.00576032,19893485,35636088,1118525,227871,0.0741789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0906144,0,8792,1,8774,6366,2,-1,0.0846338,0.00598064,21103525,37035938,1137893,245807,0.0759443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0855458,0,8792,1,8774,6366,2,-1,0.0796567,0.0058891,20845401,35801806,1368941,226274,0.0713087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0864416,0,8792,1,8774,6366,2,-1,0.0807094,0.00573222,20792434,37415766,993079,241770,0.0773485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0861255,0,8792,1,8774,6366,2,-1,0.0802072,0.00591829,19676818,35224987,1222472,222999,0.0702364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0890534,0,8792,1,8774,6366,2,-1,0.0831335,0.00591993,20200253,36137892,1019574,239380,0.0760369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0876203,0,8792,1,8774,6366,2,-1,0.0817947,0.00582562,19715393,35422859,913679,222394,0.0760948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0882838,0,8792,1,8774,6366,2,-1,0.0823961,0.00588773,20359166,35764980,959693,224067,0.075268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0857514,0,8792,1,8774,6366,2,-1,0.0798596,0.00589175,20487882,35829547,1150452,216910,0.0714854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0873226,0,8792,1,8774,6366,2,-1,0.081528,0.0057946,20431663,36053084,1019458,220285,0.0761268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0305043,0,8849,1,8833,6366,2,-1,0.0205494,0.00995483,20446770,35848043,999075,213309,0.0753691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0302786,0,8849,1,8833,6366,2,-1,0.0204986,0.00977998,20480285,36334020,1085585,241092,0.0746552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0302622,0,8849,1,8833,6366,2,-1,0.0204697,0.00979252,19960755,35266148,996829,217215,0.0751634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0299151,0,8849,1,8833,6366,2,-1,0.0202684,0.00964675,19963208,35245314,863751,214870,0.0748937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0308194,0,8849,1,8833,6366,2,-1,0.0208387,0.00998067,19982244,35406633,1101526,218209,0.0740051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0311161,0,8849,1,8833,6366,2,-1,0.0212169,0.00989921,20105751,36060347,971504,228513,0.0755799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0307926,0,8849,1,8833,6366,2,-1,0.0208903,0.00990232,20531410,36323516,1033089,223456,0.0884928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0302289,0,8849,1,8833,6366,2,-1,0.0201836,0.0100453,20709382,35689417,1223050,215196,0.0744686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.030742,0,8849,1,8833,6366,2,-1,0.0208505,0.00989154,20024403,34852546,1078573,221173,0.0765973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0300206,0,8849,1,8833,6366,2,-1,0.0203373,0.00968322,19864606,35429388,945694,221299,0.0743587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0305755,0,8849,1,8833,6366,2,-1,0.0207871,0.00978837,20247509,36123577,1000957,221123,0.0696792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.031107,0,8849,1,8833,6366,2,-1,0.0208908,0.0102162,20539252,36536010,1019098,221168,0.0763143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0235475,0,8849,1,8833,6366,2,-1,0.0145293,0.00901824,20599588,36638107,1197581,232259,0.0753183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0303736,0,8849,1,8833,6366,2,-1,0.0205041,0.00986952,20747556,36055115,1099723,224771,0.0737044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0303913,0,8849,1,8833,6366,2,-1,0.0205712,0.0098201,19985704,36304075,898543,231078,0.0758384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0298991,0,8849,1,8833,6366,2,-1,0.0202474,0.00965169,20075342,36099918,989134,233734,0.0744083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.030107,0,8849,1,8833,6366,2,-1,0.0203741,0.0097329,20525933,36406316,1049232,229246,0.0746732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0305146,0,8849,1,8833,6366,2,-1,0.0207135,0.00980108,20365276,36032136,1212599,227631,0.0752964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0297444,0,8849,1,8833,6366,2,-1,0.0200468,0.0096976,20473807,36327607,1066112,225720,0.0778569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0316123,0,8849,1,8833,6366,2,-1,0.0210858,0.0105266,21424467,36226463,1627146,212637,0.0759132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0302673,0,8849,1,8833,6366,2,-1,0.0204321,0.00983522,20374704,35976186,1089960,226436,0.0744148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0298563,0,8849,1,8833,6366,2,-1,0.0202678,0.00958851,20516729,36488765,948928,229031,0.0778386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0305014,0,8849,1,8833,6366,2,-1,0.0206269,0.00987445,20433477,36293850,1181070,220837,0.0744905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0304078,0,8849,1,8833,6366,2,-1,0.0206204,0.00978747,19791284,35722813,944207,232060,0.0752584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0310771,0,8849,1,8833,6366,2,-1,0.0210363,0.0100409,20319914,35686072,1133022,215538,0.075793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0300865,0,8849,1,8833,6366,2,-1,0.0203699,0.00971658,20060850,36436297,898110,234848,0.0779108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0308434,0,8849,1,8833,6366,2,-1,0.0208761,0.00996733,19608160,35090486,849150,224604,0.0760553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0300144,0,8849,1,8833,6366,2,-1,0.0203016,0.00971277,20246745,35101150,1064766,210745,0.0742635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0298812,0,8849,1,8833,6366,2,-1,0.0202828,0.00959845,20846223,37245632,832520,226520,0.0789919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0290876,0,8849,1,8833,6366,2,-1,0.019687,0.00940057,20230446,36056938,1085928,238941,0.0751296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0537925,0,9209,3,9203,6366,3,-1,0.0456488,0.0205529,20149047,36201160,1045648,227150,0.0776485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0549882,0,9209,3,9203,6366,3,-1,0.0466787,0.0209574,20246440,35712134,1142219,226993,0.0756221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0540934,0,9209,3,9203,6366,3,-1,0.0459663,0.0204738,20330911,36195890,946083,223055,0.0749323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0547698,0,9209,3,9203,6366,3,-1,0.0464847,0.0208544,20119371,36121277,989245,228101,0.0793878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0532906,0,9209,3,9203,6366,3,-1,0.0451754,0.0203581,20159121,36499888,988092,235986,0.0741368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.053953,0,9209,3,9203,6366,3,-1,0.045825,0.0205484,20026634,36480110,1101769,225434,0.0741757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0545055,0,9209,3,9203,6366,3,-1,0.0462209,0.0209122,20439023,35821932,1421546,222940,0.0754217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0543736,0,9209,3,9203,6366,3,-1,0.0461177,0.0208461,20435100,35319165,1066982,210506,0.0751817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0533049,0,9209,3,9203,6366,3,-1,0.0452306,0.0203733,20097300,35602682,1106412,219904,0.0747451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0530012,0,9209,3,9203,6366,3,-1,0.0449434,0.0203364,20119393,35928348,1358531,228065,0.0775947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0532895,0,9209,3,9203,6366,3,-1,0.0451874,0.0204661,20370264,36270703,1186983,230091,0.0747007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0542944,0,9209,3,9203,6366,3,-1,0.0460565,0.0207676,20858958,36961371,1089136,225040,0.0760909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0554774,0,9209,3,9203,6366,3,-1,0.0471258,0.0210771,20067078,35672872,1121955,221310,0.0765146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0534689,0,9209,3,9203,6366,3,-1,0.0453322,0.0205246,20105841,36573862,872018,235218,0.0745655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0523278,0,9209,3,9203,6366,3,-1,0.0442905,0.0201855,19970370,35731789,935232,217781,0.0730089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0542686,0,9209,3,9203,6366,3,-1,0.0460296,0.0207771,20257658,36527787,1090294,232763,0.0754098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0537617,0,9209,3,9203,6366,3,-1,0.0456661,0.0204196,19745341,35766299,804394,229203,0.0753925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0541886,0,9209,3,9203,6366,3,-1,0.0459431,0.0208166,20563434,36831961,1005562,244000,0.07623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0543899,0,9209,3,9203,6366,3,-1,0.0461586,0.0207624,20689589,37441920,992664,231882,0.0729912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0524824,0,9209,3,9203,6366,3,-1,0.0445598,0.0199863,20272422,36440114,1010465,218422,0.077248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0537457,0,9209,3,9203,6366,3,-1,0.0455993,0.0205495,20376810,36603057,1016447,224204,0.0785318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0547421,0,9209,3,9203,6366,3,-1,0.046427,0.0209739,20231134,36797028,1096911,230184,0.0756285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.05474,0,9209,3,9203,6366,3,-1,0.0464527,0.0209484,19950454,36032019,930075,227543,0.0748559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0404231,0,9209,3,9203,6366,3,-1,0.0329466,0.018579,20036493,36369296,919378,232370,0.072158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0552943,0,9209,3,9203,6366,3,-1,0.0469895,0.0209092,20821244,35589864,1824745,221167,0.0753267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0534933,0,9209,3,9203,6366,3,-1,0.045276,0.0206245,20981040,37465816,951956,231723,0.0728782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0522364,0,9209,3,9203,6366,3,-1,0.0443764,0.019751,19807172,36325890,915681,232608,0.0684701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0547102,0,9209,3,9203,6366,3,-1,0.0464006,0.0209647,20107019,35643388,961144,216780,0.0758028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0541056,0,9209,3,9203,6366,3,-1,0.0459164,0.0206498,20079042,36228127,926114,236367,0.0687936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0544573,0,9209,3,9203,6366,3,-1,0.0462054,0.020826,20658524,36521535,1039154,227963,0.0745869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.110326,0,8803,2,8793,6366,4,-1,0.0890211,0.0265752,20161849,36148611,989463,227806,0.0756945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.10797,0,8803,2,8793,6366,4,-1,0.0874816,0.025648,20164702,34760529,1325485,200685,0.0729588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109992,0,8803,2,8793,6366,4,-1,0.0891384,0.0261424,20764540,35431984,1671123,208429,0.0760833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.106554,0,8803,2,8793,6366,4,-1,0.0861065,0.0256601,20215197,35868758,890160,225159,0.0737483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.106889,0,8803,2,8793,6366,4,-1,0.086346,0.025685,19906398,36274943,874987,223397,0.0737644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109316,0,8803,2,8793,6366,4,-1,0.0887247,0.0258272,19429695,34599440,978470,209629,0.072737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.108214,0,8803,2,8793,6366,4,-1,0.0873078,0.026126,20656682,36429009,1349666,227251,0.0749438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.103499,0,8803,2,8793,6366,4,-1,0.0841744,0.0241896,20292960,36295141,1183409,223525,0.0750509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.107647,0,8803,2,8793,6366,4,-1,0.0873953,0.0253308,20325123,35761312,965220,210050,0.0741666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.106597,0,8803,2,8793,6366,4,-1,0.0863239,0.025386,20255309,35277272,1066954,208727,0.0748803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.107509,0,8803,2,8793,6366,4,-1,0.0868018,0.0259864,21532345,36323159,1932410,214746,0.0739379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.107396,0,8803,2,8793,6366,4,-1,0.0869715,0.0255272,20612413,36227299,1037932,212798,0.0747108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109127,0,8803,2,8793,6366,4,-1,0.0886047,0.0257157,21016518,36121073,1581212,214170,0.0753054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.105869,0,8803,2,8793,6366,4,-1,0.0861638,0.0246782,19699827,36367826,849054,245729,0.0733779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.108375,0,8803,2,8793,6366,4,-1,0.087988,0.0255812,19894839,36113368,961212,231237,0.0756657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109002,0,8803,2,8793,6366,4,-1,0.0885117,0.0257141,20128778,35870419,997331,215052,0.0754692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.108621,0,8803,2,8793,6366,4,-1,0.0880398,0.0257945,20804621,35463074,1707023,211423,0.0735641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109901,0,8803,2,8793,6366,4,-1,0.0890183,0.0259773,20691594,36311332,1399349,224833,0.0748712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.106659,0,8803,2,8793,6366,4,-1,0.0861595,0.0257372,20740639,35014077,1899300,209141,0.0751701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.107802,0,8803,2,8793,6366,4,-1,0.0876025,0.025309,20494942,36118231,1061061,215130,0.0742516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.107556,0,8803,2,8793,6366,4,-1,0.0871273,0.0255679,19880128,34918083,1101092,206321,0.0745551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.10894,0,8803,2,8793,6366,4,-1,0.0881959,0.0260289,20191835,36055488,919067,226625,0.0743938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109585,0,8803,2,8793,6366,4,-1,0.0886262,0.0262944,20305269,36310121,1285029,226508,0.075244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109012,0,8803,2,8793,6366,4,-1,0.0883782,0.0258593,20323912,34789317,1412504,203602,0.074803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.110348,0,8803,2,8793,6366,4,-1,0.0895525,0.0260457,19758789,35197790,1054255,219994,0.0758011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.108659,0,8803,2,8793,6366,4,-1,0.0880359,0.0258464,20069721,35719468,887157,222538,0.0748824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.100351,0,8803,2,8793,6366,4,-1,0.0851371,0.01935,20403290,36058235,1024947,225752,0.0714481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.108792,0,8803,2,8793,6366,4,-1,0.0882857,0.0258338,20554061,36063130,1192612,220781,0.0747447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.10756,0,8803,2,8793,6366,4,-1,0.0872934,0.0253647,20217886,35639462,1252512,218586,0.0745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.107121,0,8803,2,8793,6366,4,-1,0.0868595,0.0255276,20454547,36508649,979328,230993,0.0754347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.072839,0,9041,2,9023,6366,2,-1,0.0690606,0.00755677,19510289,34725846,994899,224938,0.0726407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0743387,0,9041,2,9023,6366,2,-1,0.0703915,0.0078944,20437567,36090522,1053187,218876,0.0751493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0741668,0,9041,2,9023,6366,2,-1,0.0701896,0.00795439,20726580,35291451,1377933,214441,0.0743994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0764669,0,9041,2,9023,6366,2,-1,0.0724102,0.00811331,20941127,37003955,1080736,234132,0.0755055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0744097,0,9041,2,9023,6366,2,-1,0.0704565,0.00790623,20069596,35917154,885980,225978,0.0690658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0731929,0,9041,2,9023,6366,2,-1,0.0693241,0.00773759,20175184,35711830,949887,228728,0.0744688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0738862,0,9041,2,9023,6366,2,-1,0.0699534,0.00786567,20244085,35737522,981981,217403,0.0776213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
