runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6813,8568,6339,6339,33720,7.88108,0.108701,0,0,0,34868,19910951,36963007,1013184,264254,0.074705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6771,8568,6339,6339,29464,8.0111,0.110229,0,0,0,32872.2,20010772,36412405,903153,234174,0.0762234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,6772,8568,6339,6339,30850,8.0071,0.107621,0,0,0,33699.9,19807009,36511042,1037588,245347,0.0741666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6797,8568,6339,6339,31225,8.01422,0.107811,0,0,0,33484.1,19913106,36625596,1105363,248443,0.0753493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6823,8568,6339,6339,30211,8.01122,0.109318,0,0,0,36494.2,19617820,35833853,916311,240135,0.0758149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6795,8568,6339,6339,31109,7.99007,0.109413,0,0,0,35998.3,20111876,37347703,995073,246625,0.0753397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6808,8568,6339,6339,32356,7.97735,0.108296,0,0,0,35811.2,19307369,36579909,892359,256534,0.0751688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6813,8568,6339,6339,31170,7.96557,0.10993,0,0,0,36192,19731965,36791538,929361,246425,0.0780116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,6812,8568,6339,6339,30650,7.94049,0.109876,0,0,0,35577.3,20088994,36454736,995727,241770,0.0755909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6786,8568,6339,6339,29861,7.97204,0.108863,0,0,0,36022.5,19967692,36645646,946588,236455,0.0747497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6793,8568,6339,6339,29367,8.01951,0.108291,0,0,0,34137.7,19653902,36181636,960920,233656,0.0750377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6807,8568,6339,6339,30012,8.00773,0.107484,0,0,0,35600.5,19856390,36152290,1157344,238648,0.0740088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6788,8568,6339,6339,30433,7.93881,0.108665,0,0,0,32935.9,19469429,35945320,815707,239682,0.0739019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6757,8568,6339,6339,32877,7.93037,0.112115,0,0,0,31741.6,19322974,37352953,760169,259210,0.0760757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,6838,8568,6339,6339,32532,7.97375,0.108159,0,0,0,37766.9,20118152,37970432,905146,257971,0.0747897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6859,8649,6339,6339,32079,8.02656,0.0648781,0,0,0,37051.2,20586721,37483400,986307,255344,0.0778001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6804,8649,6339,6339,31500,7.96584,0.0653859,0,0,0,37343.8,19314834,36340623,861737,249441,0.0761156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6783,8649,6339,6339,32856,7.97568,0.0641502,0,0,0,36881.1,19672982,37576504,926498,260100,0.0732132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6829,8649,6339,6339,32157,8.0083,0.0640966,0,0,0,36251,20034937,37565472,1044510,255861,0.0749829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,6794,8649,6339,6339,31517,7.9974,0.0649904,0,0,0,36243.1,19484574,36890222,957038,250426,0.0768505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,6812,8649,6339,6339,29780,8.01666,0.0649115,0,0,0,38346.5,19930948,35862514,1034012,237145,0.0755546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6783,8649,6339,6339,30412,8.01217,0.0644348,0,0,0,34403.9,19567285,36068477,1132645,241871,0.0755088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6820,8649,6339,6339,33497,7.97946,0.0639108,0,0,0,36014.4,20057800,37611043,949217,265312,0.0752308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,6784,8649,6339,6339,30980,7.99551,0.0643227,0,0,0,35804.4,19873996,37190756,831658,246363,0.0754262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6774,8649,6339,6339,31709,8.01344,0.0636077,0,0,0,33686.5,20045636,37526105,971831,252142,0.075237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0025,6810,8649,6339,6339,29885,8.01302,0.063845,0,0,0,35246,19937175,37053523,795098,237672,0.0753457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6810,8649,6339,6339,29440,7.9784,0.0656494,0,0,0,36107.4,19860498,36400216,821552,233260,0.0766478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6795,8649,6339,6339,30694,8.029,0.0637289,0,0,0,33620.5,20272403,37452627,990951,244958,0.0721561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,6795,8649,6339,6339,31439,7.97866,0.0644447,0,0,0,34165.2,19686333,36797682,1031152,249039,0.0753801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6831,8649,6339,6339,31552,8.03372,0.0645555,0,0,0,36063.4,20176416,37746412,1001201,251804,0.0752782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6812,8649,6339,6339,31387,7.99513,0.0647727,0,0,0,35858.1,19495495,36843946,941478,249410,0.0755151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,6777,8649,6339,6339,30874,7.99896,0.0646944,0,0,0,34512.6,19539577,36442793,922752,245465,0.0762924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,6798,8649,6339,6339,33677,7.98468,0.0509978,0,0,0,35888.8,20040914,37554785,1018762,266830,0.0735146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,6786,8649,6339,6339,31582,8.02217,0.0609993,0,0,0,34497.3,19849098,36791125,1101618,251387,0.0752653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6833,8649,6339,6339,30117,8.01006,0.0642114,0,0,0,37580.8,20253845,36439579,1262636,239670,0.074832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6837,8649,6339,6339,28905,7.94177,0.0588323,0,0,0,38649.6,20265465,36222723,1042476,228127,0.0741449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6796,8649,6339,6339,33001,7.98658,0.05982,0,0,0,37849.3,20871008,38508212,1016231,261476,0.0834632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6847,8649,6339,6339,33311,8.01906,0.0585029,0,0,0,36082.9,19853543,37575880,984868,265172,0.0721719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6781,8649,6339,6339,29130,7.98596,0.0651748,0,0,0,35810.2,20201160,36515738,874425,230821,0.0767899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,6785,8649,6339,6339,30872,7.92977,0.0648124,0,0,0,34640.6,20101150,36654600,825278,243008,0.0763119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,6815,8649,6339,6339,32182,8.00721,0.0653426,0,0,0,36702.9,19443907,36928945,913847,256242,0.0762774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6830,8649,6339,6339,30597,8.03896,0.0655422,0,0,0,38057.2,19860730,36315207,1206484,244254,0.0757452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,6821,8649,6339,6339,29797,8.03712,0.0652317,0,0,0,36852.6,20155527,36527909,1100820,237868,0.0765644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6824,8649,6339,6339,32304,8.02337,0.0639673,0,0,0,36064.1,20345762,37777265,1063010,257564,0.073603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6787,8649,6339,6339,32650,7.96138,0.0640954,0,0,0,36000.9,19990775,36790593,1075644,258070,0.0756628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6880,8700,6339,6339,31205,7.95712,0.109808,0,0,0,38987.2,19663118,36843219,774102,246618,0.0738994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6825,8700,6339,6339,29536,7.99502,0.109937,0,0,0,38609,19499897,35758061,1024829,234092,0.0752894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0025,6821,8700,6339,6339,33230,7.9789,0.106889,0,0,0,37050.3,19951471,38000323,1010320,263276,0.0904455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6819,8700,6339,6339,32222,7.95472,0.110388,0,0,0,36089.4,19614623,36542453,920219,254233,0.0752948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6833,8700,6339,6339,31206,7.8249,0.109318,0,0,0,36156,20026121,36342197,979591,242075,0.073784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6879,8700,6339,6339,28970,7.99734,0.110404,0,0,0,38218.1,19785072,36107623,737233,229877,0.0762119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,6837,8700,6339,6339,30214,7.95624,0.110543,0,0,0,38465.1,19012426,35163996,858906,238423,0.0750914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6816,8700,6339,6339,30470,7.93846,0.109267,0,0,0,37277.7,20269956,37145896,875959,240097,0.0990684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6817,8700,6339,6339,29600,7.9675,0.108399,0,0,0,39119.9,19950103,35755744,915114,233658,0.0777242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6867,8700,6339,6339,32412,7.92311,0.112453,0,0,0,37606.3,19688934,36500826,810091,254828,0.0763449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6791,8700,6339,6339,30915,7.93116,0.111346,0,0,0,34919.1,19153393,35829387,871615,243504,0.0760897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6797,8700,6339,6339,31773,7.98835,0.111503,0,0,0,36686.3,19670674,36466129,1002159,252068,0.0760506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6859,8700,6339,6339,30837,7.93547,0.112083,0,0,0,38872,19628569,36384032,819082,242857,0.0763376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,6832,8700,6339,6339,29800,7.9901,0.109785,0,0,0,36494.3,19028886,35216563,865852,236331,0.0750606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6848,8700,6339,6339,29876,7.96224,0.109872,0,0,0,41997.3,19979359,36055993,875767,235766,0.0751493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6865,8700,6339,6339,29148,7.96947,0.111493,0,0,0,37516.3,19725461,35994371,854013,230473,0.0761442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6906,8700,6339,6339,30934,7.96796,0.109208,0,0,0,39900.3,19825252,36571914,872829,244655,0.0755786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6828,8700,6339,6339,30333,8.00755,0.112754,0,0,0,39565.8,19918638,36576937,958154,240880,0.0765801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6778,8700,6339,6339,30494,7.94235,0.109442,0,0,0,34207.7,19631098,36067618,1025136,240453,0.0754435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6829,8700,6339,6339,32859,7.98329,0.110549,0,0,0,36973.7,20731529,38309372,856008,260352,0.0891606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,6824,8700,6339,6339,30689,7.90211,0.112504,0,0,0,37568.2,20308102,36838427,984746,240594,0.0762394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,6850,8700,6339,6339,31001,7.99432,0.106857,0,0,0,38209.3,20108976,37145088,782619,245964,0.0695858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6897,8700,6339,6339,31704,7.9782,0.109249,0,0,0,39700.1,19636883,36210001,993612,251233,0.0740508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,6838,8700,6339,6339,30267,7.99524,0.111419,0,0,0,37710.3,20009555,36422028,958466,240224,0.0759691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6846,8700,6339,6339,29852,7.91484,0.112322,0,0,0,35995.9,20262508,36186615,852968,233976,0.0766645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6803,8700,6339,6339,30269,8.01728,0.111907,0,0,0,35432.5,20025308,36842190,915178,240846,0.07618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,6832,8700,6339,6339,32356,7.95636,0.109642,0,0,0,39027.3,20028277,37099128,875506,255502,0.0781224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6846,8700,6339,6339,32398,7.9608,0.109855,0,0,0,38360.5,19494114,36381196,847355,256032,0.0741416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6854,8700,6339,6339,29853,7.96412,0.109467,0,0,0,38691.5,19780662,36263248,850000,236265,0.0756989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6843,8700,6339,6339,30236,7.87124,0.109961,0,0,0,38481.4,19916011,35893307,958993,235924,0.0746875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6812,8778,6339,6339,30573,8.01344,0.0639816,0,0,0,35070.7,19956494,36657626,1031889,243395,0.0754112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6807,8778,6339,6339,30999,8.03703,0.0645292,0,0,0,35452,20135657,37497029,988641,247403,0.076025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,6820,8778,6339,6339,31121,8.00717,0.0629658,0,0,0,37974.4,19493520,37309730,924269,247512,0.073204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6765,8778,6339,6339,30679,7.97497,0.0648181,0,0,0,36605.1,19896579,36951707,974731,242674,0.0756568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6808,8778,6339,6339,33563,8.0177,0.0652339,0,0,0,38541.1,19588411,37360499,1029752,267393,0.0805183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,6831,8778,6339,6339,30309,8.01257,0.0639327,0,0,0,37021.1,19629803,36182011,960274,240667,0.0754408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6760,8778,6339,6339,29582,8.03255,0.0641945,0,0,0,35961.5,19530065,36591716,821769,236176,0.075657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6830,8778,6339,6339,29795,8.01457,0.0648581,0,0,0,37780.8,20603642,37145490,901397,236873,0.0755287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6863,8778,6339,6339,31085,8.03117,0.0632974,0,0,0,40427.7,20130878,36959409,1122082,247886,0.0771718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,6777,8778,6339,6339,31025,8.04793,0.0641225,0,0,0,34459.1,19681003,36595217,1045934,247772,0.0766742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,6825,8778,6339,6339,28667,8.02487,0.0613388,0,0,0,37071.1,20279403,36363543,1092002,228624,0.075767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6788,8778,6339,6339,33959,7.99956,0.0639088,0,0,0,35717.4,19340955,37297467,933737,269740,0.0745677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,6948,8778,6339,6339,29547,8.01977,0.0642193,0,0,0,45819.9,19545122,36063720,961361,235066,0.0760719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,6801,8778,6339,6339,31622,7.98631,0.0637195,0,0,0,38170.8,19881090,36979434,1132526,250678,0.0753561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,6818,8778,6339,6339,31652,8.01239,0.0639206,0,0,0,37002.2,19881448,37019728,1009337,251542,0.0745302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6822,8778,6339,6339,31172,8.01203,0.0640845,0,0,0,37374.3,20240893,37349822,1058519,247946,0.0758061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6799,8778,6339,6339,30639,7.95349,0.063521,0,0,0,37307.2,19383189,36097204,993696,242313,0.075878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6913,8778,6339,6339,31552,8.01081,0.0660505,0,0,0,41225.5,19793232,37268701,897789,250734,0.0753118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6771,8778,6339,6339,30391,8.03633,0.0644499,0,0,0,34326.4,20402053,37129405,1163057,242612,0.076089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6833,8778,6339,6339,31081,7.84492,0.0639555,0,0,0,37715.7,20393373,36766727,1441802,241877,0.0746516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,6806,8778,6339,6339,29966,8.0268,0.0635841,0,0,0,36415,19993733,37457138,1000072,238835,0.0742451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6846,8778,6339,6339,31712,7.99243,0.0639968,0,0,0,37840.7,19729026,37083391,863458,251493,0.078281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6781,8778,6339,6339,29938,7.96235,0.062731,0,0,0,36747.2,20344888,36670343,1060498,236363,0.0748488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6791,8778,6339,6339,29899,8.04281,0.064455,0,0,0,38070.2,20218260,37062124,886446,238442,0.0758508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,6751,8778,6339,6339,30243,8.03237,0.0631183,0,0,0,32997.7,19577354,36462899,934269,240654,0.0745115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6872,8778,6339,6339,30573,8.02264,0.063056,0,0,0,41244.1,19865605,36835621,926690,243671,0.0756714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6813,8778,6339,6339,33551,7.73994,0.063207,0,0,0,36294.1,19721064,37445413,947801,257842,0.0743131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6792,8778,6339,6339,31050,7.96979,0.064152,0,0,0,35247.8,19780302,36946623,956925,245649,0.0759042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6767,8778,6339,6339,29885,8.03644,0.0642701,0,0,0,35624.3,19636054,36135147,1092577,238581,0.0759641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
