runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0604047,0,8522,3,8520,6380,6,-1,0.0426847,0.0321166,20130413,36598886,1279830,231894,0.0755255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0594136,0,8522,3,8520,6380,6,-1,0.0419509,0.0319282,20056148,37048844,1341765,260024,0.0737477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0593245,0,8522,3,8520,6380,6,-1,0.041871,0.0316139,21046992,38384542,1073109,245375,0.0809597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0587956,0,8522,3,8520,6380,6,-1,0.0411883,0.03176,20451985,37966939,1205847,255452,0.0694394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0596542,0,8522,3,8520,6380,6,-1,0.0420701,0.0317945,19722901,36808421,1028735,251295,0.0746818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0607503,0,8522,3,8520,6380,6,-1,0.0428497,0.0324633,20013045,36961928,1184492,245480,0.0755177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0594914,0,8522,3,8520,6380,6,-1,0.0418865,0.0321874,19917178,36814961,1237133,253581,0.0742753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0597896,0,8522,3,8520,6380,6,-1,0.0423106,0.0316499,20129244,38156292,1051542,268359,0.075683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0593754,0,8522,3,8520,6380,6,-1,0.041819,0.0317983,20063888,36920109,1017146,237704,0.0749589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0594429,0,8522,3,8520,6380,6,-1,0.0418815,0.0318654,20181695,37261552,1043834,246929,0.075755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0601129,0,8522,3,8520,6380,6,-1,0.0424399,0.0319963,20300242,37405298,1113278,258527,0.0733812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0469346,0,8562,2,8569,6380,2,-1,0.0385598,0.0167495,20405471,37740990,933300,243669,0.0710872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0473584,0,8562,2,8569,6380,2,-1,0.0387781,0.0171607,20069036,36977544,1012232,237721,0.0747771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0469515,0,8562,2,8569,6380,2,-1,0.0386081,0.0166868,19648014,37144234,861218,251023,0.0751252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0479389,0,8562,2,8569,6380,2,-1,0.0393353,0.0172072,20140599,37455498,1075182,249076,0.0761173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.046625,0,8562,2,8569,6380,2,-1,0.0382441,0.0167618,19876575,37791035,916055,247470,0.0745723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0468094,0,8562,2,8569,6380,2,-1,0.0384399,0.0167389,20614494,37748226,1223397,252904,0.0753664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0473738,0,8562,2,8569,6380,2,-1,0.0389364,0.0168748,19952150,37444847,954877,238325,0.0766049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0472237,0,8562,2,8569,6380,2,-1,0.0387873,0.0168729,19839549,36701671,1003039,240325,0.0764675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0471322,0,8562,2,8569,6380,2,-1,0.0387022,0.0168599,20269588,37475041,927082,242945,0.0745172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0477558,0,8562,2,8569,6380,2,-1,0.039299,0.0169137,20297988,37556255,1261743,252494,0.0754746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0474755,0,8562,2,8569,6380,2,-1,0.0390434,0.0168642,20353715,38322987,747269,249109,0.0751558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.046496,0,8562,2,8569,6380,2,-1,0.0382966,0.016399,19709777,36441431,879068,236699,0.0747492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0476079,0,8562,2,8569,6380,2,-1,0.0390476,0.0171206,19457783,37259657,1003817,271133,0.0757822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0481219,0,8562,2,8569,6380,2,-1,0.0394462,0.0173513,19541006,36830429,1074003,249618,0.0754602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0470522,0,8562,2,8569,6380,2,-1,0.038664,0.0167764,20262731,37469341,885826,243607,0.0761815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0427391,0,8562,2,8569,6380,2,-1,0.0366509,0.0121763,20337580,37791334,941272,252840,0.0730275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0467927,0,8562,2,8569,6380,2,-1,0.0384592,0.016667,19795147,36760427,1080628,246398,0.0752399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0472708,0,8562,2,8569,6380,2,-1,0.0388178,0.0169061,20335459,37116826,1196439,243774,0.0756653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0430175,0,8562,2,8569,6380,2,-1,0.0368982,0.0122385,20878079,38914045,1130309,248575,0.0752754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0480008,0,8562,2,8569,6380,2,-1,0.039436,0.0171295,20194799,38013924,1235846,276023,0.0751348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0472856,0,8562,2,8569,6380,2,-1,0.0386803,0.0172105,21003265,39867320,1085390,269798,0.0743276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0470006,0,8562,2,8569,6380,2,-1,0.0385569,0.0168873,20584226,38403734,857501,255982,0.07803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0481554,0,8562,2,8569,6380,2,-1,0.0393548,0.0176012,19959008,37268480,931528,237198,0.0752044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0457769,0,8562,2,8569,6380,2,-1,0.0375525,0.0164488,19890198,37485688,866220,258811,0.0776335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0473077,0,8562,2,8569,6380,2,-1,0.0388704,0.0168747,20004412,36760578,1148260,234770,0.0746965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0481465,0,8562,2,8569,6380,2,-1,0.0395545,0.017184,20326229,36957954,1574981,239582,0.0743132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.047412,0,8562,2,8569,6380,2,-1,0.0390238,0.0167764,20356244,37298210,1008576,241457,0.0761283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0476415,0,8562,2,8569,6380,2,-1,0.0391788,0.0169253,20919888,37958514,1181677,246958,0.0753179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0461725,0,8562,2,8569,6380,2,-1,0.0378316,0.0166819,19635933,37952371,734013,274067,0.0766508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0472533,0,8562,2,8569,6380,2,-1,0.0387561,0.0169943,20467716,37847584,938295,249154,0.0753319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0402442,0,8821,1,8817,6380,4,-1,0.0191438,0.0211004,19637755,36937870,813369,249126,0.0737001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0423512,0,8821,1,8817,6380,4,-1,0.0202612,0.02209,20068348,37599522,994447,244815,0.076363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.043687,0,8821,1,8817,6380,4,-1,0.0198087,0.0238782,20006322,37810110,791043,251528,0.0697254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0413686,0,8821,1,8817,6380,4,-1,0.0196751,0.0216935,19926684,36965417,958647,238967,0.0740853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0416837,0,8821,1,8817,6380,4,-1,0.0198251,0.0218586,19838809,36589302,982913,253947,0.075392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0421755,0,8821,1,8817,6380,4,-1,0.0198388,0.0223367,20798092,37994058,1276755,251603,0.0782103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0418707,0,8821,1,8817,6380,4,-1,0.0198974,0.0219734,20422342,37486568,1146661,241795,0.0737232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0420136,0,8821,1,8817,6380,4,-1,0.0201177,0.0218959,19691425,36816519,1104338,246464,0.0761098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0423867,0,8821,1,8817,6380,4,-1,0.0201772,0.0222096,19853201,37328400,874796,255023,0.0753349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0408493,0,8821,1,8817,6380,4,-1,0.0194835,0.0213658,19289729,36882821,768291,248151,0.0739364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0413492,0,8821,1,8817,6380,4,-1,0.0197753,0.0215739,19883025,37017481,990516,246720,0.075134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.042391,0,8821,1,8817,6380,4,-1,0.0201942,0.0221968,20177360,38294805,923306,261962,0.0724481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0417544,0,8821,1,8817,6380,4,-1,0.0198926,0.0218619,20086078,38071120,861225,251241,0.0736166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0340554,0,8821,1,8817,6380,4,-1,0.0184762,0.0155792,19935648,37725935,951155,251073,0.0752532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0417386,0,8821,1,8817,6380,4,-1,0.019967,0.0217716,20130049,37901109,1166396,264435,0.0742913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0410443,0,8821,1,8817,6380,4,-1,0.0195553,0.021489,20624883,38101113,1041783,257486,0.0751951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0412492,0,8821,1,8817,6380,4,-1,0.0197468,0.0215024,19912662,37307484,934441,241878,0.0751591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.041161,0,8821,1,8817,6380,4,-1,0.0197079,0.0214531,20216498,38148001,999154,262931,0.0753892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0420758,0,8821,1,8817,6380,4,-1,0.0202214,0.0218544,20136063,36741119,1038994,238246,0.0746262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0408927,0,8821,1,8817,6380,4,-1,0.0194822,0.0214105,20258496,37467330,1214388,259279,0.0850863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0406984,0,8821,1,8817,6380,4,-1,0.0194175,0.0212809,20083991,36176978,1262206,237766,0.0779027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0413116,0,8821,1,8817,6380,4,-1,0.0196775,0.0216341,20150179,36708582,1033043,231459,0.0750109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.041851,0,8821,1,8817,6380,4,-1,0.0197843,0.0220667,20065487,37538180,1003481,246198,0.0744346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0428704,0,8821,1,8817,6380,4,-1,0.0203829,0.0224876,19913146,36976122,1074795,241907,0.0758959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0427403,0,8821,1,8817,6380,4,-1,0.0203751,0.0223652,20888132,37351186,1425720,236905,0.0765243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0338184,0,8821,1,8817,6380,4,-1,0.0141756,0.0196429,20699981,38671301,1005565,254981,0.06089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0418735,0,8821,1,8817,6380,4,-1,0.0200202,0.0218533,20254178,36967929,1163744,236898,0.0762347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0410674,0,8821,1,8817,6380,4,-1,0.0193483,0.0217191,19773223,37531119,996615,261302,0.0738721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0407985,0,8821,1,8817,6380,4,-1,0.0195625,0.021236,20465145,37692827,1217930,246065,0.0749623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0402523,0,8821,1,8817,6380,4,-1,0.0197565,0.0204958,20057298,37157714,1114132,240436,0.0744193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148382,0,8589,3,8564,6380,9,-1,0.0900148,0.0915671,20203277,37379986,934364,245513,0.0752039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145238,0,8589,3,8564,6380,9,-1,0.0882419,0.0890673,19508729,37442921,993252,272055,0.0612924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145036,0,8589,3,8564,6380,9,-1,0.0883575,0.0892383,20486887,38881087,935183,264234,0.0784013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.151224,0,8589,3,8564,6380,9,-1,0.0915327,0.0931627,19952139,37512141,1067268,243879,0.0754458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147535,0,8589,3,8564,6380,9,-1,0.0897401,0.090351,19714896,37688636,681947,255046,0.0748604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146404,0,8589,3,8564,6380,9,-1,0.0891658,0.0894619,20023991,37113368,1163857,257826,0.0753427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.153457,0,8589,3,8564,6380,9,-1,0.0926666,0.0953453,19817812,36966313,753068,247545,0.076188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.149845,0,8589,3,8564,6380,9,-1,0.0909796,0.0918921,19723287,37210656,1046008,261027,0.0754936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.149407,0,8589,3,8564,6380,9,-1,0.0904731,0.0918374,19679420,37604436,862899,273215,0.0752594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147922,0,8589,3,8564,6380,9,-1,0.0898358,0.0908868,20069574,37425010,1160477,252116,0.0749079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14857,0,8589,3,8564,6380,9,-1,0.0899451,0.0916609,20204628,37683360,1260136,260690,0.074706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150867,0,8589,3,8564,6380,9,-1,0.0906661,0.0940225,19982881,37381927,753307,241180,0.0790044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145737,0,8589,3,8564,6380,9,-1,0.0885308,0.0893487,19910932,37643249,960149,253683,0.0741205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14731,0,8589,3,8564,6380,9,-1,0.0893742,0.0905925,20369060,37079265,1271471,251460,0.0777608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146615,0,8589,3,8564,6380,9,-1,0.0888164,0.0906502,19757737,37855526,615522,262294,0.0749907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146499,0,8589,3,8564,6380,9,-1,0.0890251,0.0898485,19968214,37373885,1212572,247163,0.0740404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148623,0,8589,3,8564,6380,9,-1,0.0898256,0.0916914,20289764,38252443,917449,272574,0.0745641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.152877,0,8589,3,8564,6380,9,-1,0.0926023,0.0940974,20210890,36960988,1209215,242116,0.076345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.151233,0,8589,3,8564,6380,9,-1,0.0916087,0.0934109,19737914,37898373,730175,263702,0.0744737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.149878,0,8589,3,8564,6380,9,-1,0.0905567,0.0926655,20121441,37040122,1144806,247115,0.0744782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150915,0,8589,3,8564,6380,9,-1,0.0916875,0.0924726,19711792,37599646,1039439,248324,0.0796175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.15041,0,8589,3,8564,6380,9,-1,0.0910829,0.0926575,20304686,37483979,1126619,250473,0.0755357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147532,0,8589,3,8564,6380,9,-1,0.0896349,0.0903635,19993031,37217273,1092254,261535,0.0753303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150494,0,8589,3,8564,6380,9,-1,0.0908802,0.092791,20239369,37631974,1029844,253893,0.0785328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.149705,0,8589,3,8564,6380,9,-1,0.0910424,0.0915836,19593000,36890246,1110377,244166,0.0753193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147119,0,8589,3,8564,6380,9,-1,0.0887147,0.0912694,19862805,37221873,807271,245913,0.0813303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150691,0,8589,3,8564,6380,9,-1,0.0901807,0.0939797,20072597,37509378,737222,242441,0.0744294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146275,0,8589,3,8564,6380,9,-1,0.0888988,0.0904692,19925236,37807482,686716,258080,0.0754077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.1511,0,8589,3,8564,6380,9,-1,0.0911321,0.0929496,20021853,36647974,1287455,244492,0.0754121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150276,0,8589,3,8564,6380,9,-1,0.0906859,0.093152,19763530,37526802,650360,251406,0.0748793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0168291,0,8894,1,8889,6380,2,-1,0.00894097,0.00788818,20084125,37873583,1053585,267821,0.0810271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0171807,0,8894,1,8889,6380,2,-1,0.00914286,0.00803784,19675523,37411555,1062578,260650,0.0709812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0170082,0,8894,1,8889,6380,2,-1,0.00903105,0.00797716,20113025,37505049,990364,247135,0.0755431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.016882,0,8894,1,8889,6380,2,-1,0.00896891,0.00791307,20470451,37652704,817085,246618,0.0688895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0163847,0,8894,1,8889,6380,2,-1,0.0087275,0.0076572,20197837,37894394,977409,260010,0.0731716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0169419,0,8894,1,8889,6380,2,-1,0.00895503,0.00798686,19755357,37723311,807652,263866,0.0748996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0167625,0,8894,1,8889,6380,2,-1,0.00892337,0.00783917,19784014,37235070,918957,240547,0.0744884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0171097,0,8894,1,8889,6380,2,-1,0.00913875,0.00797095,19737301,37382901,944052,250155,0.074976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
