runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0414753,0,8869,2,8859,6689,3,-1,0.0238472,0.0352562,19304026,37148766,617551,249954,0.0775541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0420045,0,8869,2,8859,6689,3,-1,0.0240916,0.0358257,19563485,38110144,844478,253293,0.0732034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.044013,0,8869,2,8859,6689,3,-1,0.0247945,0.038437,19201180,37368264,774443,245825,0.0753666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0427387,0,8869,2,8859,6689,3,-1,0.0237657,0.037946,19516758,37390552,825156,251194,0.0694981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0410829,0,8869,2,8859,6689,3,-1,0.0237352,0.0346954,19563422,38176445,662194,261930,0.0771517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0435157,0,8869,2,8859,6689,3,-1,0.0245087,0.0380141,18790079,36712707,643091,249428,0.0697071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0421367,0,8869,2,8859,6689,3,-1,0.024382,0.0355093,19371965,37112400,654041,248497,0.0749399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0421872,0,8869,2,8859,6689,3,-1,0.0243336,0.0357072,19001317,37048646,714278,257228,0.074902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0421596,0,8869,2,8859,6689,3,-1,0.0244561,0.035407,19135981,37126246,541853,254611,0.0755528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0427933,0,8869,2,8859,6689,3,-1,0.0245749,0.0364369,18944012,37439836,685001,262800,0.0722401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0421919,0,8869,2,8859,6689,3,-1,0.024304,0.0357759,19466078,37073335,851106,243267,0.0751299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0432579,0,8901,2,8887,6689,2,-1,0.0368746,0.0127667,19106202,36709967,818557,244425,0.0747971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0451043,0,8901,2,8887,6689,2,-1,0.0384771,0.0132544,19241923,36965665,877237,252724,0.0758656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0438383,0,8901,2,8887,6689,2,-1,0.0373954,0.0128859,19107259,36558950,885491,256187,0.0767153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0447562,0,8901,2,8887,6689,2,-1,0.0381389,0.0132346,19416429,36564102,919884,241458,0.0779605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0438553,0,8901,2,8887,6689,2,-1,0.0373415,0.0130277,19135362,36984492,774657,263790,0.0773429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0436649,0,8901,2,8887,6689,2,-1,0.0372027,0.0129245,19469198,37199434,926532,254720,0.0727591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0449818,0,8901,2,8887,6689,2,-1,0.0383219,0.0133197,20037036,37368621,1160731,244467,0.070471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0443262,0,8901,2,8887,6689,2,-1,0.037834,0.0129844,19530502,37864263,697157,256708,0.0748028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0456525,0,8901,2,8887,6689,2,-1,0.038937,0.013431,19823236,37668205,879796,249725,0.075591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0444096,0,8901,2,8887,6689,2,-1,0.0378307,0.0131578,19608185,36829759,896627,243098,0.074865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.039063,0,8901,2,8887,6689,2,-1,0.0330269,0.0120721,19753316,37110190,900599,241708,0.0708268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0452092,0,8901,2,8887,6689,2,-1,0.0385375,0.0133435,19682895,36990689,904631,254970,0.0760315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0457468,0,8901,2,8887,6689,2,-1,0.0395303,0.0124329,20093217,38630065,926941,267432,0.0747138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0444315,0,8901,2,8887,6689,2,-1,0.0379334,0.0129961,19635175,36932268,821751,233694,0.0738198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0455413,0,8901,2,8887,6689,2,-1,0.0388946,0.0132934,19902679,38048550,926964,255250,0.0758962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0434967,0,8901,2,8887,6689,2,-1,0.0372056,0.0125821,19365378,36489377,862039,250168,0.0748987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0457323,0,8901,2,8887,6689,2,-1,0.0389965,0.0134715,19579595,37819363,900616,253677,0.0766002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0450907,0,8901,2,8887,6689,2,-1,0.0384724,0.0132367,19589835,36633713,899516,243723,0.0748176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0337053,0,8901,2,8887,6689,2,-1,0.027305,0.0128006,19187031,36527081,823204,241131,0.0748664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.043108,0,8901,2,8887,6689,2,-1,0.0369495,0.0123168,19493573,37192177,745213,250531,0.0746682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0459682,0,8901,2,8887,6689,2,-1,0.0393696,0.0131971,19313155,37187914,855852,255507,0.0744425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0442424,0,8901,2,8887,6689,2,-1,0.037771,0.0129428,19674260,37102021,1034650,249184,0.0748581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0439536,0,8901,2,8887,6689,2,-1,0.0375002,0.0129067,19434742,36921792,813797,242177,0.0772092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0445752,0,8901,2,8887,6689,2,-1,0.0380072,0.013136,19268047,37036958,1051720,251141,0.0741481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0443015,0,8901,2,8887,6689,2,-1,0.0375638,0.0134753,18982282,36636540,768696,239401,0.0736812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0445157,0,8901,2,8887,6689,2,-1,0.0378635,0.0133043,19312336,36226401,1116041,239238,0.0742338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0451103,0,8901,2,8887,6689,2,-1,0.0384505,0.0133197,19523830,37068399,866057,257784,0.0777347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0449491,0,8901,2,8887,6689,2,-1,0.0380715,0.0137552,19108788,37394134,718019,258551,0.0741874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0449651,0,8901,2,8887,6689,2,-1,0.0383496,0.013231,20251909,37897277,945097,243042,0.0750259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0437467,0,8901,2,8887,6689,2,-1,0.0373057,0.0128819,19860623,36739144,1062133,241128,0.0720432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0734434,0,9002,2,8991,6689,3,-1,0.065048,0.010399,19210261,37258963,774461,248702,0.0774598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0730552,0,9002,2,8991,6689,3,-1,0.0647227,0.0103504,19541973,37318414,908294,245873,0.0713551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0751417,0,9002,2,8991,6689,3,-1,0.0665155,0.0107078,19161920,37197063,675792,256119,0.075296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0732652,0,9002,2,8991,6689,3,-1,0.0648024,0.0104582,19578732,36359728,1281967,238990,0.0735409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0724023,0,9002,2,8991,6689,3,-1,0.0642325,0.0101448,19443423,37025106,916918,254137,0.068543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0736147,0,9002,2,8991,6689,3,-1,0.0650109,0.0106082,19498766,37395625,828495,246185,0.0744557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0747474,0,9002,2,8991,6689,3,-1,0.0661637,0.010666,19231459,37217558,830905,254641,0.0700597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0734286,0,9002,2,8991,6689,3,-1,0.0650953,0.0103204,19223850,36705185,844161,252940,0.074654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0728073,0,9002,2,8991,6689,3,-1,0.0645197,0.0102488,19502266,37553257,799117,247673,0.0741071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0747809,0,9002,2,8991,6689,3,-1,0.066214,0.0105878,19220161,36939747,824945,242940,0.074946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0731651,0,9002,2,8991,6689,3,-1,0.0645112,0.0108304,19129097,36697465,742959,241813,0.0742755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.07437,0,9002,2,8991,6689,3,-1,0.0661304,0.0101804,19236381,36327568,755385,237343,0.0751591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0734333,0,9002,2,8991,6689,3,-1,0.0650693,0.0103622,19577160,36479837,904520,231349,0.0742109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.073927,0,9002,2,8991,6689,3,-1,0.0654376,0.0105294,19294445,37292166,756449,250964,0.0752785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0747421,0,9002,2,8991,6689,3,-1,0.0661255,0.0106552,19018093,36870884,765094,251349,0.0731423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0745887,0,9002,2,8991,6689,3,-1,0.0661295,0.0104796,19626426,37190759,836732,251939,0.0748177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0733637,0,9002,2,8991,6689,3,-1,0.0649775,0.0103246,19387367,37516774,717332,252349,0.073146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0751531,0,9002,2,8991,6689,3,-1,0.066551,0.0106847,19491063,37770620,826159,255055,0.074723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0729164,0,9002,2,8991,6689,3,-1,0.0647177,0.0100729,19411985,37379427,735259,246904,0.0731409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0737986,0,9002,2,8991,6689,3,-1,0.0652845,0.0105377,19486651,37182889,917094,245121,0.0750326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0721864,0,9002,2,8991,6689,3,-1,0.064057,0.0100607,19283161,36977169,779513,240753,0.0733429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0787384,0,9002,2,8991,6689,3,-1,0.0700141,0.0108425,19946939,38665421,703164,259752,0.0774848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0750321,0,9002,2,8991,6689,3,-1,0.0664618,0.0106085,19664665,36926061,955728,238009,0.0669748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0736344,0,9002,2,8991,6689,3,-1,0.0651826,0.0104812,19142167,36994710,828159,247169,0.0750426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0746812,0,9002,2,8991,6689,3,-1,0.0660347,0.0106948,19240684,37752867,777956,260904,0.0761246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0746635,0,9002,2,8991,6689,3,-1,0.0661208,0.0106239,19367625,37504724,869255,257008,0.0744911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0735134,0,9002,2,8991,6689,3,-1,0.0650339,0.0104911,19349002,36947007,768463,234421,0.0746027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0726048,0,9002,2,8991,6689,3,-1,0.064246,0.0103711,19098902,36499018,773307,238814,0.0741756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0727017,0,9002,2,8991,6689,3,-1,0.0642546,0.0104175,19408960,37318375,761255,256971,0.0737098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0724123,0,9002,2,8991,6689,3,-1,0.0640808,0.0103047,19866650,36762131,1033797,240330,0.0744876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.042884,0,8890,1,8870,6689,2,-1,0.0383663,0.00451774,19570285,37539347,833933,259280,0.0748535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0424415,0,8890,1,8870,6689,2,-1,0.0379923,0.00444924,19507744,37286290,779497,247617,0.0745816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0416444,0,8890,1,8870,6689,2,-1,0.037358,0.00428644,19006131,36575936,775337,245758,0.0780947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0425333,0,8890,1,8870,6689,2,-1,0.0380552,0.00447812,19928330,37510459,956960,243588,0.0744454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0417992,0,8890,1,8870,6689,2,-1,0.0373097,0.00448956,19429118,37009958,776006,247843,0.0766827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0436298,0,8890,1,8870,6689,2,-1,0.0390711,0.00455865,19427882,36711388,889809,240086,0.071337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0434959,0,8890,1,8870,6689,2,-1,0.0389577,0.0045382,19417703,37509676,872466,253861,0.0751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0435946,0,8890,1,8870,6689,2,-1,0.0390107,0.0045839,19509916,36204694,945810,227089,0.0782017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.042628,0,8890,1,8870,6689,2,-1,0.0382928,0.00433514,20037648,37728767,877093,242429,0.0746905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0410288,0,8890,1,8870,6689,2,-1,0.0365767,0.00445209,19624832,37322461,733439,243470,0.0741264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0420735,0,8890,1,8870,6689,2,-1,0.0376132,0.00446027,19491759,37044599,728577,239717,0.0748492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.043748,0,8890,1,8870,6689,2,-1,0.0392035,0.00454446,19564167,37442736,794738,236056,0.0756677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0420186,0,8890,1,8870,6689,2,-1,0.0374653,0.00455325,20063937,38063551,1054109,256305,0.0771195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0434013,0,8890,1,8870,6689,2,-1,0.0388017,0.00459956,19449488,37175959,885305,245825,0.0751125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0428847,0,8890,1,8870,6689,2,-1,0.0384381,0.00444657,19894368,36901819,1014212,236873,0.0739322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0427598,0,8890,1,8870,6689,2,-1,0.0382648,0.00449506,19872170,37009984,868783,237620,0.0782627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0417749,0,8890,1,8870,6689,2,-1,0.0373259,0.00444899,19576449,37205464,978153,246290,0.0714185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0438403,0,8890,1,8870,6689,2,-1,0.0392553,0.00458498,19409991,37142051,884364,260999,0.0758237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0430997,0,8890,1,8870,6689,2,-1,0.0386497,0.00444994,19616076,37519504,746342,243438,0.0740778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0417395,0,8890,1,8870,6689,2,-1,0.0373145,0.00442501,19494492,36940042,881274,237133,0.074344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.04279,0,8890,1,8870,6689,2,-1,0.0382333,0.00455667,19624517,36494480,971787,238352,0.0735339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0429246,0,8890,1,8870,6689,2,-1,0.0384287,0.00449589,19487408,36922742,860999,246230,0.0774911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.043693,0,8890,1,8870,6689,2,-1,0.0389162,0.00477682,19660262,36296480,1065404,227423,0.0736343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0428086,0,8890,1,8870,6689,2,-1,0.0382753,0.00453321,19386478,36409146,876785,233994,0.0737745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0429922,0,8890,1,8870,6689,2,-1,0.038493,0.00449918,19196227,36115649,833186,232118,0.0742347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0441813,0,8890,1,8870,6689,2,-1,0.0395384,0.00464296,19250853,36544782,932184,239587,0.076708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0432153,0,8890,1,8870,6689,2,-1,0.0386729,0.00454233,19682957,37172503,825039,240623,0.0773805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0432202,0,8890,1,8870,6689,2,-1,0.0386406,0.00457961,19728377,37118531,849930,242803,0.074703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0433414,0,8890,1,8870,6689,2,-1,0.0388169,0.00452444,19358630,37370431,901425,250629,0.0748596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0424822,0,8890,1,8870,6689,2,-1,0.0381176,0.00436465,19802073,38069149,903701,253589,0.0728879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0515327,0,8804,1,8798,6689,2,-1,0.0463901,0.00514264,19601495,37529732,788150,257153,0.075388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0510667,0,8804,1,8798,6689,2,-1,0.0459,0.00516677,19794523,36900506,1182579,236464,0.0752165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0502616,0,8804,1,8798,6689,2,-1,0.0451699,0.00509169,19451481,36410760,703015,230494,0.0742884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0512,0,8804,1,8798,6689,2,-1,0.0459153,0.00528473,19721322,37568964,852188,257254,0.0751592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0506546,0,8804,1,8798,6689,2,-1,0.0455643,0.00509023,19741988,37849191,986252,260911,0.0738935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.050506,0,8804,1,8798,6689,2,-1,0.0454008,0.00510523,19614269,37377433,958509,243967,0.0739328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.051306,0,8804,1,8798,6689,2,-1,0.0460989,0.00520706,19328883,36887772,771220,242604,0.0739746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.051293,0,8804,1,8798,6689,2,-1,0.0460337,0.00525923,19025588,37391839,1011578,259494,0.0738375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
