runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,7201,8853,6727,6727,30147,7.63003,0.112324,0,0,0,34903.6,19254516,35899416,813505,228286,0.0733478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7188,8854,6727,6727,31126,7.86127,0.0790205,0,0,0,33967.6,19090727,36605971,811518,243356,0.073729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7169,8854,6727,6727,30574,7.68642,0.080646,0,0,0,34113,19160674,36137802,731655,233005,0.0756561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7198,8854,6727,6727,29641,7.96953,0.058402,0,0,0,33939.3,19151491,36433258,849158,234752,0.070501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,7220,8854,6727,6727,30327,7.72838,0.076293,0,0,0,36077.7,19337440,36723262,825596,233052,0.073699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7204,8854,6727,6727,29352,7.69865,0.0794327,0,0,0,35861.3,19601361,36347564,902502,224260,0.0744831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,7220,8854,6727,6727,29921,7.67567,0.0808789,0,0,0,35723.4,19176649,35666672,1042929,228229,0.0759744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7173,8854,6727,6727,31138,7.3959,0.0793312,0,0,0,34482.2,19178226,35845619,816727,228577,0.0745374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,7213,8854,6727,6727,28675,7.90144,0.073358,0,0,0,35765.7,19385244,35943295,975052,224991,0.0730858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7147,8854,6727,6727,26951,7.92905,0.0801296,0,0,0,32989.9,19335413,35429902,828993,211766,0.0754939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,7195,8854,6727,6727,28530,8.01367,0.0797357,0,0,0,35875.9,19303385,36244436,786219,227167,0.0830812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7211,8854,6727,6727,30080,7.84963,0.0792479,0,0,0,36504.5,19580959,37058759,752514,234308,0.0757221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0053,7164,8854,6727,6727,28471,7.94099,0.079993,0,0,0,34599.5,19550270,36744109,758127,224394,0.072802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7218,8854,6727,6727,30606,7.87721,0.0772726,0,0,0,35882.1,18912398,36320567,857869,239419,0.0706192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,7154,8854,6727,6727,30737,7.78524,0.0821101,0,0,0,33467.7,19318720,36595505,875741,237497,0.0759905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7179,8854,6727,6727,31371,7.55923,0.0784604,0,0,0,33572.1,19066202,36190018,749224,235517,0.0740761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7184,8854,6727,6727,31116,7.62047,0.0798388,0,0,0,35186.7,19109985,36204243,854543,235456,0.0773351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7186,8854,6727,6727,29431,7.88736,0.0780194,0,0,0,35077.1,19028603,35737459,890936,230606,0.0738335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7175,8854,6727,6727,29459,7.9833,0.0787343,0,0,0,33602.3,19277799,36546566,795743,233466,0.0733004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7170,8854,6727,6727,28207,8.01819,0.0787483,0,0,0,36285,19155396,35451138,998373,224667,0.0775627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,7260,8854,6727,6727,29332,8.03072,0.0811995,0,0,0,39495.9,19353956,36041864,995774,233804,0.0745174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7157,8854,6727,6727,29569,7.83949,0.0800411,0,0,0,34499.5,19603408,36843744,806852,229798,0.078119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7218,8854,6727,6727,29238,7.91942,0.0728409,0,0,0,36562.3,19621843,36732444,871745,229871,0.0724651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7155,8854,6727,6727,28764,8.00083,0.0798751,0,0,0,32764,18764747,35215915,940548,228585,0.0753583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7156,8854,6727,6727,30748,7.70553,0.0772372,0,0,0,32605.1,19190339,36166470,789234,235077,0.0754176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0044,7194,8854,6727,6727,30553,7.8458,0.0793455,0,0,0,36969.5,19484668,36652943,955429,237937,0.0739411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0032,7173,8854,6727,6727,29573,7.91367,0.0812715,0,0,0,34822.8,19168399,36005713,899745,232071,0.0750636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7145,8854,6727,6727,29560,7.92314,0.0814077,0,0,0,33497.9,19182736,36446919,768382,232237,0.0763234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,7218,8854,6727,6727,30812,7.9126,0.0789719,0,0,0,37212.5,19690228,37325366,818874,241934,0.0904319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,7178,8854,6727,6727,29689,7.95527,0.0808819,0,0,0,37900.6,19565175,36725675,989484,234341,0.0756027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7183,8854,6727,6727,29944,7.88735,0.0813904,0,0,0,33954.1,18971077,36261664,693352,234480,0.0759662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7192,8644,6727,6727,28796,8.00715,0.0842052,0,0,0,36798.5,19755148,36627534,900002,228465,0.075258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7142,8644,6727,6727,28261,8.01285,0.0822019,0,0,0,33717.5,20146465,37018976,883676,224499,0.0753073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0052,7135,8644,6727,6727,30255,8.004,0.0843729,0,0,0,31704.1,19730572,37192896,977556,239560,0.0760592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7209,8644,6727,6727,29963,7.94366,0.0827384,0,0,0,35451,19428905,36820579,820689,236558,0.0747873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7180,8644,6727,6727,28548,8.01058,0.0838594,0,0,0,35242.8,19492805,36441028,781797,226801,0.0762185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7173,8644,6727,6727,29884,7.94268,0.0820265,0,0,0,32678.9,19596328,36532669,1133846,235330,0.074391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7197,8644,6727,6727,27669,7.95919,0.083416,0,0,0,37545.6,19897120,35971129,798751,217876,0.083503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7168,8644,6727,6727,28553,7.92855,0.0834583,0,0,0,34818,19393881,36171770,872836,224410,0.0762931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7146,8644,6727,6727,29839,7.88511,0.0767133,0,0,0,32926.6,19937829,37015540,797325,233159,0.0683958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7214,8644,6727,6727,33123,7.85713,0.0835613,0,0,0,37450.9,19150219,36675811,836152,258308,0.0752918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7179,8644,6727,6727,27997,8.00096,0.0823916,0,0,0,32708.8,19902968,36382989,922406,221558,0.0701281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7169,8644,6727,6727,28753,7.91479,0.0826337,0,0,0,33754.4,19537223,36194262,812408,225359,0.0743612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,7173,8644,6727,6727,29082,7.98442,0.0830804,0,0,0,33602.4,19349790,36442577,898035,230273,0.0745834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7183,8644,6727,6727,28047,7.99483,0.0822574,0,0,0,35129.9,19764924,36478537,899197,222064,0.0749512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7232,8644,6727,6727,29657,7.92426,0.0830093,0,0,0,35570.2,20047069,36879870,1066163,232835,0.0739629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,7214,8644,6727,6727,28254,7.98351,0.0831177,0,0,0,35745.7,19798878,36452374,804157,223181,0.0744167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7154,8644,6727,6727,30519,7.81929,0.0853532,0,0,0,34082.7,19650892,36768281,705000,236487,0.0758771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,7162,8644,6727,6727,27388,8.01019,0.0808372,0,0,0,33579.7,19388138,36386924,820152,217449,0.0721352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7187,8644,6727,6727,29235,7.66091,0.0819386,0,0,0,35517.6,19609353,36055141,726674,222341,0.0745878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7280,8644,6727,6727,28511,7.97345,0.0832504,0,0,0,39496.3,19335335,35967856,883278,225472,0.0728583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7154,8644,6727,6727,29666,7.98116,0.0850714,0,0,0,35177.1,19881715,37591334,678605,234757,0.0914808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7138,8644,6727,6727,30334,7.57047,0.0830936,0,0,0,34596.6,19099059,36109162,862205,228031,0.0740766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7289,8644,6727,6727,29787,7.86678,0.0826758,0,0,0,39582.1,19277386,35763540,999163,231863,0.0743485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0168,7173,8644,6727,6727,28993,7.87058,0.0817325,0,0,0,33266.7,19615948,36522960,876643,226076,0.0753879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7148,8644,6727,6727,28834,7.9538,0.0832211,0,0,0,33108,19231961,35811133,773443,227232,0.0781363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7211,8644,6727,6727,29781,7.99584,0.0837137,0,0,0,36688.8,18367292,35348271,732795,236380,0.0674945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7173,8644,6727,6727,30516,7.98489,0.0825106,0,0,0,33540.5,19768964,37641985,748335,242052,0.0744913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7214,8644,6727,6727,28933,7.97681,0.0823655,0,0,0,36683,19750240,36566934,730091,228449,0.0745695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7203,8644,6727,6727,31173,7.97196,0.0838887,0,0,0,34768.6,19605384,36625864,879488,246174,0.0775517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7177,8644,6727,6727,28971,7.99313,0.084452,0,0,0,34911.6,19307596,35933735,811870,229284,0.0760291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7249,9070,6727,6727,32459,7.74983,0.0947291,0,0,0,38583.6,19181327,37039146,694871,250026,0.0789772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7257,9070,6727,6727,29780,7.69962,0.0976396,0,0,0,40495.1,19177103,35651451,692408,227376,0.0753776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7239,9070,6727,6727,31764,7.54082,0.0954383,0,0,0,38715.8,19583726,36321909,798011,237581,0.0746121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,7202,9070,6727,6727,29202,8.0037,0.0967919,0,0,0,37507,18981228,35546214,957927,231825,0.0757525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7182,9070,6727,6727,29185,7.71138,0.0971164,0,0,0,34967.1,19256558,36186210,812637,223150,0.0753772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7199,9070,6727,6727,29967,7.8213,0.0953432,0,0,0,36350.3,19385799,36603343,716511,232275,0.0743055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7209,9070,6727,6727,28992,7.78883,0.0951243,0,0,0,38179,19611851,35738429,1070333,224047,0.0777033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7172,9070,6727,6727,28470,7.96586,0.0957387,0,0,0,35519,19366447,36516255,647526,225069,0.0753154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7251,9070,6727,6727,31565,7.59888,0.0964749,0,0,0,36948.2,18941596,36504085,708741,238198,0.0741815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7250,9070,6727,6727,30007,8.0026,0.0970137,0,0,0,38043.2,19524111,36871416,925083,238783,0.075337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7218,9070,6727,6727,29033,7.80535,0.0980293,0,0,0,38461.6,18970052,35545250,886396,224976,0.0765795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7242,9070,6727,6727,30564,7.83948,0.0965279,0,0,0,39674.4,19305715,36813065,632204,237802,0.0751856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,7162,9070,6727,6727,29154,7.99942,0.0969978,0,0,0,35200.3,19175916,36607405,739315,231636,0.0771483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7233,9070,6727,6727,28607,7.93043,0.0966202,0,0,0,38665.6,19323534,35992268,802727,225239,0.0751098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7169,9070,6727,6727,29617,7.85491,0.094547,0,0,0,34652.9,19280032,36140933,900768,230474,0.0739252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7231,9070,6727,6727,32471,7.54056,0.0955537,0,0,0,37262.1,19149149,36441607,629612,243262,0.0736239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7214,9070,6727,6727,29049,7.78856,0.0968067,0,0,0,37056.3,19259206,36229017,725005,224651,0.0754739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7176,9070,6727,6727,30713,7.51892,0.0952923,0,0,0,35674.7,19016909,35801474,797221,229330,0.0741601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7271,9070,6727,6727,31455,7.83388,0.0973511,0,0,0,40643.6,19112926,36325456,790996,244320,0.0759455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7196,9070,6727,6727,31740,7.71404,0.0955479,0,0,0,35325,19136439,36275801,762178,243276,0.0748813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,7183,9070,6727,6727,30874,7.60435,0.0953753,0,0,0,35450.9,19449333,36774401,710295,232690,0.0743008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7277,9070,6727,6727,30629,7.46748,0.0959352,0,0,0,40231.8,19243836,35699977,796573,226929,0.0773187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7199,9070,6727,6727,30653,7.68576,0.0961774,0,0,0,36410.1,18900153,35765505,604845,233934,0.0762644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7222,9070,6727,6727,29806,7.98705,0.0970153,0,0,0,37834.2,19356559,36571591,818546,236597,0.0754601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7153,9070,6727,6727,30803,7.76904,0.0977954,0,0,0,34240.8,18644167,35873915,681518,237564,0.0755217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7211,9070,6727,6727,32339,7.72002,0.0966793,0,0,0,35291,19165891,36778968,652380,248043,0.0754989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7193,9070,6727,6727,28912,7.79039,0.0961795,0,0,0,37583.7,19107797,35722015,727612,223015,0.0759399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7163,9070,6727,6727,29689,7.88157,0.0984686,0,0,0,36242.7,19597278,36947271,836760,232273,0.0765665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,7177,9070,6727,6727,30318,7.74902,0.0973394,0,0,0,35658.7,18812336,35565355,878564,233121,0.0733546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7266,9070,6727,6727,30381,7.8523,0.0962125,0,0,0,39956.3,19193211,36229613,874303,236926,0.0741112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7209,8719,6727,6727,29199,8.00284,0.0915556,0,0,0,37250.8,19816707,37284600,885028,231766,0.074563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7180,8719,6727,6727,29209,7.77116,0.0867862,0,0,0,36069.4,19132468,36027087,689858,224942,0.0711894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,7171,8719,6727,6727,29690,8,0.0923845,0,0,0,35612,19407474,36440361,871517,235408,0.0834943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,7214,8719,6727,6727,30075,7.86932,0.093053,0,0,0,36022.4,19373422,36822479,861214,234957,0.0758308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7181,8719,6727,6727,32022,7.79957,0.0927334,0,0,0,35597.9,19382174,37034441,775866,247921,0.0783804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,7209,8719,6727,6727,29353,7.8424,0.0906551,0,0,0,36034.9,19933953,36248268,1058375,228161,0.0735334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7234,8719,6727,6727,31653,7.80488,0.0913723,0,0,0,36945.5,19049870,36290430,806724,245275,0.0712628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7240,8719,6727,6727,29634,7.75625,0.0923876,0,0,0,36469,19450691,35796538,821176,227817,0.0754373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7192,8719,6727,6727,29931,7.71517,0.0895369,0,0,0,36187.5,19716114,36089464,1051496,228772,0.0738318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7216,8719,6727,6727,29633,7.80038,0.0917068,0,0,0,37641,19379842,36326432,890813,229181,0.0746139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7191,8719,6727,6727,30183,7.86777,0.0911497,0,0,0,35849.4,19542417,36804620,755653,236074,0.0739024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,7238,8719,6727,6727,30864,7.58967,0.0871842,0,0,0,38428.8,19131811,35716779,946334,232691,0.0725553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7235,8719,6727,6727,31132,7.81475,0.0909349,0,0,0,38358.2,19330399,37030536,821203,241815,0.073393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
