runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,6795,9209,6366,6366,28007,7.87988,0.107393,0,0,0,33425.7,20272422,36440114,1010465,218422,0.077248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6816,9209,6366,6366,28984,7.82214,0.109176,0,0,0,35577.3,20376810,36603057,1016447,224204,0.0785318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6773,9209,6366,6366,30132,7.72513,0.110651,0,0,0,33616.4,20231134,36797028,1096911,230184,0.0756285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6823,9209,6366,6366,31032,7.40282,0.110309,0,0,0,35969.8,19950454,36032019,930075,227543,0.0748559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6834,9209,6366,6366,30927,7.59131,0.0887778,0,0,0,35530.4,20036493,36369296,919378,232370,0.072158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6865,9209,6366,6366,28111,7.95304,0.110605,0,0,0,38690.1,20821244,35589864,1824745,221167,0.0753267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6842,9209,6366,6366,29929,7.8466,0.10789,0,0,0,36354.5,20981040,37465816,951956,231723,0.0728782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,6782,9209,6366,6366,30214,7.79138,0.0993963,0,0,0,33056.4,19807172,36325890,915681,232608,0.0684701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6836,9209,6366,6366,27762,7.91268,0.110173,0,0,0,37259.9,20107019,35643388,961144,216780,0.0758028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6731,9209,6366,6366,30850,7.7667,0.109089,0,0,0,30566.9,20079042,36228127,926114,236367,0.0687936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6816,9209,6366,6366,29229,7.93383,0.109582,0,0,0,35773.2,20658524,36521535,1039154,227963,0.0745869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6781,8803,6366,6366,28823,8.00062,0.129058,0,0,0,32210.2,20161849,36148611,989463,227806,0.0756945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6839,8803,6366,6366,25448,7.98161,0.126091,0,0,0,38786.7,20164702,34760529,1325485,200685,0.0729588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,6842,8803,6366,6366,26330,7.99404,0.128775,0,0,0,38754,20764540,35431984,1671123,208429,0.0760833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6890,8803,6366,6366,28599,7.98706,0.124882,0,0,0,36548.9,20215197,35868758,890160,225159,0.0737483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6849,8803,6366,6366,28456,7.96398,0.123537,0,0,0,34662.7,19906398,36274943,874987,223397,0.0737644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,6789,8803,6366,6366,26621,7.97866,0.127899,0,0,0,34619,19429695,34599440,978470,209629,0.072737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6838,8803,6366,6366,28718,7.98604,0.127071,0,0,0,36521.5,20656682,36429009,1349666,227251,0.0749438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6816,8803,6366,6366,28358,7.98029,0.122233,0,0,0,35460.4,20292960,36295141,1183409,223525,0.0750509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6796,8803,6366,6366,26665,7.99539,0.126093,0,0,0,37856.2,20325123,35761312,965220,210050,0.0741666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6753,8803,6366,6366,26706,7.93102,0.124919,0,0,0,34179.6,20255309,35277272,1066954,208727,0.0748803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6878,8803,6366,6366,27260,7.97513,0.126023,0,0,0,36644.1,21532345,36323159,1932410,214746,0.0739379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6808,8803,6366,6366,26957,7.99978,0.125784,0,0,0,35034,20612413,36227299,1037932,212798,0.0747108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.004,6857,8803,6366,6366,27084,7.99228,0.12779,0,0,0,39034.5,21016518,36121073,1581212,214170,0.0753054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6838,8803,6366,6366,31250,7.96278,0.12417,0,0,0,34214,19699827,36367826,849054,245729,0.0733779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6814,8803,6366,6366,29501,7.90932,0.127182,0,0,0,32667.6,19894839,36113368,961212,231237,0.0756657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6814,8803,6366,6366,27400,7.95175,0.127673,0,0,0,34458.6,20128778,35870419,997331,215052,0.0754692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6832,8803,6366,6366,26971,7.93763,0.126992,0,0,0,37475.2,20804621,35463074,1707023,211423,0.0735641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6814,8803,6366,6366,28484,7.97142,0.128304,0,0,0,35491.5,20691594,36311332,1399349,224833,0.0748712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,6847,8803,6366,6366,26599,7.96955,0.124084,0,0,0,36958.3,20740639,35014077,1899300,209141,0.0751701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6839,8803,6366,6366,27306,7.98326,0.12603,0,0,0,38869.3,20494942,36118231,1061061,215130,0.0742516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6796,8803,6366,6366,26272,7.96372,0.12624,0,0,0,33999.2,19880128,34918083,1101092,206321,0.0745551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,6835,8803,6366,6366,28855,7.95002,0.127433,0,0,0,37088.1,20191835,36055488,919067,226625,0.0743938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6781,8803,6366,6366,28930,7.90145,0.128105,0,0,0,32585.1,20305269,36310121,1285029,226508,0.075244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6850,8803,6366,6366,25792,7.98178,0.127701,0,0,0,38352.7,20323912,34789317,1412504,203602,0.074803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6848,8803,6366,6366,27800,7.99317,0.129123,0,0,0,37590.1,19758789,35197790,1054255,219994,0.0758011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6812,8803,6366,6366,28333,7.97547,0.127228,0,0,0,36270.1,20069721,35719468,887157,222538,0.0748824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6881,8803,6366,6366,28700,7.98021,0.117945,0,0,0,37336.5,20403290,36058235,1024947,225752,0.0714481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6851,8803,6366,6366,28111,7.97403,0.127215,0,0,0,36647,20554061,36063130,1192612,220781,0.0747447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6789,8803,6366,6366,28803,7.67072,0.12607,0,0,0,33536.4,20217886,35639462,1252512,218586,0.0745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6821,8803,6366,6366,29554,7.92062,0.125988,0,0,0,35151.7,20454547,36508649,979328,230993,0.0754347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6890,8894,6366,6366,28675,7.98654,0.0728302,0,0,0,39153.9,20282070,35948647,1040146,226082,0.0772045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6812,8894,6366,6366,29763,7.82041,0.0725556,0,0,0,35375,20765376,36984071,1079337,230255,0.0754996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,6809,8894,6366,6366,29446,7.92549,0.0722136,0,0,0,35561.7,20058339,36028523,1021189,230624,0.0707085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6848,8894,6366,6366,28950,8.01109,0.0722188,0,0,0,35160.7,21456126,37533316,1239603,228552,0.075637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,6813,8894,6366,6366,28380,7.97054,0.0716131,0,0,0,34190.4,20747284,36626824,1237269,223211,0.0726873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,6789,8894,6366,6366,29458,7.96469,0.0724402,0,0,0,33857.7,20413341,36263094,1238001,232298,0.0751008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6856,8894,6366,6366,30283,7.97104,0.0518446,0,0,0,36968.9,20373075,36510660,1043881,237982,0.0763154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,6809,8894,6366,6366,29850,8.00791,0.0712652,0,0,0,33717.6,20836643,36914250,1198201,236099,0.0739838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,6834,8894,6366,6366,28582,7.91071,0.0718144,0,0,0,37006.5,20388994,35915272,1061179,222983,0.0735667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6838,8894,6366,6366,27560,7.96208,0.0725084,0,0,0,35980.6,20692572,35500661,1191467,216464,0.0729639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6853,8894,6366,6366,28611,7.98249,0.0732743,0,0,0,37528.7,20693898,36103094,1471986,225786,0.0757705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6833,8894,6366,6366,28414,7.96449,0.0726662,0,0,0,37655.2,20301631,36114382,992953,223315,0.0752485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6828,8894,6366,6366,30364,7.90189,0.0715234,0,0,0,35682.5,20296136,36297179,1135062,237342,0.0754055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6804,8894,6366,6366,30729,7.95447,0.0695926,0,0,0,34369.2,20796597,37392802,1169296,241760,0.0754347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6860,8894,6366,6366,30210,7.98543,0.0724708,0,0,0,36960.2,20130309,36045618,1205512,238742,0.0780287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6898,8894,6366,6366,27904,8.01322,0.0731364,0,0,0,39294.3,20690654,36083349,1148175,220922,0.0756392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6932,8894,6366,6366,30276,8.02302,0.0690511,0,0,0,40579.3,20400010,36769096,1127595,240287,0.0765008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6833,8894,6366,6366,29476,7.99576,0.072258,0,0,0,37984.5,20377968,36376631,965578,233149,0.0751454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6837,8894,6366,6366,29310,7.88751,0.0723236,0,0,0,38599.7,20204322,36190565,1074277,228542,0.0740029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6843,8894,6366,6366,30140,7.89177,0.068631,0,0,0,35239.4,20385544,36623355,1016980,234675,0.0696951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6776,8894,6366,6366,27646,7.94972,0.0699058,0,0,0,34686.9,20701303,35931670,1224046,216906,0.074552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6879,8894,6366,6366,28679,7.96018,0.0726595,0,0,0,39882.7,20299067,36283165,1052525,225753,0.0752879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6806,8894,6366,6366,29607,7.83196,0.0725587,0,0,0,36072,20631442,36767997,1273299,229455,0.0753603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,6866,8894,6366,6366,28617,7.84792,0.0726966,0,0,0,37909.9,20975631,36608880,1327677,221658,0.075632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6823,8894,6366,6366,27998,7.96064,0.0709561,0,0,0,36276.9,20670595,36213097,1127267,220534,0.0736433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6810,8894,6366,6366,28720,7.86378,0.0837214,0,0,0,35994.5,20029209,35879654,1114670,223549,0.0759303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0035,6842,8894,6366,6366,28310,7.97598,0.0733935,0,0,0,38093.8,20442185,36283024,1181324,222879,0.0785635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6863,8894,6366,6366,29029,7.98715,0.0727741,0,0,0,38211.1,20407003,36066780,1091366,229261,0.0777401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6889,8894,6366,6366,29825,7.96479,0.0723196,0,0,0,38720,20402855,36628122,1097979,234911,0.0776938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,6855,8894,6366,6366,28129,8.00793,0.0728536,0,0,0,37472.2,20247649,35983666,970518,221976,0.0753127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6837,9266,6366,6366,31017,7.97179,0.0826036,0,0,0,36457.2,20179127,36171837,1164189,244343,0.0777325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6785,9266,6366,6366,30246,7.87581,0.0826911,0,0,0,32404.8,20907067,37073156,1125365,234461,0.0752691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,6754,9266,6366,6366,30276,7.84013,0.0807168,0,0,0,31773.7,20321571,36451102,1070363,234526,0.0723583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,6800,9266,6366,6366,29629,7.84319,0.0826126,0,0,0,33734.2,20333543,36101142,1224545,229303,0.0757907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6852,9266,6366,6366,28357,7.95948,0.059115,0,0,0,37137.6,20601676,36003163,1099321,222835,0.072877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6824,9266,6366,6366,30085,7.90005,0.0824577,0,0,0,35146.8,20676314,36331169,1233899,234284,0.0779577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6783,9266,6366,6366,30599,7.85424,0.0824495,0,0,0,36399.5,21413661,37784247,1104313,236923,0.0763231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6814,9266,6366,6366,28754,7.84165,0.081701,0,0,0,36905.3,20520705,35468338,1192014,221686,0.0757443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.004,6806,9266,6366,6366,27486,7.91439,0.0803843,0,0,0,37606.8,21180685,35858714,1887193,214968,0.0736848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6894,9266,6366,6366,27990,7.96499,0.0813804,0,0,0,39489.2,21843566,35782354,2196633,220447,0.0746996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6806,9266,6366,6366,29445,7.79405,0.0762609,0,0,0,35321.8,20759679,36233629,1286329,226784,0.0748656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6828,9266,6366,6366,29655,7.962,0.0832469,0,0,0,35941.1,20550795,36498409,1158151,233716,0.0759508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6902,9266,6366,6366,32614,7.99034,0.0811989,0,0,0,39646.7,19984392,36794572,1184501,257781,0.0712707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6809,9266,6366,6366,30380,7.97768,0.0800389,0,0,0,34665.2,20931723,37029553,1354788,239071,0.0752306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6851,9266,6366,6366,28438,7.84819,0.08036,0,0,0,38792.3,20639142,35488709,1671287,220557,0.0748378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6786,9266,6366,6366,30316,7.8637,0.0832361,0,0,0,33790.2,21001998,36647035,1414098,235812,0.0755437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,6806,9266,6366,6366,30593,7.91514,0.0806065,0,0,0,34951,20547160,36618932,1179092,238914,0.074391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6770,9266,6366,6366,29323,7.97838,0.081948,0,0,0,34333.7,21387756,36779673,1647538,230933,0.0785901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6801,9266,6366,6366,27857,7.96313,0.0810095,0,0,0,35667.5,20832951,36552438,1116123,218949,0.0710773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6825,9266,6366,6366,29178,7.98458,0.0778754,0,0,0,37812.8,20405335,35999960,1271587,230383,0.0657829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6819,9266,6366,6366,27195,7.97205,0.0798756,0,0,0,35395.2,21512817,35967720,1859584,213809,0.0691105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0038,6816,9266,6366,6366,29061,7.98792,0.0808908,0,0,0,35381.9,20413903,35243860,1441878,228543,0.0730064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6779,9266,6366,6366,28210,7.87656,0.0819337,0,0,0,36570.9,20927016,36337035,1227945,218853,0.0752576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6825,9266,6366,6366,28356,7.95158,0.0825616,0,0,0,35388.2,20568281,35733095,1574148,223620,0.0760656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6823,9266,6366,6366,27423,7.78864,0.081107,0,0,0,36823.6,20576676,34670212,1928738,211460,0.0747636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6790,9266,6366,6366,31958,7.78887,0.0792467,0,0,0,32456.7,20540192,37220228,1031005,246053,0.0734388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6866,9266,6366,6366,28193,7.98159,0.0787446,0,0,0,38103.8,20109354,35333196,1206344,221844,0.0764502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6841,9266,6366,6366,28605,7.90833,0.0825538,0,0,0,37097.8,21132920,35978005,1742434,223100,0.0756928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,6810,9266,6366,6366,28684,7.88314,0.082739,0,0,0,36766.5,20541092,35890754,1119926,223352,0.0761345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6801,9266,6366,6366,28508,7.96941,0.0815082,0,0,0,34732.6,20728262,35890311,1263912,223525,0.0747623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6836,8979,6366,6366,29297,7.67979,0.0721244,0,0,0,37651.8,20849838,36554897,1070976,222171,0.075932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6823,8979,6366,6366,30749,7.87306,0.0636901,0,0,0,34181.4,20424786,36617357,882667,237853,0.0733316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
