runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0404899,0,9341,2,9322,6536,5,-1,0.0251033,0.0188575,19286873,37773237,711239,248245,0.0753126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0424715,0,9341,2,9322,6536,5,-1,0.0266365,0.0194771,18830280,36640227,690265,232412,0.0755527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0433531,0,9341,2,9322,6536,5,-1,0.0280314,0.0188255,19205490,37293633,853976,245631,0.0722513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.042019,0,9341,2,9322,6536,5,-1,0.0268412,0.0186353,18548203,36571594,698364,251164,0.0708936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0422517,0,9341,2,9322,6536,5,-1,0.0264928,0.019389,18768007,36331072,753234,240044,0.0784524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0420999,0,9341,2,9322,6536,5,-1,0.0264107,0.0192774,19409245,38501172,888101,262805,0.0748355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0432776,0,9341,2,9322,6536,5,-1,0.0273288,0.0195784,18790603,36599652,769581,243099,0.0752932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.041994,0,9341,2,9322,6536,5,-1,0.0265916,0.0188675,18861207,37846188,663910,267631,0.0799606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0381497,0,9341,2,9322,6536,5,-1,0.0254322,0.0161957,19572705,37735746,1119952,245230,0.0724685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0414441,0,9341,2,9322,6536,5,-1,0.0259779,0.0189061,19469237,38347977,806523,258692,0.0726486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0409145,0,9341,2,9322,6536,5,-1,0.025701,0.0187084,18605914,36029205,653314,234027,0.0769136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0409968,0,9341,2,9322,6536,5,-1,0.0257291,0.0187894,18783928,36980398,813782,246153,0.0750149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0201677,0,8930,1,8930,6536,2,-1,0.0173796,0.00278816,19814879,38007040,867584,249389,0.0744763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0195914,0,8930,1,8930,6536,2,-1,0.0169014,0.00269001,19401065,37938292,833999,258969,0.0745158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0190097,0,8930,1,8930,6536,2,-1,0.0164314,0.00257833,19242867,37334269,811547,247373,0.0703483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0200892,0,8930,1,8930,6536,2,-1,0.0173064,0.00278286,19206699,36864150,758237,236648,0.0757525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.020343,0,8930,1,8930,6536,2,-1,0.0175472,0.0027958,19629812,37724432,907830,245884,0.0763505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.020269,0,8930,1,8930,6536,2,-1,0.0174791,0.00278984,18901932,37030611,777764,249084,0.0761858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0203897,0,8930,1,8930,6536,2,-1,0.0176219,0.00276781,19198822,37983803,974438,261585,0.0765198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0200117,0,8930,1,8930,6536,2,-1,0.0172509,0.00276075,19136498,38121501,845911,249367,0.074874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0205065,0,8930,1,8930,6536,2,-1,0.0176354,0.00287115,19168668,37269099,765849,243614,0.0765799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0195586,0,8930,1,8930,6536,2,-1,0.0168605,0.0026981,18856053,36957478,903042,253092,0.0750262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0201269,0,8930,1,8930,6536,2,-1,0.0173421,0.00278476,18663937,38172913,807950,294839,0.0774937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0195557,0,8930,1,8930,6536,2,-1,0.016862,0.00269373,19386346,37122017,975030,240061,0.0776157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0195695,0,8930,1,8930,6536,2,-1,0.0168813,0.0026882,19256216,37518510,761851,249206,0.0739682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0201508,0,8930,1,8930,6536,2,-1,0.0173468,0.00280406,19661659,38143347,832728,254624,0.0758719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0196815,0,8930,1,8930,6536,2,-1,0.0169451,0.00273636,19438870,37831071,907758,247965,0.0738569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0204226,0,8930,1,8930,6536,2,-1,0.0176093,0.00281333,19259141,37166579,747150,235560,0.0752617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0195368,0,8930,1,8930,6536,2,-1,0.0168495,0.00268727,18785455,37313870,771973,252953,0.0748052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0195683,0,8930,1,8930,6536,2,-1,0.0168644,0.00270385,19518346,37837249,1033176,250634,0.0743668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0199165,0,8930,1,8930,6536,2,-1,0.0171701,0.00274638,18487652,36202648,790197,236442,0.0749852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0195096,0,8930,1,8930,6536,2,-1,0.0168127,0.00269694,19240627,37508566,795078,243697,0.072451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.020169,0,8930,1,8930,6536,2,-1,0.0173995,0.00276955,18910685,36329684,849012,230697,0.0742285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0196745,0,8930,1,8930,6536,2,-1,0.0169646,0.00270988,19474251,37388815,991359,249701,0.0748073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0196698,0,8930,1,8930,6536,2,-1,0.0170336,0.00263614,19425096,37537938,848352,251532,0.0741122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0189449,0,8930,1,8930,6536,2,-1,0.0163007,0.00264415,19293836,38201360,713974,264395,0.0737752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0204074,0,8930,1,8930,6536,2,-1,0.0176428,0.0027646,19553202,38185200,746929,247144,0.0748975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0199427,0,8930,1,8930,6536,2,-1,0.0172167,0.002726,18769865,36496380,839067,242048,0.0758998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.019705,0,8930,1,8930,6536,2,-1,0.0169551,0.00274998,19069810,38049348,685412,255125,0.0753574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0192024,0,8930,1,8930,6536,2,-1,0.0165558,0.00264663,19286105,37826910,743679,258875,0.0736657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0198718,0,8930,1,8930,6536,2,-1,0.017113,0.00275881,19542706,38025891,738735,252773,0.0675017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0199884,0,8930,1,8930,6536,2,-1,0.0171993,0.00278906,19706960,38118916,962997,252350,0.0745833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0877805,0,9094,2,9089,6536,3,-1,0.0806637,0.0103369,19571146,38334735,721294,253436,0.0745429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0865818,0,9094,2,9089,6536,3,-1,0.0795462,0.0102739,19094929,37254419,768090,240308,0.0747484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0866284,0,9094,2,9089,6536,3,-1,0.0796763,0.0101342,18986676,37611137,868579,259561,0.0739646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0862456,0,9094,2,9089,6536,3,-1,0.0792611,0.0102489,19070880,37933993,793196,253721,0.0749187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0866248,0,9094,2,9089,6536,3,-1,0.07954,0.0103119,19270906,38339540,726926,259808,0.0750714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0854572,0,9094,2,9089,6536,3,-1,0.0785456,0.0100648,19114484,37626547,782920,254123,0.083113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0885155,0,9094,2,9089,6536,3,-1,0.0811794,0.0108273,19689393,37670560,832914,241880,0.0764393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0849024,0,9094,2,9089,6536,3,-1,0.0780687,0.00994894,19183074,36504817,859124,236604,0.070764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0888751,0,9094,2,9089,6536,3,-1,0.0816828,0.0104784,19119599,37316861,781362,240297,0.0757562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.09028,0,9094,2,9089,6536,3,-1,0.0829399,0.010715,18865356,36744481,801837,242302,0.076677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0872898,0,9094,2,9089,6536,3,-1,0.0801103,0.0105036,18705509,36752177,678723,243622,0.074503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.086105,0,9094,2,9089,6536,3,-1,0.0791531,0.0101273,18929247,36912853,854824,256597,0.0783091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0881924,0,9094,2,9089,6536,3,-1,0.0811298,0.0102608,18960779,37656793,742526,257073,0.070716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.088149,0,9094,2,9089,6536,3,-1,0.0809895,0.0104215,19182113,36979467,782070,236216,0.0873625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0876575,0,9094,2,9089,6536,3,-1,0.0804853,0.0104716,19000942,37465687,710176,255934,0.06962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0866775,0,9094,2,9089,6536,3,-1,0.07995,0.00980199,19113066,37698909,614743,252334,0.0748858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0859274,0,9094,2,9089,6536,3,-1,0.0790429,0.00998122,18990721,36861693,680776,244940,0.0740385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0865621,0,9094,2,9089,6536,3,-1,0.079506,0.0102771,19220998,37776239,765053,253741,0.0858027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0893867,0,9094,2,9089,6536,3,-1,0.0823158,0.0103367,18864485,36448255,897475,234821,0.0751768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0821692,0,9094,2,9089,6536,3,-1,0.0755833,0.00956675,19400734,37268617,794561,243863,0.0747953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0882811,0,9094,2,9089,6536,3,-1,0.0810966,0.0104766,19147235,37860019,842401,255332,0.0758414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0878302,0,9094,2,9089,6536,3,-1,0.0806193,0.0105076,19089571,37236496,934644,244775,0.0640485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0890883,0,9094,2,9089,6536,3,-1,0.0821065,0.010128,19259914,36922482,788416,243321,0.0767511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0765918,0,9094,2,9089,6536,3,-1,0.0713592,0.00762577,18899175,36916076,722494,242946,0.0754684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0878737,0,9094,2,9089,6536,3,-1,0.0807293,0.0103922,18733355,36927098,702765,248665,0.0739954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0870341,0,9094,2,9089,6536,3,-1,0.0798773,0.0104362,19147601,37055050,988067,247690,0.0760685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0849501,0,9094,2,9089,6536,3,-1,0.0783285,0.00964544,19365234,37895569,725041,259340,0.0745927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0880785,0,9094,2,9089,6536,3,-1,0.0808774,0.0104869,19542079,37601604,864013,247064,0.0754753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0859741,0,9094,2,9089,6536,3,-1,0.0790477,0.0100832,18787091,37348872,947298,256913,0.0717631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0870016,0,9094,2,9089,6536,3,-1,0.0799316,0.0103199,18941206,36637174,799781,251623,0.077426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0982554,0,9200,3,9178,6536,6,-1,0.0651358,0.0791178,19291467,37726125,793472,245404,0.0712615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0932839,0,9200,3,9178,6536,6,-1,0.062011,0.0752153,19254641,37330398,880800,238406,0.0704573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.096987,0,9200,3,9178,6536,6,-1,0.0654754,0.0759297,18889557,37124617,895215,245164,0.0727738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0993747,0,9200,3,9178,6536,6,-1,0.0660356,0.0802122,19191961,37668660,749833,243965,0.0737428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0929511,0,9200,3,9178,6536,6,-1,0.0601834,0.0795234,19087603,37274188,797639,237903,0.0670443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.10101,0,9200,3,9178,6536,6,-1,0.0670509,0.0814984,19339171,37768027,744425,255072,0.0758578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0993859,0,9200,3,9178,6536,6,-1,0.0654011,0.0816526,19178021,37156972,854924,248286,0.0720705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.100503,0,9200,3,9178,6536,6,-1,0.0669456,0.0803969,19081449,37449704,716354,252547,0.0752838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.102023,0,9200,3,9178,6536,6,-1,0.0671809,0.0843058,19300375,37081513,1113538,239475,0.0762861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.100367,0,9200,3,9178,6536,6,-1,0.066522,0.0813811,19361340,37609007,829888,244705,0.0740581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0974752,0,9200,3,9178,6536,6,-1,0.0651335,0.0776399,18870056,37292438,855353,247117,0.0744794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.100883,0,9200,3,9178,6536,6,-1,0.0665534,0.0826299,19159871,37448260,748394,249140,0.0752952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0994334,0,9200,3,9178,6536,6,-1,0.0660814,0.0799718,18799087,37551640,667304,238876,0.0749187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.100538,0,9200,3,9178,6536,6,-1,0.0668904,0.0807633,18654121,36811175,701064,242976,0.070293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.101955,0,9200,3,9178,6536,6,-1,0.067573,0.0827055,19065439,36888981,820314,237511,0.0748595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0994272,0,9200,3,9178,6536,6,-1,0.0654726,0.0814742,19010773,37448346,750718,247438,0.0708148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.100679,0,9200,3,9178,6536,6,-1,0.066679,0.0809688,19118148,37274992,794463,246500,0.0756369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0977795,0,9200,3,9178,6536,6,-1,0.0638101,0.0819837,19182429,37266436,768970,237058,0.0738219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0995195,0,9200,3,9178,6536,6,-1,0.0655188,0.0816007,19234860,37704675,748041,257162,0.0701394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.10207,0,9200,3,9178,6536,6,-1,0.0679474,0.0818483,19030969,36957948,737885,243712,0.0766111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0984222,0,9200,3,9178,6536,6,-1,0.0650146,0.0801952,18957147,37551099,637783,242335,0.0699718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0988014,0,9200,3,9178,6536,6,-1,0.0653721,0.0803055,19129235,36842586,1031029,235448,0.0736174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0981327,0,9200,3,9178,6536,6,-1,0.0657086,0.0786807,19221618,37463624,829537,249348,0.0748562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.100088,0,9200,3,9178,6536,6,-1,0.0661456,0.0813854,19238104,37059252,917540,243420,0.0752477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.100843,0,9200,3,9178,6536,6,-1,0.0670412,0.0810161,19161951,36937541,881989,252378,0.075708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.101941,0,9200,3,9178,6536,6,-1,0.0674859,0.0827564,19073440,37367841,631802,243730,0.0760397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.099332,0,9200,3,9178,6536,6,-1,0.0659688,0.0799544,18756038,36976113,931038,249531,0.0741741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0996529,0,9200,3,9178,6536,6,-1,0.0648113,0.0858678,19145722,37631061,675828,249714,0.0726113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.101186,0,9200,3,9178,6536,6,-1,0.0667147,0.0825288,19153016,38105020,856658,263352,0.0701347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0991331,0,9200,3,9178,6536,6,-1,0.0653446,0.080918,19060926,37883164,769211,267848,0.0747494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0623854,0,8959,1,8950,6536,2,-1,0.0537537,0.00863178,19093656,37770066,800349,248310,0.0689744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0631777,0,8959,1,8950,6536,2,-1,0.0545232,0.00865444,18676492,36967095,935831,259541,0.075447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0636761,0,8959,1,8950,6536,2,-1,0.0548599,0.00881618,18855083,37316261,815851,251639,0.0753512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0621651,0,8959,1,8950,6536,2,-1,0.0535831,0.00858193,19115421,37355774,756900,249184,0.0742381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0639516,0,8959,1,8950,6536,2,-1,0.0549162,0.00903543,18896589,36839116,754071,251831,0.0734123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0634784,0,8959,1,8950,6536,2,-1,0.05448,0.00899838,19125783,37094614,1005717,245054,0.0755747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0635921,0,8959,1,8950,6536,2,-1,0.0549312,0.00866085,19370587,37607441,896020,241793,0.0747072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
