runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,6735,8544,6230,6230,33301,7.94604,0.0579388,0,0,0,39508.7,21587316,38298953,920843,260007,0.0677151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6708,8544,6230,6230,33250,7.97642,0.0648755,0,0,0,34888.6,21686796,38545378,1129125,261745,0.0760482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6773,8544,6230,6230,30853,7.89459,0.0642101,0,0,0,41422.2,22046044,38573483,981431,240238,0.0755062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6795,8544,6230,6230,32179,8.03708,0.0636405,0,0,0,41771.1,22111080,38334060,961369,254164,0.0829861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6788,8544,6230,6230,32638,7.97043,0.0642349,0,0,0,40979.5,20722511,38137920,867247,257029,0.0764708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6745,8544,6230,6230,34086,7.90007,0.0625999,0,0,0,39702.9,20914642,37777194,953577,266024,0.0740123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6759,8544,6230,6230,33380,8.0142,0.0616485,0,0,0,40986.9,21775946,38321947,952897,263120,0.0731829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6751,8544,6230,6230,32615,7.96851,0.0636009,0,0,0,38498.1,20883407,37881800,802632,255614,0.0744359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,6732,8544,6230,6230,31923,7.97494,0.0633598,0,0,0,36987.2,20372750,36962229,877324,251290,0.0747848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6730,8544,6230,6230,32488,7.94262,0.062688,0,0,0,41188.6,21798723,38398147,909741,254211,0.0744751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6699,8544,6230,6230,33374,7.98816,0.0637513,0,0,0,37190.5,21451786,39062537,956145,263232,0.0751931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,6788,8871,6230,6230,32411,7.99016,0.116141,0,0,0,41561.6,21374733,37783294,841744,255078,0.0932624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6727,8871,6230,6230,33486,7.94583,0.11606,0,0,0,38571.2,21059713,37998129,814283,262831,0.0744485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6721,8871,6230,6230,33499,7.94224,0.116837,0,0,0,38023.8,21161127,38152067,724508,262092,0.0749729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6783,8871,6230,6230,33063,7.98506,0.114924,0,0,0,40177.6,21253456,38172946,780655,259697,0.0741754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6721,8871,6230,6230,33637,7.92802,0.110042,0,0,0,39147.7,21124279,37913045,836640,262894,0.0733174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6742,8871,6230,6230,32527,7.99542,0.115819,0,0,0,39600.1,20925717,37526447,823270,256288,0.0741654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6728,8871,6230,6230,32734,8.04387,0.117076,0,0,0,38451.1,21141675,38347565,765551,259179,0.0790113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6775,8871,6230,6230,33002,7.99127,0.119271,0,0,0,40801.6,21074154,38204049,863025,260594,0.0849261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6704,8871,6230,6230,35293,7.96308,0.117232,0,0,0,37104.4,20578265,37861332,775416,277668,0.0756851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6718,8871,6230,6230,34205,7.96939,0.117309,0,0,0,37915.1,20810578,37844467,706287,268908,0.0736047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6665,8871,6230,6230,31871,7.89611,0.116974,0,0,0,38061.1,20777384,37631540,715548,248751,0.0779355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6817,8871,6230,6230,37226,7.77757,0.11579,0,0,0,43066.6,21103212,38106810,744449,285801,0.0738111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6757,8871,6230,6230,30534,8.02925,0.117175,0,0,0,40730.5,21080293,37303307,800719,241104,0.0796037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6767,8871,6230,6230,33718,8.00519,0.108806,0,0,0,39906.2,21347604,38040484,918943,266378,0.0819738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,6681,8871,6230,6230,34873,8.0228,0.11597,0,0,0,33269.5,20969471,38694793,784049,275959,0.10062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6766,8871,6230,6230,32737,8.00415,0.117425,0,0,0,40048.9,21207239,38044670,1025235,259141,0.0873375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6710,8871,6230,6230,33448,8.00197,0.119277,0,0,0,38966,21268697,37846669,912631,263880,0.0849645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6681,8871,6230,6230,34873,7.97921,0.115079,0,0,0,34450.3,20904674,38219061,690307,274258,0.0839599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6683,8871,6230,6230,33178,7.93191,0.120365,0,0,0,36322.2,20757534,37716282,796937,260135,0.0743116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6755,8871,6230,6230,33755,7.95201,0.115383,0,0,0,39346.5,20836422,37219987,964549,264516,0.087148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6785,8871,6230,6230,33104,7.99598,0.116065,0,0,0,42415.2,21412640,37902343,921468,260899,0.0748402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6801,8871,6230,6230,30507,7.95411,0.115636,0,0,0,39749.5,21182169,36866772,903371,238989,0.0874301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6726,8871,6230,6230,34435,7.82532,0.117782,0,0,0,37575.7,21359591,38287447,919838,266208,0.0742706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,6702,8871,6230,6230,32867,7.94429,0.115768,0,0,0,37723.7,21087294,37648659,713993,257768,0.0874509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6751,8871,6230,6230,37086,7.96419,0.11493,0,0,0,37948.8,20801388,38841488,742369,291578,0.0749082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6693,8871,6230,6230,34204,7.94416,0.11119,0,0,0,35112.4,21255169,38356055,751365,266847,0.0772669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6690,8871,6230,6230,34563,8.01479,0.11526,0,0,0,35777,21658934,39137616,808886,273565,0.0771837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,6763,8871,6230,6230,32546,7.98169,0.117387,0,0,0,39393.5,20811804,37390283,835442,256441,0.0762941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6771,8871,6230,6230,31774,8.01221,0.0865143,0,0,0,41051.9,21426188,37644369,850331,250045,0.0581862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6719,8871,6230,6230,33314,7.94882,0.117047,0,0,0,36822.2,21060521,38279971,645661,261201,0.0838524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6695,8278,6230,6230,32437,7.87125,0.0629251,0,0,0,36040.9,21516120,38001467,904133,251128,0.0894946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6705,8278,6230,6230,33120,8.0096,0.061913,0,0,0,36468.4,21570872,38404413,995419,261730,0.0786525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6653,8278,6230,6230,34355,7.98629,0.0566932,0,0,0,33360.5,21336957,38623212,757199,270799,0.0799016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6700,8278,6230,6230,32012,7.87692,0.060978,0,0,0,35805.5,21200348,38028788,906790,248893,0.0742248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6737,8278,6230,6230,33167,7.91199,0.0615653,0,0,0,38594.1,21302325,37943665,993907,259135,0.0962495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6715,8278,6230,6230,30598,8.0217,0.0610972,0,0,0,36360,21584325,37850422,1045786,241554,0.0795413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6683,8278,6230,6230,32680,7.97751,0.0628613,0,0,0,35747.9,21371901,38628762,1005617,257599,0.0755482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6748,8278,6230,6230,32928,7.92453,0.0630428,0,0,0,38579.8,22065744,38592314,1195183,256392,0.0940716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6784,8278,6230,6230,32219,7.95419,0.0620848,0,0,0,40257.3,21543834,38105205,1121936,252695,0.0792655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6739,8278,6230,6230,32662,7.90398,0.0620524,0,0,0,35863.8,21699643,38231070,973173,254217,0.0753757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6718,8278,6230,6230,33239,7.95424,0.0615857,0,0,0,36906.4,20746598,37681013,939397,260934,0.0744109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6761,8278,6230,6230,33613,7.95903,0.062977,0,0,0,38883,20885611,37352606,1028548,263838,0.0760251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6734,8278,6230,6230,33114,7.96606,0.0626842,0,0,0,37564.3,20527430,37130891,851435,260274,0.0752117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6820,8278,6230,6230,31412,7.99589,0.0624844,0,0,0,40084.2,21585208,37316511,1177957,247724,0.0750502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,6723,8278,6230,6230,31344,7.9002,0.0611842,0,0,0,36990.1,20628607,36810438,764921,244897,0.0759426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6692,8278,6230,6230,32620,7.89555,0.0632827,0,0,0,36299.6,20525009,36954178,902003,254561,0.0755736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6675,8278,6230,6230,30713,7.96995,0.0632814,0,0,0,35950.1,21271442,36964375,954437,240955,0.0761367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6730,8278,6230,6230,31373,7.95251,0.0635469,0,0,0,38377.8,21331247,37578783,995842,246071,0.076032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6782,8278,6230,6230,32916,7.8933,0.0623861,0,0,0,39670.8,20946580,36975363,887517,256447,0.0758467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6726,8278,6230,6230,32243,7.90221,0.0619446,0,0,0,35284.1,20958081,37110065,888806,251497,0.0746285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6757,8278,6230,6230,33227,8.00448,0.0621345,0,0,0,37602.2,21310229,38017973,994632,262570,0.0613798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6763,8278,6230,6230,31412,7.97539,0.0623164,0,0,0,38340.6,21444208,37762351,1115432,247138,0.0707281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6715,8278,6230,6230,32925,8.00538,0.0623918,0,0,0,36553.9,20664681,37334983,832401,260252,0.077741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6757,8278,6230,6230,34279,7.96657,0.0622888,0,0,0,38837.7,20527467,36668573,1068014,269980,0.0753906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6771,8278,6230,6230,33205,7.92402,0.0605711,0,0,0,41240.8,20869386,37431231,1206911,260951,0.0740409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,6774,8278,6230,6230,31753,7.97084,0.0616231,0,0,0,39146,21023386,37069436,881885,249562,0.0742665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6798,8278,6230,6230,34064,7.97472,0.0628437,0,0,0,39376.9,21114228,37198725,1082744,268017,0.074762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6766,8278,6230,6230,32652,8.0204,0.0624293,0,0,0,38318,20936903,37597179,921966,258748,0.0749451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6717,8278,6230,6230,32558,8.04856,0.0599539,0,0,0,38164.7,21660926,38305038,1100406,258420,0.0770529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6694,8278,6230,6230,33684,7.91108,0.0623383,0,0,0,35209.6,20620916,37184292,796820,263096,0.0752287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6694,8767,6230,6230,31398,7.9306,0.091248,0,0,0,35693.1,20580965,36579921,1065352,245136,0.0746425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6644,8767,6230,6230,30659,7.98969,0.0912197,0,0,0,33866.8,20916328,37178955,972548,241385,0.0741558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,6614,8767,6230,6230,31831,7.92337,0.0917388,0,0,0,32906.4,20396806,36745411,919838,249161,0.0727505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6718,8767,6230,6230,30583,8.01916,0.0907912,0,0,0,39280.7,21293055,37582816,905460,241910,0.0745001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6748,8767,6230,6230,33084,7.96064,0.0913069,0,0,0,38213.6,21119627,38295373,1062349,260141,0.075155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6696,8767,6230,6230,29819,7.96801,0.091011,0,0,0,37523.4,20942469,36929015,943419,234576,0.075215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6701,8767,6230,6230,32225,7.95711,0.0917855,0,0,0,35049.1,20626182,37211578,860939,253036,0.0752253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6728,8767,6230,6230,28601,7.97122,0.0902274,0,0,0,37468.7,21320117,36574974,1040331,224352,0.0754017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6708,8767,6230,6230,32579,8.00853,0.0924855,0,0,0,35203.1,20703058,37137008,951973,257300,0.0757917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6687,8767,6230,6230,33847,7.95964,0.0918308,0,0,0,36658.2,20409743,37212030,1079442,266673,0.0751007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6662,8767,6230,6230,29553,7.9932,0.0910483,0,0,0,35918.4,20587452,35983580,971137,232889,0.0734758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6674,8767,6230,6230,31222,7.83229,0.0904697,0,0,0,34995.9,21030932,36663153,814188,240315,0.0736452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6675,8767,6230,6230,31810,7.97463,0.0918299,0,0,0,34398.4,20207083,37070771,710851,250880,0.0747793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6797,8767,6230,6230,32446,7.98974,0.0929877,0,0,0,39964,21205005,37357438,1052424,255671,0.075946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6713,8767,6230,6230,29416,7.99687,0.0910315,0,0,0,37288.9,20495263,36146814,1058693,232010,0.0751704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0035,6712,8767,6230,6230,29500,7.90271,0.0910424,0,0,0,36012.9,20570427,36247793,1005390,229863,0.0749643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6689,8767,6230,6230,32761,7.9877,0.0915092,0,0,0,37435.7,21182325,38577917,836072,258513,0.0755022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6644,8767,6230,6230,31658,7.90056,0.0911427,0,0,0,32696.6,20782506,37058547,1045730,246326,0.0724696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6719,8767,6230,6230,31809,8.01059,0.073608,0,0,0,36792.1,20405509,36923165,1039376,252530,0.075541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,6723,8767,6230,6230,34139,7.99772,0.0924191,0,0,0,38771.3,20923505,37807632,951902,269679,0.0754923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6734,8767,6230,6230,31256,7.85471,0.0939982,0,0,0,38379.4,20878272,36771318,1115343,242535,0.0766652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6754,8767,6230,6230,30885,8.02577,0.0880525,0,0,0,38057.2,20940804,36554448,1327672,244965,0.0722318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6669,8767,6230,6230,31003,7.90136,0.0922167,0,0,0,34671.5,20567969,37220309,838221,242541,0.0759645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6724,8767,6230,6230,30715,7.92098,0.0935012,0,0,0,37572,21665297,37591754,920859,239701,0.0760846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6676,8767,6230,6230,31998,7.95153,0.0916316,0,0,0,34167.4,20981041,37263369,1103695,251460,0.0753913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6676,8767,6230,6230,31761,7.90431,0.091819,0,0,0,35226.2,20936348,37193837,1008577,247477,0.0754974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6700,8767,6230,6230,32424,7.9728,0.0862035,0,0,0,36812.7,21136668,37881660,1060886,255437,0.070104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6709,8767,6230,6230,30621,8.00839,0.0913884,0,0,0,38643.4,21098720,36766749,1056368,241369,0.0716622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6722,8767,6230,6230,29161,7.99307,0.0904421,0,0,0,38325.5,20653682,36581107,944031,229918,0.0735799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6734,8767,6230,6230,33552,8.01759,0.0831504,0,0,0,36836.4,21717412,38593494,1139308,265522,0.0754492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6727,8788,6230,6230,35797,7.97489,0.117389,0,0,0,37419.1,20634067,38562366,815678,282410,0.0776914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6697,8788,6230,6230,33929,7.94721,0.115371,0,0,0,38475.4,20270052,36976503,769477,266669,0.0750627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6740,8788,6230,6230,33762,7.86787,0.117479,0,0,0,39038.6,20330355,36732969,837856,262314,0.0764696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
