runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0420009,0,8303,1,8296,6363,3,-1,0.0271347,0.0148661,20236868,36544739,930030,239342,0.0852329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0423907,0,8303,1,8296,6363,3,-1,0.0276727,0.014718,20561099,36939552,1025339,235097,0.111667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0432403,0,8303,1,8296,6363,3,-1,0.0284751,0.0147652,20647192,36413850,1016045,221575,0.0758077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0429502,0,8303,1,8296,6363,3,-1,0.0279479,0.0150023,20043121,36412730,1072886,241689,0.082225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0429109,0,8303,1,8296,6363,3,-1,0.0280105,0.0149004,20186607,37637666,875862,245876,0.0756999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0424666,0,8303,1,8296,6363,3,-1,0.0276697,0.0147969,21035091,38611884,1027530,263198,0.0686661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0417036,0,8303,1,8296,6363,3,-1,0.0270925,0.0146111,20250681,37406970,1046240,252184,0.0734119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.041691,0,8303,1,8296,6363,3,-1,0.0271341,0.0145569,20191705,37413845,974689,244475,0.0824701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0418281,0,8303,1,8296,6363,3,-1,0.027164,0.0146641,20961212,36863535,1084158,228414,0.0820938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0424956,0,8303,1,8296,6363,3,-1,0.0277037,0.0147919,19957023,36440956,1091348,241842,0.11955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0415057,0,8303,1,8296,6363,3,-1,0.0269712,0.0145345,20064529,36805279,925341,246759,0.0924783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0421013,0,8303,1,8296,6363,3,-1,0.0273542,0.0147472,20330338,37376776,1048891,245874,0.0912611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0679988,0,8719,2,8715,6363,5,-1,0.0484338,0.0308005,20518661,36616502,1212476,237594,0.0745687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0709971,0,8719,2,8715,6363,5,-1,0.0506172,0.0320637,20661359,36613157,1287610,236544,0.0801356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0685196,0,8719,2,8715,6363,5,-1,0.0485125,0.0316615,20499205,36784844,1185970,237972,0.093416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0675966,0,8719,2,8715,6363,5,-1,0.0479578,0.0309094,20399162,36276996,1108956,240852,0.0698757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0688724,0,8719,2,8715,6363,5,-1,0.0491851,0.0309432,20761734,36925843,1230988,238251,0.0956826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0688789,0,8719,2,8715,6363,5,-1,0.0490578,0.0312558,21196438,37709999,1074827,244401,0.0925333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0666077,0,8719,2,8715,6363,5,-1,0.0472748,0.0307249,20466220,37095613,1150717,236142,0.070277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0700306,0,8719,2,8715,6363,5,-1,0.0498941,0.0316712,21714310,38245473,1295811,237696,0.0911124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0683156,0,8719,2,8715,6363,5,-1,0.0483059,0.0318964,20550724,37582110,1075232,242911,0.0706237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0683927,0,8719,2,8715,6363,5,-1,0.0487644,0.0313262,19931953,36577808,1252749,247611,0.077635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0673117,0,8719,2,8715,6363,5,-1,0.0477833,0.0307215,20873920,37213635,1047016,229835,0.0690334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0698746,0,8719,2,8715,6363,5,-1,0.049608,0.0324192,20521645,36840360,1361583,253168,0.0759962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0685639,0,8719,2,8715,6363,5,-1,0.0488217,0.0311315,20755554,36855127,1353735,237078,0.0757236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0678025,0,8719,2,8715,6363,5,-1,0.0482408,0.0310511,19798363,36438419,1056271,256006,0.0751777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0681937,0,8719,2,8715,6363,5,-1,0.0486087,0.0307909,20753325,38359943,984233,246333,0.0816601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0690249,0,8719,2,8715,6363,5,-1,0.0489652,0.0317304,19839805,36223738,1155530,240944,0.0828406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0685375,0,8719,2,8715,6363,5,-1,0.0488962,0.030979,20305439,36918318,1082940,247317,0.0740934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0686545,0,8719,2,8715,6363,5,-1,0.0490279,0.0308967,20129864,36703462,1197433,245781,0.0863189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0692281,0,8719,2,8715,6363,5,-1,0.0493774,0.0312835,20514288,37477337,1206779,246683,0.0754631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0666781,0,8719,2,8715,6363,5,-1,0.0467262,0.0314096,21314309,38737653,1062097,260146,0.0849299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0676651,0,8719,2,8715,6363,5,-1,0.0481578,0.0306616,20759927,36514996,1294202,224033,0.0736656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0669613,0,8719,2,8715,6363,5,-1,0.0474957,0.0305581,20592165,37635886,1109882,256302,0.0744256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0680305,0,8719,2,8715,6363,5,-1,0.048186,0.0312203,20265196,37121151,1128185,239852,0.0752351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0683263,0,8719,2,8715,6363,5,-1,0.0485161,0.0311907,20508250,36813947,1133811,237636,0.0746717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0697156,0,8719,2,8715,6363,5,-1,0.049682,0.0315255,20540911,36002256,1337048,229488,0.0809161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0695656,0,8719,2,8715,6363,5,-1,0.0494571,0.0316605,20342992,36856219,1099825,245248,0.0764354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0685324,0,8719,2,8715,6363,5,-1,0.0487555,0.0311448,20768938,37373155,1278799,251401,0.0908452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0652085,0,8719,2,8715,6363,5,-1,0.0463276,0.0299133,21349984,38198224,1655974,261752,0.0844447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0703568,0,8719,2,8715,6363,5,-1,0.0500978,0.0318796,21399685,38583685,1239340,261607,0.0763591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0686581,0,8719,2,8715,6363,5,-1,0.0488087,0.0314223,22121055,37268349,2074134,234160,0.0754358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.025435,0,8624,1,8609,6363,2,-1,0.0174195,0.00801548,20556916,37390698,940287,246112,0.0754779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0208177,0,8624,1,8609,6363,2,-1,0.0171952,0.00362244,20433337,36216954,1154647,231832,0.076878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0205168,0,8624,1,8609,6363,2,-1,0.0170169,0.00349998,20613868,37501215,1074549,250511,0.124046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0210078,0,8624,1,8609,6363,2,-1,0.0173897,0.00361807,20521307,37297377,1125990,245861,0.0740728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0205592,0,8624,1,8609,6363,2,-1,0.0170032,0.00355598,21175207,37488229,1243702,238863,0.0738832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0212498,0,8624,1,8609,6363,2,-1,0.0176016,0.00364817,20654267,37670234,1246541,243516,0.077583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0206374,0,8624,1,8609,6363,2,-1,0.0170594,0.00357796,21049975,38773540,1078476,268330,0.102116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0201737,0,8624,1,8609,6363,2,-1,0.0166679,0.00350579,20496284,37008318,1261000,248967,0.0764121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0209384,0,8624,1,8609,6363,2,-1,0.0173542,0.00358425,20680637,36700130,1197021,239254,0.0746956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.020661,0,8624,1,8609,6363,2,-1,0.017104,0.00355705,20231420,37315342,1070421,254879,0.0756747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0208834,0,8624,1,8609,6363,2,-1,0.0171923,0.00369106,20750424,37497592,1013969,234856,0.0756817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0196628,0,8624,1,8609,6363,2,-1,0.0162489,0.0034139,21288767,38042026,1158345,251302,0.0756598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0208602,0,8624,1,8609,6363,2,-1,0.017327,0.00353322,20737519,37676045,1075136,242738,0.0833325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0206655,0,8624,1,8609,6363,2,-1,0.0170978,0.00356768,20785346,37600706,926129,240114,0.0863662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0198871,0,8624,1,8609,6363,2,-1,0.0164481,0.00343899,20830852,37228179,1205086,239465,0.0708348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0196297,0,8624,1,8609,6363,2,-1,0.0162694,0.00336031,21006400,38169161,1177857,250739,0.0721705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.019848,0,8624,1,8609,6363,2,-1,0.016501,0.00334705,20799151,37264396,1150043,240256,0.0833469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0208263,0,8624,1,8609,6363,2,-1,0.0172371,0.00358923,21560156,36557393,1419748,220102,0.0769596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.020732,0,8624,1,8609,6363,2,-1,0.0171363,0.00359567,20309012,37397724,886376,254097,0.07424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0215672,0,8624,1,8609,6363,2,-1,0.0178806,0.00368661,20276861,36529515,1035970,235620,0.0764741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0209452,0,8624,1,8609,6363,2,-1,0.0173883,0.00355691,20502784,36389632,1022983,234184,0.076514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0204506,0,8624,1,8609,6363,2,-1,0.0170718,0.00337878,20950767,37541075,1011316,232815,0.0689331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0211143,0,8624,1,8609,6363,2,-1,0.0175492,0.00356507,21091699,37053124,1371865,236796,0.0754989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0218387,0,8624,1,8609,6363,2,-1,0.0181411,0.00369762,20793831,36616326,1175537,234876,0.0736968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0210227,0,8624,1,8609,6363,2,-1,0.0174534,0.00356928,20649231,36523369,1182902,232064,0.0753693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0210536,0,8624,1,8609,6363,2,-1,0.0174474,0.00360624,20878625,37200324,1132196,235231,0.0759156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0209228,0,8624,1,8609,6363,2,-1,0.0173522,0.00357059,21078639,37391728,1041146,235204,0.0919489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0209589,0,8624,1,8609,6363,2,-1,0.017357,0.0036019,20633235,37323605,1027766,249694,0.0873903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0204838,0,8624,1,8609,6363,2,-1,0.0169514,0.00353249,20882787,37549633,1164025,243894,0.0828814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0208625,0,8624,1,8609,6363,2,-1,0.0172389,0.00362356,20848314,37270110,1149801,232349,0.0751753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0823692,0,8548,2,8550,6363,4,-1,0.062332,0.027327,19891376,37472444,903917,252331,0.0745175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0831453,0,8548,2,8550,6363,4,-1,0.0629354,0.0274949,20214599,36547743,992588,240436,0.0762836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0820144,0,8548,2,8550,6363,4,-1,0.062053,0.0271756,20127650,37492906,1019673,245860,0.0738228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0818808,0,8548,2,8550,6363,4,-1,0.0615457,0.0277101,20136674,36880751,957585,236683,0.0738675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0821103,0,8548,2,8550,6363,4,-1,0.0616435,0.0278927,20152409,37437862,1067034,257277,0.0720598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0801777,0,8548,2,8550,6363,4,-1,0.0599164,0.0273428,20622850,36533028,1246004,238989,0.0689858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0817889,0,8548,2,8550,6363,4,-1,0.0618297,0.0271323,20048798,37168842,1019374,248057,0.103814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0794507,0,8548,2,8550,6363,4,-1,0.060135,0.0263324,20470609,37518667,1160813,249886,0.09286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0838913,0,8548,2,8550,6363,4,-1,0.0636275,0.0276827,20500077,36685102,1043185,243825,0.0786016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.082149,0,8548,2,8550,6363,4,-1,0.0623787,0.0271254,20353728,36970277,1110141,236981,0.0753713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0826771,0,8548,2,8550,6363,4,-1,0.0625914,0.0274588,20322936,37410299,889871,245804,0.0758716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0790264,0,8548,2,8550,6363,4,-1,0.0594765,0.0264157,20479008,37137246,1089358,245124,0.0766286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0829485,0,8548,2,8550,6363,4,-1,0.0623512,0.027839,20561577,37852806,1055816,251533,0.0752151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0815513,0,8548,2,8550,6363,4,-1,0.0617017,0.0270359,20256502,37279444,954906,244836,0.0754912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0790077,0,8548,2,8550,6363,4,-1,0.0591969,0.0270305,20913646,38093900,934445,256367,0.0732283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0825884,0,8548,2,8550,6363,4,-1,0.0623407,0.0275966,19664467,36755645,891688,242689,0.0766858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.082176,0,8548,2,8550,6363,4,-1,0.062064,0.0273624,20467457,36792611,1042562,239754,0.0830354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0826383,0,8548,2,8550,6363,4,-1,0.0625494,0.027367,20692423,37504422,829110,245461,0.0745596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0809342,0,8548,2,8550,6363,4,-1,0.0611316,0.0270334,20971865,38438364,1061227,257592,0.0786262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0827868,0,8548,2,8550,6363,4,-1,0.0626991,0.0274232,19629990,37884151,845888,273286,0.0755958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0792977,0,8548,2,8550,6363,4,-1,0.0597132,0.026729,20694343,37483938,1225135,234082,0.0696454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0830183,0,8548,2,8550,6363,4,-1,0.0628551,0.0274979,21077606,38992695,1087113,249865,0.0769624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0832764,0,8548,2,8550,6363,4,-1,0.0630196,0.0276301,20223967,36363660,943602,225603,0.0762929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0832534,0,8548,2,8550,6363,4,-1,0.0629869,0.0275279,20150884,36624455,1032343,239636,0.075408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.082174,0,8548,2,8550,6363,4,-1,0.062358,0.0269886,20310340,37412342,849471,248138,0.0753843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0769369,0,8548,2,8550,6363,4,-1,0.057594,0.0262878,21108050,38332970,1019494,253630,0.0773337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0816675,0,8548,2,8550,6363,4,-1,0.0617671,0.0270962,20743017,36752267,1160303,231152,0.0745686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0807771,0,8548,2,8550,6363,4,-1,0.0611769,0.0267057,20516322,37023179,983221,233529,0.0787152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0815077,0,8548,2,8550,6363,4,-1,0.0613482,0.0275633,20401492,37292998,962523,238698,0.072867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0815024,0,8548,2,8550,6363,4,-1,0.0612533,0.0274439,20442402,36548946,1118499,244654,0.0740414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0835492,0,8711,2,8673,6363,4,-1,0.0626255,0.039162,20368101,36909486,1166904,236934,0.0912325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0813013,0,8711,2,8673,6363,4,-1,0.0610097,0.0379552,21432010,38738285,1181712,251589,0.0774127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0844856,0,8711,2,8673,6363,4,-1,0.0632752,0.0396932,21221559,38465154,1047368,243886,0.103922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0825506,0,8711,2,8673,6363,4,-1,0.0619984,0.0385147,20650990,37321861,990831,246435,0.0788312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0811211,0,8711,2,8673,6363,4,-1,0.0608323,0.0380014,20676223,37540928,1072805,242120,0.082386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0837502,0,8711,2,8673,6363,4,-1,0.063056,0.0386592,20057139,36856661,1022855,244353,0.0781312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0836503,0,8711,2,8673,6363,4,-1,0.0623516,0.0398298,20179775,37432906,979480,263019,0.0720157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
