runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,6562,8324,6087,6087,34762,7.36164,0.0896577,0,0,0,34542,20048042,37525403,1223481,254280,0.0723336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6559,8324,6087,6087,32661,7.5816,0.0872044,0,0,0,34506.1,20613544,37265792,1325057,245296,0.0770957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6622,8324,6087,6087,34106,7.6424,0.0872957,0,0,0,37037.8,20621019,38079755,1134664,258387,0.0729196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6571,8324,6087,6087,33042,7.4111,0.0880761,0,0,0,35154,20311354,37285406,1096884,242881,0.0759945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6554,8324,6087,6087,32535,7.66254,0.0880591,0,0,0,35693.9,19885493,37299633,1000901,247097,0.075088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6539,8324,6087,6087,32269,7.63899,0.0887846,0,0,0,34799.9,20221271,37180627,1185243,244162,0.0741906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,6575,8324,6087,6087,33468,7.74748,0.0886833,0,0,0,36077.6,20363220,38022495,1029204,257288,0.0747849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,6594,8324,6087,6087,32576,7.62763,0.0820598,0,0,0,36387.7,20772611,37287086,1439075,246367,0.0773586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,6618,8324,6087,6087,32391,7.39139,0.0882212,0,0,0,37199.9,21448474,37545942,1595245,237245,0.0736292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6540,8324,6087,6087,31221,7.68213,0.084832,0,0,0,34509.5,20118560,36882070,1071578,237896,0.0759105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,6544,8324,6087,6087,34154,7.69089,0.0905669,0,0,0,33183.5,20133245,37335964,922233,260544,0.0770998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6531,8324,6087,6087,33410,7.8287,0.088512,0,0,0,32535.1,20407956,37984976,1142420,259684,0.0748828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,6604,8324,6087,6087,31764,7.76592,0.0878695,0,0,0,36166.8,20336057,37161095,1255346,244958,0.0747148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6555,8324,6087,6087,33714,7.69101,0.0888315,0,0,0,34654.5,20263993,37259006,1304750,257364,0.0752264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6568,8324,6087,6087,32626,7.83084,0.0856268,0,0,0,35712,20667813,37929061,1056850,252646,0.0741042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,6530,8324,6087,6087,31335,7.92373,0.089328,0,0,0,32260.2,20280344,37542530,1108520,246497,0.0722971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,6622,8131,6087,6087,33756,7.77974,0.0621419,0,0,0,37925.1,20451302,37503278,1306873,260292,0.0753873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0042,6629,8131,6087,6087,29288,8.01188,0.0612176,0,0,0,39625.9,21046990,36636819,1336590,232038,0.073455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6587,8131,6087,6087,31225,7.98892,0.0636234,0,0,0,37721.8,21019389,37644522,1279967,246980,0.0764962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6611,8131,6087,6087,31230,7.94774,0.0610412,0,0,0,38174.9,20756789,36781502,1303511,245423,0.0738096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6559,8131,6087,6087,32671,7.81527,0.0612509,0,0,0,34545.7,20634744,37955107,1067732,252797,0.0714961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,6608,8131,6087,6087,31932,7.95346,0.0639333,0,0,0,38835.2,21434214,37978993,1231389,251066,0.0765614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6560,8131,6087,6087,29629,8.0079,0.0618202,0,0,0,34809.5,20164480,36495296,1099788,234506,0.0754229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,6570,8131,6087,6087,31606,7.99247,0.0626711,0,0,0,34453.8,20377532,37285378,1031046,249797,0.0756922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6581,8131,6087,6087,31826,8.02024,0.0620281,0,0,0,36406.1,21112849,38025347,1174390,253088,0.0773124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6547,8131,6087,6087,33659,7.72019,0.0625816,0,0,0,33931.6,20481169,37363165,1350461,257195,0.0751707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,6602,8131,6087,6087,33071,8.01445,0.0647864,0,0,0,38236.4,20963066,38712287,1108711,262392,0.0746048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6628,8131,6087,6087,30745,7.98839,0.062527,0,0,0,38349.9,20574519,37030480,1093796,243119,0.0745042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6591,8131,6087,6087,30529,8.00141,0.0620993,0,0,0,36698.4,20835450,37336502,1055326,241423,0.0775326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6557,8131,6087,6087,35123,7.7185,0.0614383,0,0,0,36030.2,20351605,37633947,1324465,268873,0.0742072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,6621,8131,6087,6087,33810,7.78,0.0626542,0,0,0,36905.4,20344827,37104526,1282946,260582,0.0746559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6600,8131,6087,6087,31546,7.9437,0.0617945,0,0,0,38709.7,20771407,37439687,1230364,247641,0.0734989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6698,8131,6087,6087,31270,8.01011,0.0607669,0,0,0,43758.5,21007908,38168631,1399859,247579,0.074388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6645,8131,6087,6087,33156,8.01231,0.0618378,0,0,0,38483.4,20259205,37736133,1063817,263625,0.0752079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6574,8131,6087,6087,31216,7.95137,0.0634335,0,0,0,35690.7,20789852,36971652,969344,245370,0.0781069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6616,8131,6087,6087,32476,7.99898,0.0623859,0,0,0,37539.5,20644142,37686942,1325721,257297,0.0759081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6563,8131,6087,6087,32277,7.90005,0.0624396,0,0,0,34628.8,20525861,37595818,1090602,252952,0.0744263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,6586,8131,6087,6087,32532,7.8095,0.0611268,0,0,0,36253,20796418,37802695,988455,251646,0.0728773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,6572,8131,6087,6087,32785,7.8808,0.0632213,0,0,0,35599.7,21454211,38990707,1289679,255764,0.0751584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,6590,8131,6087,6087,30566,7.95096,0.0626762,0,0,0,36707.7,20485870,36892329,1107452,240460,0.075475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,6591,8131,6087,6087,32519,8.01974,0.0614415,0,0,0,36305.2,20980294,37820933,1334871,258404,0.0743308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6616,8131,6087,6087,33559,7.93253,0.0615409,0,0,0,37645.9,20856342,37857363,1193177,263626,0.0741802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6642,8131,6087,6087,30876,7.9954,0.0616888,0,0,0,39129.1,21937593,38063012,1473065,243453,0.0746874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6561,8131,6087,6087,30963,7.97174,0.0620315,0,0,0,37116.9,20282945,36526113,1328469,244736,0.0751683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6633,8131,6087,6087,30420,7.9717,0.0618884,0,0,0,38167.2,20588990,36542154,1418054,240511,0.075114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6584,8131,6087,6087,33487,8.01111,0.0625633,0,0,0,35033.9,20231739,38009183,1081515,266005,0.0777612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6567,8210,6087,6087,33399,7.97641,0.122391,0,0,0,33319.1,19966047,37744196,907854,264318,0.0758168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,6551,8210,6087,6087,33965,7.4826,0.122904,0,0,0,35924.9,20586060,37866241,1136931,252084,0.0755657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6595,8210,6087,6087,34704,7.62634,0.115508,0,0,0,35402.1,21760390,38832736,1587825,262643,0.0845605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,6580,8210,6087,6087,35103,7.3269,0.121772,0,0,0,36628.1,20277098,37694658,1100357,255372,0.0744637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6570,8210,6087,6087,30468,7.65668,0.135339,0,0,0,35114.6,18422943,33521868,1112238,231139,0.0951606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6551,8210,6087,6087,31911,7.94412,0.12028,0,0,0,33753.6,20254977,37023074,1174240,250716,0.0748857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,6515,8210,6087,6087,32710,7.73377,0.120282,0,0,0,32320.9,20514256,37244110,1315327,250946,0.0753634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6537,8210,6087,6087,31600,7.64008,0.124132,0,0,0,33778.1,20543987,37091693,1042623,239104,0.075381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,6515,8210,6087,6087,32909,7.77711,0.139019,0,0,0,34304.4,21157393,38426447,1377829,253510,0.0792134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,6555,8210,6087,6087,31304,7.5949,0.120671,0,0,0,35806.2,21342539,37353239,1519778,234931,0.0755915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,6553,8210,6087,6087,32108,7.74622,0.119933,0,0,0,35283.8,20394256,37222913,1368302,246657,0.0749854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6591,8210,6087,6087,31956,8.0143,0.112506,0,0,0,36175.8,20089007,37248691,1063953,253660,0.0757916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6589,8210,6087,6087,32337,7.71626,0.117169,0,0,0,38161.6,21280937,37933733,1534053,247324,0.0769131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,6557,8210,6087,6087,33257,7.9287,0.120731,0,0,0,33650.9,20326857,37843851,1077929,261182,0.077758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,6597,8210,6087,6087,33954,7.64993,0.126033,0,0,0,36486.9,20193939,37874230,836292,257504,0.0758572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6580,8210,6087,6087,34427,7.58668,0.120626,0,0,0,35776.4,20453983,37387676,1146465,258612,0.0750115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6532,8210,6087,6087,32552,8.00937,0.121638,0,0,0,32683.6,20454858,37326739,1078165,258087,0.0741598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6533,8210,6087,6087,33142,7.76449,0.122918,0,0,0,34738.6,20587232,37755278,1282171,255073,0.0756669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6526,8210,6087,6087,33986,7.71064,0.118588,0,0,0,34372.9,20449954,37592324,1295894,259747,0.0736685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,6559,8210,6087,6087,33218,7.96848,0.120632,0,0,0,36237.4,20491021,37210946,1302936,262823,0.0742255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6513,8210,6087,6087,35884,7.57799,0.120225,0,0,0,31859.1,20263901,38288393,901267,269336,0.0752306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6581,8210,6087,6087,34170,7.81226,0.125288,0,0,0,35581.7,21161795,38549155,1418079,264366,0.0752867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6585,8210,6087,6087,33901,7.79059,0.119114,0,0,0,36972.3,20514790,38262724,1204273,261395,0.0755186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,6519,8210,6087,6087,33397,7.74084,0.118753,0,0,0,33032.5,19757453,37181081,876351,256377,0.077903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6609,8210,6087,6087,32649,7.85748,0.118024,0,0,0,35684.9,20490856,37712050,1143214,254033,0.0774971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6518,8210,6087,6087,33047,7.60973,0.120311,0,0,0,32942.6,20104195,37190387,987783,249415,0.0740498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,6540,8210,6087,6087,33618,7.72419,0.113943,0,0,0,34987.5,20398679,37621463,1213417,257279,0.0751416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,6535,8210,6087,6087,33767,7.57158,0.117462,0,0,0,32073.7,20036542,37213142,1019606,253636,0.0736632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,6537,8210,6087,6087,32339,7.60369,0.119757,0,0,0,35844.4,20878379,37418374,1379429,243679,0.0758778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6575,8210,6087,6087,33026,7.96345,0.120521,0,0,0,35972.2,20497689,38366528,1290663,260660,0.0739975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,6546,8586,6087,6087,34195,7.88875,0.0685211,0,0,0,37490.9,20531290,37907125,1100870,267379,0.0745586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6497,8586,6087,6087,33365,7.71739,0.0682606,0,0,0,33957.7,20902858,38528737,1108582,255014,0.0744405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,6592,8586,6087,6087,35793,7.769,0.0632781,0,0,0,36790.2,21163721,39043740,1100514,275514,0.0760053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,6530,8586,6087,6087,34179,7.82582,0.069875,0,0,0,34729.5,20467436,38504858,808382,265337,0.074989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,6610,8586,6087,6087,32131,7.76299,0.0701283,0,0,0,39924.5,20204721,36804753,1082978,247557,0.0758324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,6609,8586,6087,6087,33485,7.88648,0.0696421,0,0,0,38483,20016319,36921589,1249170,262417,0.0762241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6517,8586,6087,6087,34254,7.81406,0.0690811,0,0,0,34320.7,20153710,37410010,1030068,265564,0.0751228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,6610,8586,6087,6087,33365,7.88799,0.0670307,0,0,0,38485,19811024,37914517,900327,261213,0.0741775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,6508,8586,6087,6087,34081,7.9314,0.0693972,0,0,0,34598.3,20662495,38471770,1099431,267882,0.0744675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,6531,8586,6087,6087,33277,7.62435,0.0694334,0,0,0,34896.2,20844045,38345122,1189054,251342,0.0744414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6553,8586,6087,6087,33465,7.90635,0.0651646,0,0,0,37167.6,20598018,38181793,1350724,262185,0.0747329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,6591,8586,6087,6087,29695,7.88031,0.0693587,0,0,0,39375.9,20327015,35963829,1233087,231770,0.0749845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6492,8586,6087,6087,32683,7.37687,0.0684246,0,0,0,32451.8,19565086,36043887,1106431,239333,0.0740508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,6585,8586,6087,6087,33857,7.84892,0.0708559,0,0,0,39510.9,20490300,37325090,1373499,263679,0.0758814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,6534,8586,6087,6087,34132,7.70185,0.0688455,0,0,0,37227,20243670,37203682,1117710,260685,0.0746702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,6576,8586,6087,6087,34241,7.77004,0.0693291,0,0,0,39033.3,20178574,37598628,977875,263652,0.0779293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,6548,8586,6087,6087,35229,7.54176,0.0688372,0,0,0,35686.7,20791243,37820051,1315200,263674,0.0749707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,6542,8586,6087,6087,34200,7.84827,0.0699983,0,0,0,35977.7,20700503,38080721,1369000,265900,0.0831614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,6583,8586,6087,6087,33271,7.88942,0.0699314,0,0,0,38161.8,19941779,37829239,1063087,260676,0.0756016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6567,8586,6087,6087,32605,7.92038,0.0697222,0,0,0,37931.1,20537254,38000699,1271943,256132,0.0755143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,6643,8586,6087,6087,32516,7.76568,0.0693225,0,0,0,41927.6,20623496,37906686,1076073,250517,0.0762413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,6569,8586,6087,6087,32638,7.89772,0.0691005,0,0,0,36489.6,20042863,37465001,1198829,256167,0.0770467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,6619,8586,6087,6087,35387,7.53366,0.0681334,0,0,0,39935.2,20977927,38501452,1141448,264029,0.0741142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,6505,8586,6087,6087,34304,7.31003,0.0696668,0,0,0,32212,20266287,37127493,1303710,248836,0.0751173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,6529,8586,6087,6087,34921,7.52048,0.0700928,0,0,0,34676.5,21049673,37960489,1364611,260253,0.0759393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,6580,8586,6087,6087,32245,7.89803,0.0701178,0,0,0,38721,21289723,38485015,1238730,252151,0.063596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,6592,8586,6087,6087,37498,7.49828,0.0691339,0,0,0,37568.1,20315078,37726711,1235329,279138,0.0741218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
