runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,6697,8332,6250,6250,34405,8.0252,0.111268,0,0,0,31297.9,20574309,38910074,870864,273823,0.0741675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,6672,8332,6250,6250,34645,7.97564,0.108795,0,0,0,32122.4,20705062,37922041,794508,273588,0.0803831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6725,8332,6250,6250,34963,8.02508,0.110719,0,0,0,33509,20523634,38819359,1047485,278013,0.0802576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6772,8332,6250,6250,35759,8.02729,0.111849,0,0,0,35358,20346466,38794564,817690,284614,0.083023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6723,8332,6250,6250,34807,7.96661,0.108981,0,0,0,32484.1,20597904,38232647,803093,274966,0.0752967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6727,8332,6250,6250,34388,7.95766,0.110313,0,0,0,35430.3,20692410,38319130,891868,271533,0.0795926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6690,8332,6250,6250,33127,8.03278,0.109318,0,0,0,31436.9,21369520,38198400,1000471,262386,0.075101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6688,8332,6250,6250,32002,8.05744,0.110182,0,0,0,32030.6,21201786,37472745,1033797,255360,0.0879371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6716,8332,6250,6250,34028,8.02104,0.0858034,0,0,0,35165,21215056,38334047,846307,270384,0.0798692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6718,8332,6250,6250,33458,8.04388,0.108175,0,0,0,33708.4,20470398,37769025,874474,266646,0.0751609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6730,8332,6250,6250,35129,7.89205,0.109249,0,0,0,34732.4,20742072,38842696,852009,274495,0.0749235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6740,8332,6250,6250,34112,8.02788,0.102693,0,0,0,34655.1,20986848,38643806,721353,270910,0.065347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6700,8332,6250,6250,32673,8.02785,0.110798,0,0,0,33885.4,21036154,38315006,1351236,259679,0.0754442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0035,6721,8332,6250,6250,35682,8.03741,0.109481,0,0,0,32461.5,20382639,38453384,891658,284597,0.0789954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6687,8332,6250,6250,33519,8.06045,0.108415,0,0,0,33199.3,20862876,38276394,743301,267613,0.0823539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6693,8332,6250,6250,35208,7.91817,0.107109,0,0,0,32103.6,20399861,38245658,982076,276596,0.0782618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,6665,8332,6250,6250,31455,8.05561,0.109483,0,0,0,31767.6,21371131,38118788,975231,250750,0.0757484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6747,8332,6250,6250,33116,7.83886,0.11102,0,0,0,35038.3,20952003,37986165,805509,257497,0.0883831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6689,8332,6250,6250,34427,8.0574,0.112032,0,0,0,32029.6,20935752,38274606,968000,274924,0.0745697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6672,8519,6250,6250,34921,8.00593,0.0650159,0,0,0,32967.7,21146966,38907228,1056526,277273,0.0755686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6714,8519,6250,6250,34793,7.81303,0.0645986,0,0,0,35650.3,21087188,38399582,1204580,269494,0.0751694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6706,8519,6250,6250,35282,7.7578,0.0651147,0,0,0,34690.8,21552037,38738589,1257894,271380,0.0775105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6720,8519,6250,6250,33902,7.87307,0.0652292,0,0,0,35586,21265479,38349763,1125021,264222,0.0839051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6718,8519,6250,6250,33351,8.00198,0.0652388,0,0,0,37010.7,20801643,38066613,1232702,264533,0.0756026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6734,8519,6250,6250,32631,8.0205,0.0646674,0,0,0,36519.1,20952328,37597901,1022821,259595,0.0835183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6699,8519,6250,6250,32392,8.01979,0.0653716,0,0,0,37157,21160231,37964011,1101312,257579,0.0882243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6715,8519,6250,6250,32897,8.05125,0.0639728,0,0,0,35021.9,20992725,37683407,1018111,262884,0.0738302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6717,8519,6250,6250,34339,8.01363,0.065212,0,0,0,35935.9,21609541,39005297,1250271,272510,0.0843774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6721,8519,6250,6250,33249,8.02716,0.0640909,0,0,0,35757.7,20823523,37908089,1012927,264733,0.0751873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6702,8519,6250,6250,34469,8.02472,0.0635446,0,0,0,34671.9,21042134,38508652,1175116,274059,0.0826164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6762,8519,6250,6250,32820,8.02233,0.0644269,0,0,0,37345.3,20970401,37970703,1267356,260993,0.0752601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6703,8519,6250,6250,31879,8.05107,0.0644821,0,0,0,36287.4,21107658,37552029,1286320,253854,0.0750897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6741,8519,6250,6250,32652,7.77887,0.0644434,0,0,0,38289.9,20881557,37177694,1210463,251845,0.0760279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6749,8519,6250,6250,32028,8.00443,0.0650513,0,0,0,37353.1,20462484,37016052,1057622,254208,0.075341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,6676,8519,6250,6250,31233,8.0153,0.0591313,0,0,0,32077.9,20515995,37013081,978614,248341,0.0759266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6715,8519,6250,6250,31693,7.97375,0.0553275,0,0,0,35815.2,20516600,37367054,975852,250135,0.0676971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6702,8519,6250,6250,33467,8.02101,0.0630888,0,0,0,33357.7,20831568,37686407,1231863,266090,0.0739335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6699,8519,6250,6250,33438,7.77076,0.0644755,0,0,0,33881.8,21355177,37961732,1090207,257203,0.0755718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6702,8519,6250,6250,31451,8.01774,0.0655886,0,0,0,36080.2,21177841,37548816,1062656,249251,0.0761143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6708,8519,6250,6250,32864,7.81977,0.0640116,0,0,0,35470.7,20477014,37070544,1054749,254942,0.0746166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6715,8519,6250,6250,32363,7.95349,0.0588951,0,0,0,35136.1,20107097,36567323,1108612,255204,0.0723481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6706,8519,6250,6250,31561,8.02883,0.0601613,0,0,0,34165.1,21094472,37238546,1165524,251197,0.0739137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6701,8519,6250,6250,33447,8.0438,0.0650759,0,0,0,35460.6,20748765,38020667,975572,266995,0.0763873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6670,8519,6250,6250,32178,8.00792,0.0649816,0,0,0,32287.8,20718385,37170130,996362,255307,0.075569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6724,8519,6250,6250,32925,8.01197,0.0650087,0,0,0,35459.6,20560076,37246348,1102553,261181,0.0797373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6709,8519,6250,6250,32539,8.02671,0.0641981,0,0,0,35727.8,20271144,36872656,983942,258831,0.0752572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6714,8519,6250,6250,33900,8.03115,0.0640062,0,0,0,34422.5,20300582,37484507,1051519,269951,0.0748958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6737,8519,6250,6250,34708,8.01763,0.0646812,0,0,0,35177.2,20362263,37575510,1069616,276327,0.074864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6707,8519,6250,6250,33203,8.00654,0.0648894,0,0,0,33233.9,20331417,37290664,905062,263800,0.0758263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6701,8560,6250,6250,35292,7.8605,0.063169,0,0,0,32652.3,20944839,38118396,1355782,275152,0.0720079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6664,8560,6250,6250,33555,7.99002,0.0670206,0,0,0,32476,20985228,38049620,1145330,265560,0.076055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6700,8560,6250,6250,34611,8.01997,0.0614637,0,0,0,34453.7,21064064,38725041,1139443,275292,0.0713686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6677,8560,6250,6250,33201,8.0197,0.0654934,0,0,0,30778.8,20853438,38057165,1395799,264180,0.0754088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6716,8560,6250,6250,32570,8.01762,0.0650812,0,0,0,34405.6,21182050,37807668,1151572,258164,0.0749155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6694,8560,6250,6250,31687,7.95743,0.0651509,0,0,0,32096.2,20102994,35906111,1206302,250109,0.0916611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6696,8560,6250,6250,34042,7.98534,0.0668564,0,0,0,33036.1,20528170,38055266,1114463,269127,0.0755469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6728,8560,6250,6250,33526,7.80877,0.0659734,0,0,0,34313.1,21683864,37987546,1934673,259753,0.0759975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6684,8560,6250,6250,34166,8.01993,0.0673495,0,0,0,31151.1,20540936,37686456,1023889,271707,0.0759843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6696,8560,6250,6250,33113,7.97995,0.0664979,0,0,0,33135.1,19980934,36792919,1111130,262066,0.0758584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6716,8560,6250,6250,34780,7.88266,0.0662842,0,0,0,32687.8,20548556,37819510,1238853,271904,0.0748805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6664,8560,6250,6250,32566,7.94534,0.0650828,0,0,0,30769.8,20831731,37052185,1429087,256231,0.0751794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6703,8560,6250,6250,34128,8.03815,0.0657308,0,0,0,31944,20290555,37179697,1142466,272303,0.075073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6696,8560,6250,6250,30032,7.99687,0.0670578,0,0,0,33178.1,20282110,36695418,1101051,238110,0.0768056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6734,8560,6250,6250,32214,8.05119,0.0667053,0,0,0,35990.8,21416273,37982201,1384512,256824,0.0795593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,6671,8560,6250,6250,31840,8.01812,0.066068,0,0,0,32219.4,20946774,37738795,1412443,253200,0.0755643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6687,8560,6250,6250,30927,8.00618,0.0667047,0,0,0,31932.3,20719002,36859563,1189980,245537,0.0758649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6749,8560,6250,6250,30616,8.0196,0.0652864,0,0,0,34558.8,20278177,36603002,1008487,243437,0.0746835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6726,8560,6250,6250,33453,8.00463,0.0655416,0,0,0,33903.5,21140509,37889994,1519118,265489,0.0743828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6677,8560,6250,6250,31301,7.9653,0.0657299,0,0,0,31926.3,20446361,36923582,1066974,247228,0.0750616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,6684,8560,6250,6250,34229,7.94905,0.0670532,0,0,0,32630.5,20852312,38113888,1230008,269657,0.0757478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,6658,8560,6250,6250,31990,8.02538,0.066865,0,0,0,30774,20498265,37454749,1179518,254921,0.0751679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6664,8560,6250,6250,33166,8.0288,0.066335,0,0,0,30953.3,20253375,36917094,1182265,264356,0.0757684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6738,8560,6250,6250,32901,8.01274,0.0618135,0,0,0,34226,21017895,37615841,1334665,261389,0.0704534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6676,8560,6250,6250,33396,8.02701,0.0654407,0,0,0,31850.5,20610678,37799607,1195019,265386,0.0745416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,6670,8560,6250,6250,32151,7.98663,0.0660905,0,0,0,31115.9,20302798,36833906,1126444,254674,0.0752969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6657,8560,6250,6250,35077,7.86142,0.0646946,0,0,0,30980.9,20828195,37635304,1460066,273627,0.0817451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6695,8560,6250,6250,37158,7.78061,0.0664097,0,0,0,31887.8,21504204,39118915,1403959,286751,0.0750932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6706,8560,6250,6250,32974,7.9987,0.0590388,0,0,0,33449.9,20952494,38171657,1306206,261266,0.074955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6751,8560,6250,6250,33049,8.03949,0.0561874,0,0,0,34876.3,20842249,37993810,1292588,263156,0.0728634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6659,8202,6250,6250,33995,8.02068,0.0906812,0,0,0,31340.7,20745407,38505806,989554,269917,0.0751305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6704,8202,6250,6250,32157,7.90838,0.0897361,0,0,0,34380.8,20489667,37219558,898935,252115,0.0753265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6711,8202,6250,6250,33884,7.91719,0.0907133,0,0,0,33508.1,20445538,37061583,1071343,265747,0.0756864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0039,6697,8202,6250,6250,31992,7.99697,0.0912178,0,0,0,35300.5,20511568,37258634,1062391,253522,0.0778424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6670,8202,6250,6250,34107,7.98355,0.091037,0,0,0,31021.6,19554250,36913350,868079,270081,0.0756985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6689,8202,6250,6250,32449,7.98622,0.0913555,0,0,0,33679,19918435,36853972,890933,256626,0.076036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6715,8202,6250,6250,33940,7.97307,0.0927774,0,0,0,34210.4,20540548,37784819,730609,267762,0.0768342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6705,8202,6250,6250,34375,7.9627,0.0923083,0,0,0,34463,19920447,37483153,961204,271100,0.0761797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6675,8202,6250,6250,32133,8.05845,0.0903298,0,0,0,33078.6,20204280,36780339,744868,256613,0.0740559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6702,8202,6250,6250,33754,8.02595,0.0919546,0,0,0,33872.4,19776039,37254699,799233,268200,0.0758065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6696,8202,6250,6250,34015,8.03843,0.0909088,0,0,0,32526.4,19806880,37238717,767776,271082,0.0757856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0042,6696,8202,6250,6250,33687,7.99092,0.0917451,0,0,0,34109.5,21213505,38218074,921575,266188,0.0757623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6711,8202,6250,6250,32848,8.0369,0.0921844,0,0,0,34866,20118512,37231461,871023,261366,0.0721036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6682,8202,6250,6250,32451,8.00438,0.090988,0,0,0,33035.5,19601473,36356953,773099,257485,0.0752819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6699,8202,6250,6250,35152,8.03206,0.0918502,0,0,0,32120.8,20636749,38165583,932345,279925,0.075245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6685,8202,6250,6250,32589,8.01933,0.0904878,0,0,0,32395.3,19670596,36396342,1001133,258636,0.0727016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6738,8202,6250,6250,31034,8.02968,0.0900874,0,0,0,35007.9,20495153,36507600,1262623,246684,0.0748441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6702,8202,6250,6250,32130,7.82511,0.0914325,0,0,0,34645.9,20626022,37125111,993695,249030,0.0758448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6737,8202,6250,6250,33467,8.0026,0.0910058,0,0,0,35241,20736469,37907908,931439,265042,0.0761092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6678,8202,6250,6250,32219,8.0234,0.0901211,0,0,0,34236.9,20086135,37088093,969435,255803,0.0779798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,6650,8202,6250,6250,33072,7.9678,0.0907007,0,0,0,31287.7,19792326,36715177,724585,260921,0.0747798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6686,8202,6250,6250,33492,8.00063,0.0928571,0,0,0,31638.3,19865605,37103516,900727,265402,0.07646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6684,8202,6250,6250,34229,8.01791,0.0902355,0,0,0,32739.5,20462682,37548722,1086120,271985,0.0746808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6714,8202,6250,6250,33621,7.99854,0.0926869,0,0,0,33201.7,19842552,37464533,883421,266246,0.0761478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
