runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.102494,0,8796,4,8765,6396,7,-1,0.0486103,0.116359,20181231,36408827,936024,234402,0.075444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0978009,0,8796,4,8765,6396,7,-1,0.0453252,0.113091,20118965,36385407,1027795,243945,0.0916998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0931399,0,8796,4,8765,6396,7,-1,0.0438924,0.106615,20324618,36477754,1182370,249241,0.0738958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.100196,0,8796,4,8765,6396,7,-1,0.0468575,0.115082,19792014,36225090,844772,238461,0.0781008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.106405,0,8796,4,8765,6396,7,-1,0.0488945,0.122849,20246577,36417916,1121812,245019,0.0751457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0992491,0,8796,4,8765,6396,7,-1,0.0466779,0.11356,20480744,36355426,1200442,231394,0.0759335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.100452,0,8796,4,8765,6396,7,-1,0.0470858,0.115302,20728799,38017306,957979,252693,0.0770385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.098446,0,8796,4,8765,6396,7,-1,0.0448678,0.114803,20074934,36963452,1011473,242379,0.0670246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.102029,0,8796,4,8765,6396,7,-1,0.048112,0.116431,20468631,37070538,996531,237497,0.0741112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0987361,0,8796,4,8765,6396,7,-1,0.0465156,0.112136,20753593,36233293,1332954,223702,0.0740187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0938931,0,8796,4,8765,6396,7,-1,0.0442429,0.107288,20007845,36434181,912538,232795,0.0755553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0823558,0,8714,1,8682,6396,4,-1,0.0505607,0.0317951,20043598,36065936,934758,230458,0.0761764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0773512,0,8714,1,8682,6396,4,-1,0.0463907,0.0309605,19945095,36237595,1044338,233526,0.0737853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0800752,0,8714,1,8682,6396,4,-1,0.0493158,0.0307594,20015025,35905604,1154679,229288,0.0732544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0810971,0,8714,1,8682,6396,4,-1,0.0502115,0.0308856,20307586,37508422,859835,254014,0.0624064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0810426,0,8714,1,8682,6396,4,-1,0.050188,0.0308546,19768256,36680099,863379,244976,0.0791945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0795206,0,8714,1,8682,6396,4,-1,0.0482516,0.031269,19616534,36009104,1040094,238660,0.0718725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0830103,0,8714,1,8682,6396,4,-1,0.0494842,0.0335261,19934588,36617607,1037329,235681,0.0939417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0835277,0,8714,1,8682,6396,4,-1,0.0515296,0.0319981,20096417,37129514,862364,232887,0.076453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0818578,0,8714,1,8682,6396,4,-1,0.0502146,0.0316432,20322948,36909721,1170575,234533,0.0876753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0846242,0,8714,1,8682,6396,4,-1,0.0509919,0.0336322,20192425,36991918,926968,241163,0.0824742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0836115,0,8714,1,8682,6396,4,-1,0.051848,0.0317636,20195465,35726516,1130985,223926,0.0722487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0797042,0,8714,1,8682,6396,4,-1,0.0497391,0.0299651,21084771,38124277,1361302,248076,0.0783538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0809058,0,8714,1,8682,6396,4,-1,0.0496166,0.0312892,20241178,36394054,988866,233807,0.0817788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0822648,0,8714,1,8682,6396,4,-1,0.0508053,0.0314595,20423174,37609858,1059306,236795,0.0740921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0834835,0,8714,1,8682,6396,4,-1,0.0511199,0.0323637,20243444,37055683,1278995,239504,0.111563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0826825,0,8714,1,8682,6396,4,-1,0.0509932,0.0316892,20186885,37012875,937599,235524,0.0794595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0818191,0,8714,1,8682,6396,4,-1,0.0495313,0.0322878,20728310,37459811,951084,232786,0.0770851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0806897,0,8714,1,8682,6396,4,-1,0.0500112,0.0306784,20790582,38110579,1043991,245457,0.096482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0811464,0,8714,1,8682,6396,4,-1,0.0499034,0.0312431,20336066,37155472,829365,236044,0.0742861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.083755,0,8714,1,8682,6396,4,-1,0.0517373,0.0320177,20143159,37222460,969007,242487,0.0763981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0775481,0,8714,1,8682,6396,4,-1,0.0479362,0.0296118,20014116,37331117,870375,253862,0.0792384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0788458,0,8714,1,8682,6396,4,-1,0.049328,0.0295177,20800304,38252394,1024242,248544,0.098049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0836553,0,8714,1,8682,6396,4,-1,0.0496657,0.0339896,20820389,38367377,995714,257196,0.0917179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0817181,0,8714,1,8682,6396,4,-1,0.0501613,0.0315568,20017439,36534042,991609,239467,0.0739913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0813009,0,8714,1,8682,6396,4,-1,0.0495968,0.0317041,20315530,37404813,1212820,241916,0.102152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0804143,0,8714,1,8682,6396,4,-1,0.0483046,0.0321097,20782958,38001038,919761,246571,0.109999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.080701,0,8714,1,8682,6396,4,-1,0.0500368,0.0306642,20519133,37556323,880038,239695,0.0827175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0813711,0,8714,1,8682,6396,4,-1,0.0486909,0.0326802,20327353,37041258,995677,240234,0.0775814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0792355,0,8714,1,8682,6396,4,-1,0.0475408,0.0316947,21362119,37514817,1114009,224288,0.0809632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0783376,0,8714,1,8682,6396,4,-1,0.0480637,0.0302739,20671429,37873611,1148886,246226,0.0825173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.024245,0,8911,1,8911,6396,2,-1,0.0196699,0.00457508,20981075,37961883,1061005,249125,0.0993968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0237519,0,8911,1,8911,6396,2,-1,0.0193836,0.00436825,20334922,37538782,982745,254101,0.0779934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0249881,0,8911,1,8911,6396,2,-1,0.0203537,0.00463441,20793195,37724410,1022657,247546,0.0871991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0248088,0,8911,1,8911,6396,2,-1,0.0201713,0.00463752,20694710,38132226,1102507,253182,0.0809703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0242554,0,8911,1,8911,6396,2,-1,0.0196877,0.00456769,20918250,38294531,990258,247938,0.0769369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0241952,0,8911,1,8911,6396,2,-1,0.0196141,0.00458117,20711452,37110997,1004367,237890,0.0752154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0255151,0,8911,1,8911,6396,2,-1,0.0206351,0.00487996,20497696,37182494,902794,247982,0.076186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0246271,0,8911,1,8911,6396,2,-1,0.0200391,0.00458797,20900805,37159246,985384,233440,0.0746584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0243066,0,8911,1,8911,6396,2,-1,0.0198155,0.00449111,20190738,37031194,869560,242927,0.0818861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0241412,0,8911,1,8911,6396,2,-1,0.0195825,0.00455875,20146873,37612863,923053,250550,0.0783958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0241496,0,8911,1,8911,6396,2,-1,0.0196528,0.00449676,20639767,37957329,863878,242736,0.0905125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.02447,0,8911,1,8911,6396,2,-1,0.019927,0.00454303,20724540,37282245,877609,238129,0.0872161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0246625,0,8911,1,8911,6396,2,-1,0.0200362,0.00462632,21187114,37533320,1381272,258400,0.0755759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0248187,0,8911,1,8911,6396,2,-1,0.020123,0.0046957,20331918,37218175,966436,243910,0.075382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0244904,0,8911,1,8911,6396,2,-1,0.0198851,0.00460528,20198024,36692122,1035366,239005,0.0964492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0244217,0,8911,1,8911,6396,2,-1,0.0198215,0.00460023,20211218,35984060,1220223,227612,0.0903725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.025508,0,8911,1,8911,6396,2,-1,0.0210208,0.00448724,20582227,38044021,1067818,264554,0.0754597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0240448,0,8911,1,8911,6396,2,-1,0.0195433,0.00450146,20398148,36932478,882554,227218,0.103657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0253451,0,8911,1,8911,6396,2,-1,0.0205953,0.0047498,20354625,36964889,793649,238945,0.0765528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0248785,0,8911,1,8911,6396,2,-1,0.0202902,0.00458824,20559505,37023429,1069297,245339,0.101579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0249896,0,8911,1,8911,6396,2,-1,0.0203107,0.00467886,20852421,36774037,1148646,231243,0.0754952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0234151,0,8911,1,8911,6396,2,-1,0.0189516,0.0044635,20855389,37364261,960926,247462,0.075334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0240225,0,8911,1,8911,6396,2,-1,0.0195922,0.00443036,20508770,37085665,876733,239790,0.081562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0243428,0,8911,1,8911,6396,2,-1,0.0198023,0.00454044,20619533,37474599,909561,243492,0.074228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.023283,0,8911,1,8911,6396,2,-1,0.0190774,0.00420556,21051276,37395510,935205,235328,0.0749854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0247259,0,8911,1,8911,6396,2,-1,0.0200543,0.00467169,20501188,36795741,937380,230970,0.0760657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0245092,0,8911,1,8911,6396,2,-1,0.0199452,0.004564,20602255,36541295,963159,228719,0.0775648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0244845,0,8911,1,8911,6396,2,-1,0.0199075,0.00457704,20681678,37121598,963065,234485,0.0740506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0245578,0,8911,1,8911,6396,2,-1,0.0199726,0.00458518,20697376,38473829,938093,264698,0.0747367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0242955,0,8911,1,8911,6396,2,-1,0.0197784,0.00451709,20497417,37576007,995761,246040,0.0904527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0265452,0,8613,3,8609,6396,3,-1,0.0195697,0.0151629,21040652,38681914,977344,252670,0.0746898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0268784,0,8613,3,8609,6396,3,-1,0.0199208,0.015208,20603752,36692211,1104298,229687,0.0769562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0276477,0,8613,3,8609,6396,3,-1,0.0201427,0.017048,20556965,37245925,1042284,256371,0.0880048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0264312,0,8613,3,8609,6396,3,-1,0.0196003,0.0149561,21287606,38315267,1137768,251343,0.0907285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.026215,0,8613,3,8609,6396,3,-1,0.0194348,0.0148641,20856656,37909040,1209766,243059,0.0834944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0266943,0,8613,3,8609,6396,3,-1,0.0197662,0.0151717,20955951,36397989,1208476,220177,0.0768145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0267627,0,8613,3,8609,6396,3,-1,0.0198647,0.0150265,20838434,38447814,836389,249807,0.0758464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0266256,0,8613,3,8609,6396,3,-1,0.0196091,0.0153614,20850399,38036480,1083948,250764,0.0831917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.026499,0,8613,3,8609,6396,3,-1,0.0195594,0.0151675,21009073,36959780,1218977,232279,0.0878191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0270848,0,8613,3,8609,6396,3,-1,0.0196842,0.0162434,20931013,37584084,1100301,245104,0.0802692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.027213,0,8613,3,8609,6396,3,-1,0.0201275,0.0155289,20541497,37299029,922191,230896,0.0766799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0269305,0,8613,3,8609,6396,3,-1,0.0202845,0.0146064,21500626,38193381,1001600,240060,0.0825334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0258733,0,8613,3,8609,6396,3,-1,0.0189839,0.0150632,20374924,36754340,1115149,241797,0.0734685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.027094,0,8613,3,8609,6396,3,-1,0.0201593,0.0151815,20333469,36518675,916147,235305,0.0793661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0268599,0,8613,3,8609,6396,3,-1,0.019894,0.0153201,20672531,36571867,1182028,229785,0.0782354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0256422,0,8613,3,8609,6396,3,-1,0.0189754,0.0146619,21205551,38635941,1146269,247061,0.0705827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0272617,0,8613,3,8609,6396,3,-1,0.020256,0.0153609,20522370,36519388,964775,230151,0.0765078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0263128,0,8613,3,8609,6396,3,-1,0.0195748,0.014907,20115541,35955465,983252,221589,0.0755824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.026317,0,8613,3,8609,6396,3,-1,0.0195421,0.0148154,20798144,36964035,1107435,231805,0.0717639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0227558,0,8613,3,8609,6396,3,-1,0.0177258,0.0109907,20879511,37437622,1052711,244889,0.0728839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.025799,0,8613,3,8609,6396,3,-1,0.0193156,0.0142837,20665136,36449129,984305,219593,0.0773166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0256616,0,8613,3,8609,6396,3,-1,0.0190563,0.0145411,20544242,37703886,916893,240026,0.0726427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0270015,0,8613,3,8609,6396,3,-1,0.0200875,0.0152759,20013299,36490375,920636,235231,0.0713947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0269332,0,8613,3,8609,6396,3,-1,0.0199904,0.0152316,20272500,36349475,1043853,222725,0.0743874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0265743,0,8613,3,8609,6396,3,-1,0.0196445,0.015204,20549362,37666441,886433,244807,0.0787332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0266513,0,8613,3,8609,6396,3,-1,0.0197051,0.0152451,20934187,37374719,1261791,244276,0.0746973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0268493,0,8613,3,8609,6396,3,-1,0.01986,0.015398,20035583,36429676,882142,225515,0.0755216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0263704,0,8613,3,8609,6396,3,-1,0.019473,0.0151093,20531905,37756006,945917,236168,0.0752731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0263426,0,8613,3,8609,6396,3,-1,0.0194881,0.0150653,20495439,36389345,1060642,231677,0.0752963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0273768,0,8613,3,8609,6396,3,-1,0.020284,0.015596,20224812,36003420,1015083,217246,0.0756213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0435045,0,8859,1,8863,6396,3,-1,0.0239794,0.0195251,20512946,37814442,989738,244552,0.0728602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0439508,0,8859,1,8863,6396,3,-1,0.0241668,0.0197839,21041114,37135863,1185188,229059,0.0765184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0443269,0,8859,1,8863,6396,3,-1,0.0243675,0.0199594,20223156,36840304,947882,239498,0.0763648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0435099,0,8859,1,8863,6396,3,-1,0.023932,0.0195779,20263937,36408267,918905,244617,0.0757125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0433404,0,8859,1,8863,6396,3,-1,0.0239218,0.0194186,20403959,36486924,1066359,240562,0.0757101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0442424,0,8859,1,8863,6396,3,-1,0.0243555,0.0198869,20190403,36563220,1445730,255360,0.0772782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0429224,0,8859,1,8863,6396,3,-1,0.023338,0.0195844,20635628,37043458,1191731,248817,0.0703434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0435936,0,8859,1,8863,6396,3,-1,0.024071,0.0195226,20097549,37063561,1003227,247571,0.0753574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
