runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,7007,8904,6630,6630,30726,7.91212,0.0652511,0,0,0,30964.3,19834516,37322728,1178964,241958,0.0717779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7042,8904,6630,6630,32038,7.76153,0.0682139,0,0,0,30926.9,19683524,36427006,1308351,247377,0.0752117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,6989,8904,6630,6630,33149,7.43318,0.06358,0,0,0,30464.6,20015917,37434522,1051220,245167,0.0745369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,7055,8717,6630,6630,32867,7.78543,0.0788898,0,0,0,32286.1,18826360,37005530,866862,254951,0.0766381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0036,7043,8717,6630,6630,31093,8.01817,0.0775996,0,0,0,30527.3,19252039,36136048,977017,248030,0.0754887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7077,8717,6630,6630,33527,7.58498,0.0767106,0,0,0,33595.7,19753659,37195350,1377016,253029,0.0748901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7070,8717,6630,6630,33334,7.90241,0.0778286,0,0,0,32116.8,19583319,37508008,985859,262419,0.0731352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,7036,8717,6630,6630,32017,7.9683,0.0766035,0,0,0,31682,19781073,37439203,1163902,254046,0.0740338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,6993,8717,6630,6630,31130,7.97777,0.0761481,0,0,0,28276,19388737,36919081,1045542,247053,0.0744091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7045,8717,6630,6630,32002,7.93556,0.0775941,0,0,0,32195.5,19328954,36891993,1196537,253058,0.0758345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7015,8717,6630,6630,32451,7.69005,0.0771545,0,0,0,29265.7,19175359,36725970,926613,248288,0.077233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7035,8717,6630,6630,30783,7.94152,0.0762705,0,0,0,32027.8,19675702,37007692,1244526,243570,0.0777042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7024,8717,6630,6630,31458,8.04053,0.0764979,0,0,0,30427.7,19457414,37236682,930917,251612,0.0750428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7049,8717,6630,6630,32340,7.93837,0.0770238,0,0,0,30784.4,19727804,37234613,1111192,255280,0.0757185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7071,8717,6630,6630,30125,7.91781,0.0765019,0,0,0,33381.8,19619369,36502463,1167444,237396,0.0748096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7036,8717,6630,6630,34010,7.46591,0.0781574,0,0,0,32049.9,19619242,37483503,1020378,252815,0.0754474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,7023,8717,6630,6630,32184,7.90442,0.0764284,0,0,0,30100.3,19424871,37239374,846229,253103,0.075129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7022,8717,6630,6630,32011,8.03027,0.0774009,0,0,0,29576,19226651,37281673,988750,255968,0.0750114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,7077,8717,6630,6630,34383,8.00186,0.0768914,0,0,0,32542.2,19057706,37656418,844352,274021,0.0778021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7076,8717,6630,6630,30388,7.96768,0.076807,0,0,0,31952.4,19679213,36712178,1078580,241269,0.0749108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7105,8717,6630,6630,31343,7.94927,0.0767451,0,0,0,35884.6,19669223,37331240,1026126,248132,0.0777377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,7113,8717,6630,6630,31391,7.83409,0.0767438,0,0,0,35524.7,19555942,36864571,1212208,245201,0.074221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7057,8717,6630,6630,32637,7.96467,0.0763672,0,0,0,32202.2,19029909,36907555,987270,258896,0.073885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7075,8717,6630,6630,34984,7.67175,0.0765816,0,0,0,33366.3,19665122,37266833,1325098,267400,0.07564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7046,8717,6630,6630,33144,7.96581,0.0786655,0,0,0,31403.3,19316462,36993864,1113673,263022,0.0746203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7045,8717,6630,6630,31844,8.0169,0.0779734,0,0,0,30884.1,19216739,36826184,1131420,254266,0.0758764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7088,8717,6630,6630,33220,7.99582,0.0779732,0,0,0,32880.1,19406536,37605568,997030,264505,0.0757228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,7039,8717,6630,6630,32219,7.89931,0.0782423,0,0,0,31382.4,19195904,37121663,1023742,253426,0.0763004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,6982,8717,6630,6630,31068,8.03547,0.0770598,0,0,0,29136,19721294,37489180,1054848,248246,0.0736834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7056,8717,6630,6630,31070,8.02189,0.0756648,0,0,0,31288.1,19569683,36620636,1149999,248214,0.0744749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7074,8717,6630,6630,34535,7.78957,0.0767668,0,0,0,32309.7,20178124,38995627,1009470,267656,0.0752313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,7092,8717,6630,6630,31366,7.98626,0.0769091,0,0,0,34087.1,20005122,37700276,1019739,249577,0.0753167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,7025,8717,6630,6630,34035,7.88908,0.0771314,0,0,0,31556.7,20223268,38585052,1148146,267369,0.0748777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7027,8587,6630,6630,32653,8.0143,0.0717977,0,0,0,30243.9,19868350,38047644,816726,260157,0.0758068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7024,8587,6630,6630,33760,7.99736,0.0719343,0,0,0,29662.7,19605790,38506378,630917,268607,0.0753354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,7028,8587,6630,6630,32657,7.91438,0.0720505,0,0,0,30739.6,19857107,37956304,940351,257096,0.0751948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7047,8587,6630,6630,32701,7.98012,0.0717173,0,0,0,31163.3,19853716,38343354,721272,259712,0.0755793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7034,8587,6630,6630,32849,7.96983,0.0702643,0,0,0,29936.7,19761970,38651985,777666,260659,0.074168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,7072,8587,6630,6630,31091,7.67543,0.0715879,0,0,0,32253.1,19386064,36229721,820896,236991,0.0748471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7068,8587,6630,6630,33620,8.00309,0.0715877,0,0,0,31753.1,18825156,37022704,665340,268168,0.0747085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7072,8587,6630,6630,30878,7.99951,0.0688794,0,0,0,33310.8,19511383,37079054,773513,245611,0.0747502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7061,8587,6630,6630,32936,8.00282,0.0516031,0,0,0,31988.8,19291590,37659280,815781,262587,0.0636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7102,8587,6630,6630,29494,7.99434,0.0722392,0,0,0,33321.9,19598744,36886551,988877,234720,0.0754028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7059,8587,6630,6630,33716,7.99131,0.0699889,0,0,0,32342.2,19579516,38012680,876970,268266,0.074349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7090,8587,6630,6630,32273,8.00158,0.0708331,0,0,0,33510.9,19511513,37814404,811263,257349,0.0744336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7056,8587,6630,6630,31918,7.98167,0.0684221,0,0,0,31610.3,19249258,36976562,880922,253486,0.0706452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7044,8587,6630,6630,33025,8.02235,0.0712323,0,0,0,31064.5,19846297,38483063,728812,263459,0.0730429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,7051,8587,6630,6630,32364,7.84964,0.0637599,0,0,0,31528,19374609,37408284,817628,252996,0.075229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,7047,8587,6630,6630,31533,7.99331,0.0726918,0,0,0,31660.6,19337977,37169312,910955,250773,0.0916167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,7127,8587,6630,6630,33463,8.01452,0.0709477,0,0,0,33238,19359368,38043816,936099,266922,0.0743007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,7091,8587,6630,6630,30876,8.01377,0.0723725,0,0,0,32401.9,19809355,37112833,895164,246184,0.0748903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,7038,8587,6630,6630,34704,7.76135,0.0696342,0,0,0,31249.7,19703568,38924782,681375,267849,0.0776858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7054,8587,6630,6630,30828,8.02034,0.071939,0,0,0,32426.6,20041624,37463820,966507,245732,0.0742921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7044,8587,6630,6630,31923,8.03581,0.0718627,0,0,0,30295.3,19255961,37300078,714009,255125,0.0753082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,7081,8587,6630,6630,33958,7.78523,0.0733344,0,0,0,32648.3,19096591,37566724,739936,263111,0.0800272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7020,8587,6630,6630,32708,7.95062,0.0721046,0,0,0,30846.5,19378046,37528817,956971,258846,0.075634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7044,8587,6630,6630,31466,7.95423,0.0724145,0,0,0,32026,19587826,36927969,853999,248980,0.0756695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7069,8587,6630,6630,30496,8.02787,0.0689925,0,0,0,31728.7,20081497,37658347,889503,243525,0.0747185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,7072,8587,6630,6630,31650,8.01482,0.0720313,0,0,0,31470.9,19535544,37585988,925193,252570,0.0756721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7046,8587,6630,6630,33858,7.72517,0.0705195,0,0,0,30886.5,19302970,37181992,771027,260326,0.074226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7075,8587,6630,6630,32941,8.02413,0.0710624,0,0,0,30842,19724373,37740905,923503,262996,0.074023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7031,8587,6630,6630,31074,8.03247,0.0724895,0,0,0,30211.5,19730606,37547917,854709,248164,0.0775507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,7060,8587,6630,6630,30430,7.99612,0.0733878,0,0,0,33240.4,19525996,36975220,913587,241890,0.0765083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7073,8636,6630,6630,32316,8.01649,0.0686813,0,0,0,34539.8,20446546,38597638,1019821,257752,0.0916419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,7080,8636,6630,6630,33128,8.01546,0.0697076,0,0,0,32037.1,20056373,38223634,963261,264018,0.0747858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7029,8636,6630,6630,30886,7.81901,0.0713844,0,0,0,29498,19700882,36905605,1212870,239975,0.0730732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,7001,8636,6630,6630,34437,7.77222,0.0689614,0,0,0,28083.9,19283866,37604802,965558,266279,0.0749856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,7078,8636,6630,6630,30549,7.9838,0.0696385,0,0,0,33400.7,19601254,36980787,980068,242675,0.0749627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7108,8636,6630,6630,29741,8.00931,0.0684976,0,0,0,34390.6,20180666,37275021,1076545,236886,0.0742525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,7012,8636,6630,6630,31803,7.99324,0.0682909,0,0,0,29020.7,20007924,37554521,1421481,252920,0.0756783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,7032,8636,6630,6630,32462,7.81652,0.0687044,0,0,0,31682.8,19414849,36937169,1083320,252400,0.0742538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,7052,8636,6630,6630,29839,7.99279,0.0688707,0,0,0,33267.5,19792317,36565982,1001624,236913,0.0737854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7034,8636,6630,6630,33420,7.97124,0.0709743,0,0,0,31910,20045684,38527269,1031811,265105,0.0750412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,7056,8636,6630,6630,29706,7.94779,0.0667287,0,0,0,34071.9,19230163,36308610,930870,235057,0.0697391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7098,8636,6630,6630,29540,7.95064,0.0696272,0,0,0,34109.1,19396253,35999370,1180715,233765,0.0755926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,7063,8636,6630,6630,31088,8.02686,0.0674432,0,0,0,32620.6,19917250,37790956,1115888,248260,0.071171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,7059,8636,6630,6630,31561,8.0251,0.0687181,0,0,0,31108.2,19636414,37669843,842675,251816,0.0745189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,7030,8636,6630,6630,31265,7.86304,0.0701284,0,0,0,30479.4,19709555,37016061,883871,244352,0.0752193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,7055,8636,6630,6630,31995,7.97115,0.0694653,0,0,0,31852.4,19899602,37311645,1172846,253760,0.0744788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,7071,8636,6630,6630,31777,7.94216,0.0633917,0,0,0,33843.7,19530320,36709988,963838,251064,0.0738525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,7037,8636,6630,6630,30270,7.96885,0.068256,0,0,0,32417.2,19841576,36853963,927193,240148,0.0753721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,7035,8636,6630,6630,32619,7.95343,0.070452,0,0,0,33644.8,19985939,37962474,1164266,258124,0.0759504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7053,8636,6630,6630,32774,7.94892,0.0657185,0,0,0,32035.2,19949662,37826606,1000979,259161,0.0696623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7030,8636,6630,6630,29392,8.00827,0.0700513,0,0,0,31493.4,19446328,36556086,1035019,234238,0.0623674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,7050,8636,6630,6630,29734,8.0116,0.0693594,0,0,0,33228.1,20343072,37716072,1061898,236995,0.0740893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,7055,8636,6630,6630,31529,7.96654,0.069183,0,0,0,32273.6,19765953,37225982,910223,249537,0.0776053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,7026,8636,6630,6630,30441,7.95963,0.0705924,0,0,0,29527.1,20133135,37433087,1092266,240455,0.0753752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,7065,8636,6630,6630,31595,7.72147,0.0661659,0,0,0,32442.4,19377221,36294881,1005619,242957,0.0709607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7119,8636,6630,6630,29964,7.9978,0.0683342,0,0,0,35327.9,20097211,36596863,1325420,238521,0.0740999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7069,8636,6630,6630,32480,7.94301,0.0693137,0,0,0,33300.2,19346272,37019390,912357,256512,0.0725226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,7049,8636,6630,6630,32082,7.8866,0.0699196,0,0,0,31047.3,19939219,37024855,1114854,251586,0.0697352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,7041,8636,6630,6630,31911,7.84716,0.0704252,0,0,0,31447.3,19851771,37637490,837448,248800,0.0753169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7060,8636,6630,6630,30928,7.94607,0.0703536,0,0,0,32655.9,19279616,36361021,956196,244370,0.075313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7049,8732,6630,6630,32016,7.7553,0.149653,0,0,0,32194.9,19524514,37107083,866031,247029,0.0758581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7075,8732,6630,6630,32806,7.63228,0.148851,0,0,0,32263.5,19289939,36475724,831450,249125,0.0751033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7124,8732,6630,6630,33617,7.4231,0.151664,0,0,0,35050,19351507,36897394,859222,248413,0.072327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,7101,8732,6630,6630,35085,7.63964,0.147487,0,0,0,34214.1,18964596,36952883,924496,267192,0.0776403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,7071,8732,6630,6630,33458,7.58024,0.149162,0,0,0,33265.1,18939470,36364167,867412,252587,0.0749418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0027,7032,8732,6630,6630,32898,7.63504,0.149297,0,0,0,29133.5,18764800,36246985,994940,250023,0.078151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,7076,8732,6630,6630,33037,7.57216,0.147225,0,0,0,32286.9,19300531,36785877,950731,248968,0.0792663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,7110,8732,6630,6630,33279,7.57828,0.146101,0,0,0,33922.6,19083397,36933723,753788,250966,0.07426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,7108,8732,6630,6630,33861,7.46066,0.144372,0,0,0,34133.9,19293464,36884960,865351,251594,0.077591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,7094,8732,6630,6630,33056,7.91659,0.144045,0,0,0,34254.5,19269776,37166192,849234,260714,0.0777189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
