runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0533047,0,8354,1,8352,6230,2,-1,0.0505503,0.00275442,20752255,37526510,834880,253330,0.0763302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0518443,0,8354,1,8352,6230,2,-1,0.0492127,0.00263155,20536736,37065832,726354,250197,0.0747332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0526939,0,8354,1,8352,6230,2,-1,0.0500035,0.00269042,20698986,35651315,1426921,233463,0.0755379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0516897,0,8354,1,8352,6230,2,-1,0.0490213,0.00266839,20464625,36808720,797048,246023,0.0749069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0528341,0,8354,1,8352,6230,2,-1,0.0501276,0.00270658,19878551,36864104,833132,264517,0.0752025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0517945,0,8354,1,8352,6230,2,-1,0.0491091,0.00268544,20506482,37310892,895491,256268,0.0744416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0518792,0,8354,1,8352,6230,2,-1,0.0492191,0.00266019,20650169,36471582,887534,243751,0.0772756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0514666,0,8354,1,8352,6230,2,-1,0.0488683,0.00259825,20110514,37191146,663285,248257,0.0828476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.053223,0,8354,1,8352,6230,2,-1,0.0504492,0.00277379,21071771,37411801,988511,255014,0.0743847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0536765,0,8354,1,8352,6230,2,-1,0.0509214,0.0027551,20253593,36433294,812815,249950,0.0765288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0510642,0,8354,1,8352,6230,2,-1,0.0484352,0.00262902,20241491,36243137,862508,238216,0.0776046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0381762,0,8506,1,8502,6230,2,-1,0.0352017,0.00297454,20537573,36779197,911863,246188,0.0741435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0391464,0,8506,1,8502,6230,2,-1,0.0362173,0.00292912,20561006,37395210,1014933,262181,0.076258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0387258,0,8506,1,8502,6230,2,-1,0.0356942,0.0030316,20847302,36739821,880926,252898,0.0765943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0376,0,8506,1,8502,6230,2,-1,0.0346705,0.00292953,21286180,37330428,1149789,246895,0.0731713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0391339,0,8506,1,8502,6230,2,-1,0.0360442,0.00308967,20539904,36691083,726178,249153,0.0758898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0383159,0,8506,1,8502,6230,2,-1,0.0353171,0.00299878,20499926,36515017,817655,245594,0.0755307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0380365,0,8506,1,8502,6230,2,-1,0.0349882,0.00304829,20273372,37278115,856921,266881,0.0744822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0382824,0,8506,1,8502,6230,2,-1,0.0352659,0.00301653,21297495,38591479,997389,262654,0.0743471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0383016,0,8506,1,8502,6230,2,-1,0.0353218,0.00297988,21372436,38012407,945759,248425,0.0793958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0391483,0,8506,1,8502,6230,2,-1,0.0360879,0.0030604,20855686,37190495,1029231,257047,0.0760897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0387794,0,8506,1,8502,6230,2,-1,0.0357453,0.00303414,21195492,37752344,807761,252922,0.0769412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0389186,0,8506,1,8502,6230,2,-1,0.0358472,0.0030714,20918905,36687188,984320,255204,0.0746222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0383036,0,8506,1,8502,6230,2,-1,0.0352857,0.00301788,20456373,36179579,1011342,239840,0.0745416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0383708,0,8506,1,8502,6230,2,-1,0.0354015,0.00296925,20710581,37452591,816521,259435,0.0775574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0385603,0,8506,1,8502,6230,2,-1,0.035368,0.00319233,19881422,36758633,867139,250480,0.0747419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0394988,0,8506,1,8502,6230,2,-1,0.0364617,0.0030371,19840414,36887446,730971,262616,0.0759707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0388298,0,8506,1,8502,6230,2,-1,0.0358553,0.00297447,20184269,36951205,892396,262188,0.0750297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.038938,0,8506,1,8502,6230,2,-1,0.0359207,0.00301728,21022810,38053433,896106,255098,0.0750141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0378531,0,8506,1,8502,6230,2,-1,0.0348548,0.00299831,20108915,36893756,819329,253245,0.0692734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0381541,0,8506,1,8502,6230,2,-1,0.0351298,0.00302432,21120691,37728077,958684,252621,0.0802943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0383137,0,8506,1,8502,6230,2,-1,0.0352739,0.0030398,20933806,37307019,906262,248364,0.0769881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0386358,0,8506,1,8502,6230,2,-1,0.0355833,0.00305242,20303955,37562291,835499,260488,0.0745565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0368328,0,8506,1,8502,6230,2,-1,0.0338427,0.00299009,20634327,37398230,981733,253596,0.0740251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0385874,0,8506,1,8502,6230,2,-1,0.0355613,0.00302605,20204512,36492767,867148,245574,0.0746007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0385275,0,8506,1,8502,6230,2,-1,0.0355407,0.0029868,20293407,37141986,959121,268450,0.0741547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0382866,0,8506,1,8502,6230,2,-1,0.0352857,0.00300087,20948908,38010051,826074,257641,0.0781383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0382738,0,8506,1,8502,6230,2,-1,0.0352716,0.00300219,20695083,36648985,815393,248641,0.0742551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0391555,0,8506,1,8502,6230,2,-1,0.0360572,0.00309833,20785608,38322862,736662,270881,0.0833877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0388672,0,8506,1,8502,6230,2,-1,0.0358213,0.00304595,20838142,37750154,894749,252083,0.0746462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0379819,0,8506,1,8502,6230,2,-1,0.0350342,0.00294771,20411020,37043506,769676,254281,0.0819962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0869961,0,8871,2,8859,6230,3,-1,0.079795,0.0123794,21374733,37783294,841744,255078,0.0932624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0872021,0,8871,2,8859,6230,3,-1,0.0800673,0.0123331,21059713,37998129,814283,262831,0.0744485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0877223,0,8871,2,8859,6230,3,-1,0.0805031,0.0124732,21161127,38152067,724508,262092,0.0749729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0864276,0,8871,2,8859,6230,3,-1,0.0793859,0.0121746,21253456,38172946,780655,259697,0.0741754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0829142,0,8871,2,8859,6230,3,-1,0.0759884,0.0119473,21124279,37913045,836640,262894,0.0733174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0870515,0,8871,2,8859,6230,3,-1,0.0799443,0.0122079,20925717,37526447,823270,256288,0.0741654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0880515,0,8871,2,8859,6230,3,-1,0.0807809,0.012483,21141675,38347565,765551,259179,0.0790113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0897279,0,8871,2,8859,6230,3,-1,0.0823451,0.01272,21074154,38204049,863025,260594,0.0849261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0878042,0,8871,2,8859,6230,3,-1,0.0805255,0.0125415,20578265,37861332,775416,277668,0.0756851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0875892,0,8871,2,8859,6230,3,-1,0.0802871,0.0125381,20810578,37844467,706287,268908,0.0736047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0879432,0,8871,2,8859,6230,3,-1,0.0807389,0.0124525,20777384,37631540,715548,248751,0.0779355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0868714,0,8871,2,8859,6230,3,-1,0.0795854,0.0125988,21103212,38106810,744449,285801,0.0738111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0878666,0,8871,2,8859,6230,3,-1,0.0805761,0.0125855,21080293,37303307,800719,241104,0.0796037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.079837,0,8871,2,8859,6230,3,-1,0.0731296,0.0115804,21347604,38040484,918943,266378,0.0819738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0870688,0,8871,2,8859,6230,3,-1,0.0794856,0.0132468,20969471,38694793,784049,275959,0.10062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0880042,0,8871,2,8859,6230,3,-1,0.0807199,0.0125575,21207239,38044670,1025235,259141,0.0873375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0893505,0,8871,2,8859,6230,3,-1,0.0819553,0.0127588,21268697,37846669,912631,263880,0.0849645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0862053,0,8871,2,8859,6230,3,-1,0.0791363,0.0121921,20904674,38219061,690307,274258,0.0839599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0911544,0,8871,2,8859,6230,3,-1,0.0837929,0.0127111,20757534,37716282,796937,260135,0.0743116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0862695,0,8871,2,8859,6230,3,-1,0.079104,0.0123364,20836422,37219987,964549,264516,0.087148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0864551,0,8871,2,8859,6230,3,-1,0.0796347,0.0117737,21412640,37902343,921468,260899,0.0748402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0864709,0,8871,2,8859,6230,3,-1,0.0793035,0.012338,21182169,36866772,903371,238989,0.0874301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0881954,0,8871,2,8859,6230,3,-1,0.0808844,0.0125952,21359591,38287447,919838,266208,0.0742706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0866853,0,8871,2,8859,6230,3,-1,0.079561,0.0122431,21087294,37648659,713993,257768,0.0874509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0858877,0,8871,2,8859,6230,3,-1,0.0788204,0.0121618,20801388,38841488,742369,291578,0.0749082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.083277,0,8871,2,8859,6230,3,-1,0.0758841,0.0127635,21255169,38356055,751365,266847,0.0772669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0860764,0,8871,2,8859,6230,3,-1,0.0789242,0.0123557,21658934,39137616,808886,273565,0.0771837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0880802,0,8871,2,8859,6230,3,-1,0.0808044,0.0125056,20811804,37390283,835442,256441,0.0762941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0658708,0,8871,2,8859,6230,3,-1,0.0589759,0.011885,21426188,37644369,850331,250045,0.0581862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0875504,0,8871,2,8859,6230,3,-1,0.0803561,0.01239,21060521,38279971,645661,261201,0.0838524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0291161,0,8767,1,8759,6230,2,-1,0.0262945,0.00282163,20580965,36579921,1065352,245136,0.0746425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0295257,0,8767,1,8759,6230,2,-1,0.0266567,0.00286901,20916328,37178955,972548,241385,0.0741558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0296325,0,8767,1,8759,6230,2,-1,0.0265147,0.00311781,20396806,36745411,919838,249161,0.0727505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0292957,0,8767,1,8759,6230,2,-1,0.0264364,0.00285934,21293055,37582816,905460,241910,0.0745001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0293256,0,8767,1,8759,6230,2,-1,0.0264606,0.00286501,21119627,38295373,1062349,260141,0.075155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.029258,0,8767,1,8759,6230,2,-1,0.0264128,0.00284526,20942469,36929015,943419,234576,0.075215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0294301,0,8767,1,8759,6230,2,-1,0.0265208,0.00290932,20626182,37211578,860939,253036,0.0752253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0285107,0,8767,1,8759,6230,2,-1,0.0258056,0.00270509,21320117,36574974,1040331,224352,0.0754017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.029684,0,8767,1,8759,6230,2,-1,0.0267989,0.00288511,20703058,37137008,951973,257300,0.0757917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.029523,0,8767,1,8759,6230,2,-1,0.0266924,0.00283067,20409743,37212030,1079442,266673,0.0751007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0296462,0,8767,1,8759,6230,2,-1,0.0268566,0.00278959,20587452,35983580,971137,232889,0.0734758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.02924,0,8767,1,8759,6230,2,-1,0.0263595,0.00288052,21030932,36663153,814188,240315,0.0736452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0295166,0,8767,1,8759,6230,2,-1,0.0266039,0.00291275,20207083,37070771,710851,250880,0.0747793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0299392,0,8767,1,8759,6230,2,-1,0.0270401,0.00289905,21205005,37357438,1052424,255671,0.075946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0290149,0,8767,1,8759,6230,2,-1,0.0261857,0.00282914,20495263,36146814,1058693,232010,0.0751704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0294421,0,8767,1,8759,6230,2,-1,0.0265535,0.00288857,20570427,36247793,1005390,229863,0.0749643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0292522,0,8767,1,8759,6230,2,-1,0.0264142,0.00283803,21182325,38577917,836072,258513,0.0755022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0296223,0,8767,1,8759,6230,2,-1,0.026705,0.00291732,20782506,37058547,1045730,246326,0.0724696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0225443,0,8767,1,8759,6230,2,-1,0.0197854,0.00275892,20405509,36923165,1039376,252530,0.075541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0297649,0,8767,1,8759,6230,2,-1,0.0268185,0.00294638,20923505,37807632,951902,269679,0.0754923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0302242,0,8767,1,8759,6230,2,-1,0.0272679,0.00295636,20878272,36771318,1115343,242535,0.0766652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0284138,0,8767,1,8759,6230,2,-1,0.0255359,0.00287792,20940804,36554448,1327672,244965,0.0722318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0294216,0,8767,1,8759,6230,2,-1,0.0265529,0.00286878,20567969,37220309,838221,242541,0.0759645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0298562,0,8767,1,8759,6230,2,-1,0.0269347,0.00292144,21665297,37591754,920859,239701,0.0760846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0293492,0,8767,1,8759,6230,2,-1,0.0264998,0.0028494,20981041,37263369,1103695,251460,0.0753913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0293185,0,8767,1,8759,6230,2,-1,0.0264706,0.00284781,20936348,37193837,1008577,247477,0.0754974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0279051,0,8767,1,8759,6230,2,-1,0.0252117,0.00269336,21136668,37881660,1060886,255437,0.070104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0294264,0,8767,1,8759,6230,2,-1,0.0265526,0.0028738,21098720,36766749,1056368,241369,0.0716622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0294746,0,8767,1,8759,6230,2,-1,0.0266442,0.00283032,20653682,36581107,944031,229918,0.0735799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0284396,0,8767,1,8759,6230,2,-1,0.0257365,0.00270311,21717412,38593494,1139308,265522,0.0754492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0644523,0,8788,3,8774,6230,5,-1,0.0363837,0.0653024,20634067,38562366,815678,282410,0.0776914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0627687,0,8788,3,8774,6230,5,-1,0.0352496,0.0633697,20270052,36976503,769477,266669,0.0750627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0642671,0,8788,3,8774,6230,5,-1,0.0359977,0.0651065,20330355,36732969,837856,262314,0.0764696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0647971,0,8788,3,8774,6230,5,-1,0.0362807,0.0657304,21198638,37721349,934329,252937,0.0733484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.065752,0,8788,3,8774,6230,5,-1,0.0367208,0.0668003,20499409,36925950,935773,255219,0.0763619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0648222,0,8788,3,8774,6230,5,-1,0.0361956,0.0658771,20711578,36835130,942234,244730,0.07573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0656572,0,8788,3,8774,6230,5,-1,0.0367197,0.0665546,21064352,38082195,816309,271899,0.0755044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0651777,0,8788,3,8774,6230,5,-1,0.0363053,0.0666348,20501246,36118222,991579,245349,0.0753524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
