runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0785924,0,8651,4,8622,6630,5,-1,0.0413045,0.0536783,19355359,36694057,963555,251086,0.0756173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0787267,0,8651,4,8622,6630,5,-1,0.0412318,0.0539029,19236722,36703154,905820,240250,0.0755463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0791238,0,8651,4,8622,6630,5,-1,0.0417338,0.0538213,19609247,37252379,808324,250279,0.0757679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0818549,0,8651,4,8622,6630,5,-1,0.0420366,0.0564111,19486799,37080715,797398,250814,0.0764416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0801444,0,8651,4,8622,6630,5,-1,0.0422052,0.0541527,19760435,36887130,1152957,243891,0.0752233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0792094,0,8651,4,8622,6630,5,-1,0.0413216,0.0541135,19647840,35736969,1061779,230858,0.0730626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0787243,0,8651,4,8622,6630,5,-1,0.0411852,0.0535905,20082307,36845438,1256452,234214,0.0745707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0784039,0,8651,4,8622,6630,5,-1,0.0412201,0.053953,19464751,36386540,1064880,239306,0.0759311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0790358,0,8651,4,8622,6630,5,-1,0.0420915,0.0527242,19192585,36905969,842888,254402,0.0748468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0794209,0,8651,4,8622,6630,5,-1,0.0419285,0.0534662,18926263,36861389,765929,254453,0.0750164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0782319,0,8651,4,8622,6630,5,-1,0.0411485,0.0531226,19346800,35646187,1201484,232205,0.0737768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0204713,0,8717,2,8715,6630,3,-1,0.0141159,0.0100945,18826360,37005530,866862,254951,0.0766381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0203073,0,8717,2,8715,6630,3,-1,0.0137149,0.0104641,19252039,36136048,977017,248030,0.0754887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0197521,0,8717,2,8715,6630,3,-1,0.0135392,0.00987725,19753659,37195350,1377016,253029,0.0748901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0202448,0,8717,2,8715,6630,3,-1,0.0139499,0.0100247,19583319,37508008,985859,262419,0.0731352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0199992,0,8717,2,8715,6630,3,-1,0.0135312,0.0104575,19781073,37439203,1163902,254046,0.0740338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0192963,0,8717,2,8715,6630,3,-1,0.0132828,0.00954447,19388737,36919081,1045542,247053,0.0744091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0199029,0,8717,2,8715,6630,3,-1,0.0136989,0.0098861,19328954,36891993,1196537,253058,0.0758345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0198665,0,8717,2,8715,6630,3,-1,0.0136438,0.00992044,19175359,36725970,926613,248288,0.077233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0194171,0,8717,2,8715,6630,3,-1,0.0133155,0.00971074,19675702,37007692,1244526,243570,0.0777042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0196152,0,8717,2,8715,6630,3,-1,0.0134152,0.00987945,19457414,37236682,930917,251612,0.0750428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0197289,0,8717,2,8715,6630,3,-1,0.0135602,0.00983363,19727804,37234613,1111192,255280,0.0757185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0195147,0,8717,2,8715,6630,3,-1,0.0133695,0.00971056,19619369,36502463,1167444,237396,0.0748096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0203136,0,8717,2,8715,6630,3,-1,0.0137477,0.0106195,19619242,37483503,1020378,252815,0.0754474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0197699,0,8717,2,8715,6630,3,-1,0.0136147,0.00980898,19424871,37239374,846229,253103,0.075129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0197546,0,8717,2,8715,6630,3,-1,0.013593,0.00980867,19226651,37281673,988750,255968,0.0750114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0194195,0,8717,2,8715,6630,3,-1,0.013271,0.0097888,19057706,37656418,844352,274021,0.0778021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0198075,0,8717,2,8715,6630,3,-1,0.0136568,0.00975929,19679213,36712178,1078580,241269,0.0749108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0196081,0,8717,2,8715,6630,3,-1,0.0134306,0.00983652,19669223,37331240,1026126,248132,0.0777377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0197844,0,8717,2,8715,6630,3,-1,0.0136264,0.00981733,19555942,36864571,1212208,245201,0.074221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0194002,0,8717,2,8715,6630,3,-1,0.0132837,0.00974388,19029909,36907555,987270,258896,0.073885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0195184,0,8717,2,8715,6630,3,-1,0.013403,0.00973867,19665122,37266833,1325098,267400,0.07564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0201619,0,8717,2,8715,6630,3,-1,0.0138792,0.00998776,19316462,36993864,1113673,263022,0.0746203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0201552,0,8717,2,8715,6630,3,-1,0.013866,0.010009,19216739,36826184,1131420,254266,0.0758764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0200278,0,8717,2,8715,6630,3,-1,0.0137652,0.0099737,19406536,37605568,997030,264505,0.0757228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0201327,0,8717,2,8715,6630,3,-1,0.0138745,0.00992339,19195904,37121663,1023742,253426,0.0763004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0199574,0,8717,2,8715,6630,3,-1,0.0136942,0.00996301,19721294,37489180,1054848,248246,0.0736834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0196323,0,8717,2,8715,6630,3,-1,0.0135251,0.00970509,19569683,36620636,1149999,248214,0.0744749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0198726,0,8717,2,8715,6630,3,-1,0.0136758,0.00987734,20178124,38995627,1009470,267656,0.0752313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0199267,0,8717,2,8715,6630,3,-1,0.0137675,0.00980629,20005122,37700276,1019739,249577,0.0753167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0196357,0,8717,2,8715,6630,3,-1,0.0134509,0.00985795,20223268,38585052,1148146,267369,0.0748777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.11701,0,8732,2,8710,6630,3,-1,0.0986209,0.0282015,19524514,37107083,866031,247029,0.0758581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.116412,0,8732,2,8710,6630,3,-1,0.098138,0.0279914,19289939,36475724,831450,249125,0.0751033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.118644,0,8732,2,8710,6630,3,-1,0.100329,0.0279622,19351507,36897394,859222,248413,0.072327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115095,0,8732,2,8710,6630,3,-1,0.0970129,0.0277331,18964596,36952883,924496,267192,0.0776403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.116782,0,8732,2,8710,6630,3,-1,0.0983045,0.0283213,18939470,36364167,867412,252587,0.0749418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.116613,0,8732,2,8710,6630,3,-1,0.0983781,0.0280108,18764800,36246985,994940,250023,0.078151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114897,0,8732,2,8710,6630,3,-1,0.096815,0.0277064,19300531,36785877,950731,248968,0.0792663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114608,0,8732,2,8710,6630,3,-1,0.096588,0.0276393,19083397,36933723,753788,250966,0.07426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.112397,0,8732,2,8710,6630,3,-1,0.0947805,0.0270054,19293464,36884960,865351,251594,0.077591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.112015,0,8732,2,8710,6630,3,-1,0.0945492,0.0268099,19269776,37166192,849234,260714,0.0777189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.113749,0,8732,2,8710,6630,3,-1,0.0955939,0.0278968,19247461,37055962,975199,260362,0.0709464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115484,0,8732,2,8710,6630,3,-1,0.0972801,0.0279306,19208879,37137673,944573,262165,0.0753491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.11225,0,8732,2,8710,6630,3,-1,0.0944575,0.027281,19739941,36681138,1137065,238353,0.0745095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.116229,0,8732,2,8710,6630,3,-1,0.0979306,0.0280837,18743420,36611930,813657,260536,0.0754064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.11616,0,8732,2,8710,6630,3,-1,0.0979108,0.0280073,19705391,36719270,988578,240128,0.0752966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.115027,0,8732,2,8710,6630,3,-1,0.0969559,0.0276784,19019624,35968593,901506,239383,0.0755664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114206,0,8732,2,8710,6630,3,-1,0.0961605,0.0276928,19103649,37394695,829938,263771,0.0742637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.113567,0,8732,2,8710,6630,3,-1,0.0956163,0.0273137,19654229,37019916,1189025,248771,0.0766896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114122,0,8732,2,8710,6630,3,-1,0.0962102,0.0274844,19147150,36562393,1079007,241421,0.0745628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114871,0,8732,2,8710,6630,3,-1,0.0968075,0.0277536,19370509,36574433,946728,244212,0.0747674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114456,0,8732,2,8710,6630,3,-1,0.0963418,0.0277603,19399270,36194147,1054338,239670,0.0746154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114431,0,8732,2,8710,6630,3,-1,0.0964729,0.0275803,19399522,36017468,911740,231520,0.0749139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.114794,0,8732,2,8710,6630,3,-1,0.0964929,0.028086,19449647,37089174,929711,243489,0.0754273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.113271,0,8732,2,8710,6630,3,-1,0.0954625,0.0272934,19481932,37448279,1005480,259077,0.0739857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.112359,0,8732,2,8710,6630,3,-1,0.0945831,0.0273304,19399920,37020057,883205,252273,0.0749456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.112341,0,8732,2,8710,6630,3,-1,0.0947725,0.026953,19700416,37367644,810834,244923,0.0748911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.111506,0,8732,2,8710,6630,3,-1,0.0941741,0.0263868,19595121,36450952,1196238,240720,0.0727752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.117893,0,8732,2,8710,6630,3,-1,0.099166,0.0289079,19650458,37453849,960671,247580,0.0608375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.113869,0,8732,2,8710,6630,3,-1,0.0958231,0.0276162,19131088,37443553,935537,262629,0.0736462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.113546,0,8732,2,8710,6630,3,-1,0.0955563,0.0274984,20547806,37516964,1407147,241965,0.0734464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.06178,0,8796,3,8798,6630,4,-1,0.033461,0.0594383,19758598,36931791,1012787,243895,0.0737511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0612447,0,8796,3,8798,6630,4,-1,0.0331013,0.0587599,19601841,37542348,791815,256441,0.07414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0619026,0,8796,3,8798,6630,4,-1,0.033586,0.0595053,19243215,36738436,771660,244355,0.0751465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0596477,0,8796,3,8798,6630,4,-1,0.0329699,0.0555039,19178948,36572044,867662,243468,0.0741905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0619209,0,8796,3,8798,6630,4,-1,0.0336876,0.0592787,19913958,36651463,1117265,229510,0.0772297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.064131,0,8796,3,8798,6630,4,-1,0.0343623,0.0623792,19247632,35983281,910889,240309,0.0752092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0622133,0,8796,3,8798,6630,4,-1,0.0337,0.0599435,19852085,37828903,900885,261594,0.0715822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0611668,0,8796,3,8798,6630,4,-1,0.0331957,0.0588316,19414664,37235518,983295,247792,0.0732626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.061458,0,8796,3,8798,6630,4,-1,0.0332031,0.0588804,19511538,37092271,1042990,253498,0.0779111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0644205,0,8796,3,8798,6630,4,-1,0.0349729,0.0618047,19482266,36794543,760109,250357,0.0745789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0615474,0,8796,3,8798,6630,4,-1,0.0331033,0.0597185,19289162,37228973,788427,245577,0.0747186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0614014,0,8796,3,8798,6630,4,-1,0.0333466,0.0589187,20509020,37672698,1339990,244399,0.0751586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0584135,0,8796,3,8798,6630,4,-1,0.0334719,0.0536044,19707183,36820273,1121578,241006,0.0751224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0606757,0,8796,3,8798,6630,4,-1,0.032892,0.0583977,19104705,36636947,924581,244657,0.074701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.058263,0,8796,3,8798,6630,4,-1,0.0327324,0.0542149,18737294,35614650,839212,229096,0.0719497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0622407,0,8796,3,8798,6630,4,-1,0.0337692,0.0598329,19567420,36093058,1109449,233019,0.075489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0615259,0,8796,3,8798,6630,4,-1,0.0331477,0.059642,19398599,36988469,1101326,254598,0.0734694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0616454,0,8796,3,8798,6630,4,-1,0.0336866,0.0587439,19266276,36005476,810987,233735,0.0756932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0625355,0,8796,3,8798,6630,4,-1,0.034105,0.0597361,19269290,37292156,754461,257095,0.074457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0608931,0,8796,3,8798,6630,4,-1,0.0333192,0.0579195,19237621,36312309,971735,246873,0.0749014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0602054,0,8796,3,8798,6630,4,-1,0.0327728,0.057508,19562863,37681063,916599,260264,0.0696647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0615661,0,8796,3,8798,6630,4,-1,0.0337567,0.0584345,19658273,37132573,1016629,244370,0.0733957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0620339,0,8796,3,8798,6630,4,-1,0.0336989,0.0595043,19787515,36628695,885081,240034,0.0746815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0616062,0,8796,3,8798,6630,4,-1,0.0335167,0.0589884,19648623,36337865,1088460,233159,0.0751479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0616334,0,8796,3,8798,6630,4,-1,0.0336813,0.0586826,20013479,37527106,1118000,251838,0.0748702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0659035,0,8796,3,8798,6630,4,-1,0.0352605,0.0644151,19715546,36266470,1275342,235855,0.0739362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0630982,0,8796,3,8798,6630,4,-1,0.0342441,0.0603778,19487568,36975157,1013071,233338,0.0755238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0619331,0,8796,3,8798,6630,4,-1,0.0333261,0.0602757,19520408,37771652,829621,263282,0.0729813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0634131,0,8796,3,8798,6630,4,-1,0.0345739,0.0605361,19644519,37422927,966110,252232,0.0743694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0629444,0,8796,3,8798,6630,4,-1,0.0344255,0.0598298,20006444,37295894,1024348,242091,0.0737017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0782007,0,8569,4,8536,6630,7,-1,0.0316922,0.119183,19617277,36251240,1024151,231546,0.0740177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0796957,0,8569,4,8536,6630,7,-1,0.0328385,0.119927,19289481,37500095,783910,258303,0.0753359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0789161,0,8569,4,8536,6630,7,-1,0.0324488,0.118711,18931596,37221799,820127,262890,0.0754093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0781322,0,8569,4,8536,6630,7,-1,0.0322069,0.117351,19728103,36774056,921951,246101,0.0750488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0764036,0,8569,4,8536,6630,7,-1,0.0313129,0.11497,18957899,35376040,729329,235474,0.075062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0784191,0,8569,4,8536,6630,7,-1,0.0321595,0.118358,19770931,37185267,1011741,244948,0.0750784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.078213,0,8569,4,8536,6630,7,-1,0.0322415,0.117851,19822162,36747182,1115611,244160,0.07391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.076504,0,8569,4,8536,6630,7,-1,0.0309595,0.117591,19497015,37233734,985255,248510,0.0705727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
