runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.109988,0,8711,2,8707,6087,4,-1,0.0976346,0.0192269,21202782,38755386,1257383,265461,0.07863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108963,0,8711,2,8707,6087,4,-1,0.0964852,0.0194036,21269205,38531982,1168382,255480,0.0797172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109288,0,8711,2,8707,6087,4,-1,0.0968994,0.0192527,21071409,38846768,1177608,268009,0.0770571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108232,0,8711,2,8707,6087,4,-1,0.0959281,0.0191742,20769147,38493017,1169337,272775,0.0773913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109167,0,8711,2,8707,6087,4,-1,0.0964742,0.0196384,21072975,38233739,1051001,255856,0.0743505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109454,0,8711,2,8707,6087,4,-1,0.0966727,0.01966,20816763,37856500,1564881,251921,0.0824462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.111317,0,8711,2,8707,6087,4,-1,0.0987005,0.0196343,20584112,37767718,1109085,252345,0.0975063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108562,0,8711,2,8707,6087,4,-1,0.0964076,0.0189033,21125463,38741940,1256578,256184,0.0790142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108529,0,8711,2,8707,6087,4,-1,0.0963413,0.0190157,20856777,38502667,1181727,264200,0.0740305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109906,0,8711,2,8707,6087,4,-1,0.0974794,0.0193096,21152822,38329803,1259340,258172,0.0764121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.113999,0,8711,2,8707,6087,4,-1,0.101056,0.0201014,20859806,38243284,1199163,260128,0.0813467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109175,0,8711,2,8707,6087,4,-1,0.0967147,0.019389,20965070,38649833,1080095,272508,0.0792156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0790821,0,8627,8,8593,6087,3,-1,0.0638362,0.0803599,20490836,38571636,962643,272893,0.0747956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.082164,0,8627,8,8593,6087,3,-1,0.0666825,0.0811042,21163509,39242634,1081710,269756,0.0719882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0895519,0,8627,8,8593,6087,3,-1,0.0735156,0.0858952,21019533,38176171,1356970,254741,0.0749504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0826478,0,8627,8,8593,6087,3,-1,0.0671857,0.081378,21287402,38436916,1194389,264341,0.0754527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0810163,0,8627,8,8593,6087,3,-1,0.065779,0.0802,21185105,37955430,1321584,250791,0.0880227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0803307,0,8627,8,8593,6087,3,-1,0.0651838,0.0801236,21068712,38600533,1337614,250867,0.0735726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0809033,0,8627,8,8593,6087,3,-1,0.0655502,0.0810757,21324391,37356474,1479919,235951,0.0752071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0825043,0,8627,8,8593,6087,3,-1,0.0669728,0.0813947,21403992,38306722,1210006,247413,0.0753891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0813181,0,8627,8,8593,6087,3,-1,0.0659166,0.0807922,21240077,39153215,1230846,264812,0.0751098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0818582,0,8627,8,8593,6087,3,-1,0.0668454,0.0787938,20856647,38499023,1125013,274851,0.0756322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0765725,0,8627,8,8593,6087,3,-1,0.0623074,0.0749915,21054535,37945916,1387526,256002,0.0781497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0758255,0,8627,8,8593,6087,3,-1,0.0616104,0.0747241,21770294,39282175,1269293,259632,0.0708344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0810023,0,8627,8,8593,6087,3,-1,0.0658989,0.0795753,21588719,38541623,1429697,250301,0.0733314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0763735,0,8627,8,8593,6087,3,-1,0.0613538,0.079214,21019433,38094338,1217563,248733,0.097514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0816815,0,8627,8,8593,6087,3,-1,0.0663555,0.080815,21133733,38544838,1373498,271610,0.0819445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0836575,0,8627,8,8593,6087,3,-1,0.0679259,0.0832493,21352078,38124428,1277301,251087,0.0797708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0808312,0,8627,8,8593,6087,3,-1,0.0657048,0.0801948,21034330,38290929,1147332,252314,0.0874764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0798839,0,8627,8,8593,6087,3,-1,0.064666,0.0799636,21396423,38341073,1647072,249317,0.0910659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0816228,0,8627,8,8593,6087,3,-1,0.0662265,0.0811538,20317940,37774612,1108392,247971,0.0766282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.081929,0,8627,8,8593,6087,3,-1,0.0666951,0.0804348,20660946,37304264,1449987,253312,0.0806893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0793882,0,8627,8,8593,6087,3,-1,0.0644362,0.0785916,21160347,38912020,1393297,274213,0.0742438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0819979,0,8627,8,8593,6087,3,-1,0.0664444,0.0819322,20325857,37122679,1179423,250423,0.0754146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0803773,0,8627,8,8593,6087,3,-1,0.0651299,0.0806025,21041398,37600703,1563781,251272,0.0695036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0817172,0,8627,8,8593,6087,3,-1,0.0668762,0.0805322,20218001,36830512,1147167,247838,0.0753744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0985082,0,8627,8,8593,6087,3,-1,0.0828308,0.0825684,21471883,38504968,1509106,257385,0.0745709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0792048,0,8627,8,8593,6087,3,-1,0.0640122,0.0795353,21415492,37800262,1460606,250665,0.0747576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0805955,0,8627,8,8593,6087,3,-1,0.0653144,0.0804869,20561796,38384138,1159408,271382,0.0730085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0829219,0,8627,8,8593,6087,3,-1,0.0674277,0.0815053,20623996,37492772,1145103,252416,0.0730405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0789634,0,8627,8,8593,6087,3,-1,0.064126,0.0764726,20392493,36580155,1426733,239868,0.0769914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0791367,0,8627,8,8593,6087,3,-1,0.0642221,0.0785223,20321395,36954472,1335247,252600,0.0776567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.118109,0,8267,3,8238,6087,6,-1,0.0715601,0.0967375,20379808,37302731,1000835,249255,0.0736104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.117826,0,8267,3,8238,6087,6,-1,0.0724271,0.0943192,20428805,36952093,1113875,235796,0.0759952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.120069,0,8267,3,8238,6087,6,-1,0.0734056,0.0970203,20604575,37640366,1292452,245967,0.0755147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.114562,0,8267,3,8238,6087,6,-1,0.0705325,0.0916374,20363784,37050978,1116441,244752,0.0778221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.113119,0,8267,3,8238,6087,6,-1,0.069237,0.0913445,20487845,37196413,1109992,247176,0.0743499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.117858,0,8267,3,8238,6087,6,-1,0.072156,0.0951006,20045833,38323498,1009000,267749,0.0753663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.112499,0,8267,3,8238,6087,6,-1,0.0679106,0.0926394,20563633,37362832,1074560,250409,0.0778823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.11661,0,8267,3,8238,6087,6,-1,0.071205,0.0945893,20416310,37902056,1123940,260054,0.073099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.116733,0,8267,3,8238,6087,6,-1,0.0720466,0.0930921,19967418,38487112,953348,278598,0.0750119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.116647,0,8267,3,8238,6087,6,-1,0.0714916,0.0939912,20690076,36940013,1072711,236813,0.0750111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.111634,0,8267,3,8238,6087,6,-1,0.0680195,0.0906451,20613898,37724969,1199242,251189,0.0714438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.118743,0,8267,3,8238,6087,6,-1,0.0723583,0.0964486,20226436,36885454,1201250,252362,0.0748711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.117602,0,8267,3,8238,6087,6,-1,0.0722783,0.0943409,20377654,37598315,1295938,260003,0.0750879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.111624,0,8267,3,8238,6087,6,-1,0.0691525,0.088339,20123664,36903380,1005238,247316,0.0735107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.118108,0,8267,3,8238,6087,6,-1,0.072187,0.0955368,19789694,37694966,855239,255450,0.074733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.119434,0,8267,3,8238,6087,6,-1,0.0715378,0.0994273,20433730,37395145,1114822,246792,0.0731021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.119446,0,8267,3,8238,6087,6,-1,0.0735271,0.0955689,19387658,37220346,847894,274157,0.076063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.118927,0,8267,3,8238,6087,6,-1,0.0726861,0.0961907,20342817,36889393,1141966,250788,0.075302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.11792,0,8267,3,8238,6087,6,-1,0.0724319,0.0946715,20388136,38794498,849518,263872,0.0758274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.120035,0,8267,3,8238,6087,6,-1,0.0740122,0.095697,20316578,37024525,1193409,245344,0.0739551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.11831,0,8267,3,8238,6087,6,-1,0.0724197,0.0955126,20500490,38282130,931110,252211,0.0760606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.119793,0,8267,3,8238,6087,6,-1,0.0728926,0.0976675,20370267,37020073,1369189,255414,0.0752247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.117481,0,8267,3,8238,6087,6,-1,0.0720281,0.0946016,19685103,37230507,1091536,261241,0.076274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.118773,0,8267,3,8238,6087,6,-1,0.0720664,0.0971167,19754718,37281060,896550,245812,0.0743489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.118146,0,8267,3,8238,6087,6,-1,0.0725579,0.0949389,20142569,37208569,1145340,250803,0.0735936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.116245,0,8267,3,8238,6087,6,-1,0.0715087,0.0930868,20358623,37330598,1117113,255253,0.0750043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.118436,0,8267,3,8238,6087,6,-1,0.0720989,0.0963812,20353406,38217272,1082663,257819,0.0745781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.114587,0,8267,3,8238,6087,6,-1,0.069748,0.0933628,20094536,37237775,1032461,252441,0.0719393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.116146,0,8267,3,8238,6087,6,-1,0.0711735,0.0935588,19961668,38128089,868708,266207,0.0747135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.115059,0,8267,3,8238,6087,6,-1,0.0699209,0.0939617,20330955,37479010,1115107,250889,0.0740074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0319053,0,8324,1,8303,6087,2,-1,0.0279438,0.00396147,20990605,38452033,1207965,270409,0.0748685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0228632,0,8324,1,8303,6087,2,-1,0.0200387,0.00282446,20384621,37025278,1284469,241381,0.070063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0313901,0,8324,1,8303,6087,2,-1,0.0274712,0.00391892,20634229,37706706,1405276,250647,0.0755891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0321833,0,8324,1,8303,6087,2,-1,0.0281979,0.00398542,20503090,37322805,1455046,248289,0.0756539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0310111,0,8324,1,8303,6087,2,-1,0.0271403,0.00387073,20221430,38239067,1032056,258786,0.0761561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0326755,0,8324,1,8303,6087,2,-1,0.0282249,0.00445056,20954409,37534116,1364109,246885,0.0761218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0323266,0,8324,1,8303,6087,2,-1,0.0278242,0.00450236,20355067,37604556,1202114,255812,0.0740421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0318461,0,8324,1,8303,6087,2,-1,0.027884,0.00396209,20483349,36843745,1261959,242184,0.0753889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0308817,0,8324,1,8303,6087,2,-1,0.0269983,0.00388339,20300900,37640489,1239773,253962,0.0787521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0317825,0,8324,1,8303,6087,2,-1,0.027881,0.0039015,20713071,37493686,1503833,256770,0.0757243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0318789,0,8324,1,8303,6087,2,-1,0.0280046,0.00387435,20301674,37242443,1352884,251652,0.073379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.032547,0,8324,1,8303,6087,2,-1,0.0284183,0.00412861,20661222,37484060,988488,246818,0.0747414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0319715,0,8324,1,8303,6087,2,-1,0.0280663,0.0039053,20118466,37389555,1164397,249750,0.0762996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315943,0,8324,1,8303,6087,2,-1,0.0276618,0.00393252,20603464,37306233,1320128,246435,0.0737441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320102,0,8324,1,8303,6087,2,-1,0.0280161,0.0039941,20048042,37525403,1223481,254280,0.0723336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0308449,0,8324,1,8303,6087,2,-1,0.0269973,0.00384755,20613544,37265792,1325057,245296,0.0770957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0309849,0,8324,1,8303,6087,2,-1,0.027158,0.00382689,20621019,38079755,1134664,258387,0.0729196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.031854,0,8324,1,8303,6087,2,-1,0.0279374,0.00391662,20311354,37285406,1096884,242881,0.0759945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0313115,0,8324,1,8303,6087,2,-1,0.0274508,0.00386076,19885493,37299633,1000901,247097,0.075088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0317478,0,8324,1,8303,6087,2,-1,0.0277844,0.00396341,20221271,37180627,1185243,244162,0.0741906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0315621,0,8324,1,8303,6087,2,-1,0.0276678,0.00389435,20363220,38022495,1029204,257288,0.0747849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0320595,0,8324,1,8303,6087,2,-1,0.0280599,0.00399961,20772611,37287086,1439075,246367,0.0773586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0316451,0,8324,1,8303,6087,2,-1,0.027703,0.00394209,21448474,37545942,1595245,237245,0.0736292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0268807,0,8324,1,8303,6087,2,-1,0.0230546,0.00382607,20118560,36882070,1071578,237896,0.0759105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0322104,0,8324,1,8303,6087,2,-1,0.0284793,0.00373105,20133245,37335964,922233,260544,0.0770998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.03176,0,8324,1,8303,6087,2,-1,0.0280134,0.00374654,20407956,37984976,1142420,259684,0.0748828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0316513,0,8324,1,8303,6087,2,-1,0.0278045,0.00384687,20336057,37161095,1255346,244958,0.0747148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0321597,0,8324,1,8303,6087,2,-1,0.0281665,0.00399319,20263993,37259006,1304750,257364,0.0752264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0311487,0,8324,1,8303,6087,2,-1,0.0273633,0.00378541,20667813,37929061,1056850,252646,0.0741042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0321969,0,8324,1,8303,6087,2,-1,0.0282411,0.00395573,20280344,37542530,1108520,246497,0.0722971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00709713,0,8131,1,8124,6087,3,-1,0.00162038,0.00547675,20451302,37503278,1306873,260292,0.0753873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00717151,0,8131,1,8124,6087,3,-1,0.00168344,0.00548806,21046990,36636819,1336590,232038,0.073455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00734312,0,8131,1,8124,6087,3,-1,0.00166997,0.00567315,21019389,37644522,1279967,246980,0.0764962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00709855,0,8131,1,8124,6087,3,-1,0.00166925,0.0054293,20756789,36781502,1303511,245423,0.0738096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00718324,0,8131,1,8124,6087,3,-1,0.00163366,0.00554958,20634744,37955107,1067732,252797,0.0714961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00731453,0,8131,1,8124,6087,3,-1,0.00164754,0.00566699,21434214,37978993,1231389,251066,0.0765614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00705609,0,8131,1,8124,6087,3,-1,0.00158101,0.00547508,20164480,36495296,1099788,234506,0.0754229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
