runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0739536,0,8700,3,8679,6339,3,-1,0.0664003,0.0202108,19631098,36067618,1025136,240453,0.0754435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0746551,0,8700,3,8679,6339,3,-1,0.0670408,0.0203788,20731529,38309372,856008,260352,0.0891606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0757188,0,8700,3,8679,6339,3,-1,0.0678824,0.0209724,20308102,36838427,984746,240594,0.0762394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.074722,0,8700,3,8679,6339,3,-1,0.0670554,0.0205299,20108976,37145088,782619,245964,0.0695858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0738751,0,8700,3,8679,6339,3,-1,0.0662103,0.020495,19636883,36210001,993612,251233,0.0740508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0755087,0,8700,3,8679,6339,3,-1,0.0677958,0.0206687,20009555,36422028,958466,240224,0.0759691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0759861,0,8700,3,8679,6339,3,-1,0.0681759,0.0208984,20262508,36186615,852968,233976,0.0766645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0758344,0,8700,3,8679,6339,3,-1,0.0679865,0.02104,20025308,36842190,915178,240846,0.07618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0739333,0,8700,3,8679,6339,3,-1,0.0663447,0.0203145,20028277,37099128,875506,255502,0.0781224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0746923,0,8700,3,8679,6339,3,-1,0.0670803,0.0203603,19494114,36381196,847355,256032,0.0741416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0738785,0,8700,3,8679,6339,3,-1,0.0662692,0.0203384,19780662,36263248,850000,236265,0.0756989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0744309,0,8700,3,8679,6339,3,-1,0.0668506,0.0202935,19916011,35893307,958993,235924,0.0746875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0640452,0,8604,1,8584,6339,5,-1,0.0328779,0.0311673,19826429,37296296,967550,265291,0.0748379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0634754,0,8604,1,8584,6339,5,-1,0.0322769,0.0311985,19930321,36582979,1001917,238932,0.0751158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0630916,0,8604,1,8584,6339,5,-1,0.0323617,0.0307299,20479817,37288551,799020,241786,0.075031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0635244,0,8604,1,8584,6339,5,-1,0.0325155,0.0310089,19935945,37018126,676007,238745,0.0757364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0641189,0,8604,1,8584,6339,5,-1,0.0328806,0.0312383,19580236,36927441,864307,246293,0.0762575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0637461,0,8604,1,8584,6339,5,-1,0.0328542,0.0308919,20092268,36882052,953943,243206,0.0780343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0627022,0,8604,1,8584,6339,5,-1,0.0321814,0.0305208,19419897,36547747,637268,248541,0.0784018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0627576,0,8604,1,8584,6339,5,-1,0.0321042,0.0306535,19607147,36478854,857799,246281,0.0751998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0648813,0,8604,1,8584,6339,5,-1,0.0333804,0.0315009,20533273,36591759,1078974,231069,0.0835849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0637679,0,8604,1,8584,6339,5,-1,0.032392,0.0313759,19755103,36625405,773281,243959,0.0742841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0640046,0,8604,1,8584,6339,5,-1,0.0327138,0.0312908,19744032,36187463,871233,239609,0.0759279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0623748,0,8604,1,8584,6339,5,-1,0.0320506,0.0303243,19643576,37087086,939632,244813,0.0753976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0634577,0,8604,1,8584,6339,5,-1,0.0322742,0.0311835,19910600,36539818,823178,250864,0.0736357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0633718,0,8604,1,8584,6339,5,-1,0.0324392,0.0309326,18997441,35738112,790320,249549,0.0755869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0624813,0,8604,1,8584,6339,5,-1,0.0318566,0.0306247,19905046,37029328,864691,248600,0.0748911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0623842,0,8604,1,8584,6339,5,-1,0.0311394,0.0312448,19851237,36648113,614521,237088,0.075411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0625684,0,8604,1,8584,6339,5,-1,0.0319047,0.0306638,19689764,36233373,867064,238584,0.0750638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0631233,0,8604,1,8584,6339,5,-1,0.0324147,0.0307085,19432731,36694776,876289,256993,0.0744222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0627598,0,8604,1,8584,6339,5,-1,0.0321564,0.0306034,19416193,36680773,727570,240644,0.0785527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.062562,0,8604,1,8584,6339,5,-1,0.0320773,0.0304847,19934316,36911491,1062974,245921,0.074277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0636478,0,8604,1,8584,6339,5,-1,0.0321031,0.0315446,19554924,36976251,840829,259267,0.0742159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0631975,0,8604,1,8584,6339,5,-1,0.0321525,0.031045,19904832,37639645,689448,249017,0.0779496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0635981,0,8604,1,8584,6339,5,-1,0.032561,0.0310371,19967811,36785419,630580,239515,0.075302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.064695,0,8604,1,8584,6339,5,-1,0.0328583,0.0318368,20076062,37936043,659821,253465,0.075193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0628945,0,8604,1,8584,6339,5,-1,0.0320767,0.0308177,19918774,36215722,968096,234795,0.075196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0635364,0,8604,1,8584,6339,5,-1,0.0343449,0.0291915,20255352,37692448,803631,245942,0.0875475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0644412,0,8604,1,8584,6339,5,-1,0.0326237,0.0318175,19316515,36069192,1077341,255586,0.0748297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0657321,0,8604,1,8584,6339,5,-1,0.0336064,0.0321256,19580919,37015163,824301,258785,0.076437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.059724,0,8604,1,8584,6339,5,-1,0.0306819,0.029042,19501187,36656070,750503,253060,0.0750772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0643428,0,8604,1,8584,6339,5,-1,0.032776,0.0315667,19878753,36060941,864274,223936,0.0744705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0838942,0,8686,2,8657,6339,3,-1,0.0740172,0.0153039,19363043,36328033,864076,244054,0.0749242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0826616,0,8686,2,8657,6339,3,-1,0.0730296,0.0148919,19432312,35880981,787153,235965,0.0739092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0831931,0,8686,2,8657,6339,3,-1,0.0734496,0.0151275,19728037,37048922,1027415,253853,0.0781706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0836369,0,8686,2,8657,6339,3,-1,0.0738693,0.015167,19791922,36618021,761799,241522,0.0724045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0856793,0,8686,2,8657,6339,3,-1,0.0757565,0.0154244,19887080,36590127,755134,230099,0.0755876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0838751,0,8686,2,8657,6339,3,-1,0.0741213,0.0151744,20094058,37345975,739371,248146,0.0773639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0840275,0,8686,2,8657,6339,3,-1,0.0741829,0.0153022,19849733,36018864,1040777,227757,0.0748463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0850481,0,8686,2,8657,6339,3,-1,0.0751687,0.0153672,19730093,36370898,779819,240585,0.0752477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0829294,0,8686,2,8657,6339,3,-1,0.0732554,0.0149656,19948623,36603753,734308,234733,0.0753893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0834102,0,8686,2,8657,6339,3,-1,0.0736565,0.0151219,19607741,36245775,683865,233757,0.0754045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0828812,0,8686,2,8657,6339,3,-1,0.073063,0.0153113,19255900,35762752,800065,242014,0.0744149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0830893,0,8686,2,8657,6339,3,-1,0.0732767,0.0154672,19401973,36189222,738910,240527,0.0755059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0826985,0,8686,2,8657,6339,3,-1,0.0730895,0.0149066,19659923,37067250,892038,251082,0.0748836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0831481,0,8686,2,8657,6339,3,-1,0.0734718,0.0150356,20159117,37425892,910992,247472,0.0785844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0848391,0,8686,2,8657,6339,3,-1,0.0749415,0.0153558,19484970,36525272,832733,238495,0.0757355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0833107,0,8686,2,8657,6339,3,-1,0.0734607,0.0152408,19666504,36936141,735847,243900,0.0753936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0818448,0,8686,2,8657,6339,3,-1,0.0722918,0.0148169,19979441,36167833,769150,225943,0.0778229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0822968,0,8686,2,8657,6339,3,-1,0.0726717,0.014983,19242498,36270651,726144,247566,0.0746387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0804382,0,8686,2,8657,6339,3,-1,0.0710224,0.0146058,19514305,36460503,950599,243670,0.0755893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.084242,0,8686,2,8657,6339,3,-1,0.0744264,0.0151929,20494423,37335341,916205,241731,0.0729478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0813223,0,8686,2,8657,6339,3,-1,0.071864,0.0146838,20081165,36689790,1115769,241995,0.077961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0848707,0,8686,2,8657,6339,3,-1,0.07505,0.0152534,19868160,38299301,727292,262463,0.0770468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0835883,0,8686,2,8657,6339,3,-1,0.0735418,0.0158439,19814186,36638259,894845,248895,0.0752117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0827908,0,8686,2,8657,6339,3,-1,0.07311,0.0150258,19795484,37336712,794850,248537,0.0753065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0837435,0,8686,2,8657,6339,3,-1,0.073924,0.0152329,19559827,36893905,679417,249888,0.083079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0839016,0,8686,2,8657,6339,3,-1,0.0741983,0.0150458,19594080,37259428,875099,250769,0.0751495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0857375,0,8686,2,8657,6339,3,-1,0.0757948,0.0154393,19788033,37039032,883567,257996,0.0763947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0855899,0,8686,2,8657,6339,3,-1,0.0756954,0.0153697,20414981,38268928,917218,265259,0.076526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0840684,0,8686,2,8657,6339,3,-1,0.0742369,0.0152697,19746013,35914798,1010206,237935,0.0762141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0833964,0,8686,2,8657,6339,3,-1,0.073664,0.0151116,19129436,36713356,664034,246968,0.076047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.101872,0,8717,1,8704,6339,2,-1,0.100147,0.0017246,20206010,36589068,830599,233135,0.0749522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.101071,0,8717,1,8704,6339,2,-1,0.0993773,0.00169363,20020284,36553350,1127954,244245,0.0831167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.103362,0,8717,1,8704,6339,2,-1,0.101575,0.00178713,19515430,35982572,905769,238224,0.0758677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0983252,0,8717,1,8704,6339,2,-1,0.0966241,0.00170111,20607755,37664787,1043483,244509,0.0727173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.101665,0,8717,1,8704,6339,2,-1,0.0999665,0.001699,19900323,36911100,877985,244504,0.0753248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.102194,0,8717,1,8704,6339,2,-1,0.100501,0.001693,20071888,36828019,1059626,248714,0.0835408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.102033,0,8717,1,8704,6339,2,-1,0.100335,0.00169808,19470238,36852982,785444,243565,0.0755677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0911739,0,8717,1,8704,6339,2,-1,0.0898853,0.00128862,20173436,36359684,1043244,226273,0.0759275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.103075,0,8717,1,8704,6339,2,-1,0.101324,0.00175159,20217655,37130462,1099768,256600,0.0783924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.103536,0,8717,1,8704,6339,2,-1,0.101774,0.00176156,19944702,36292894,1067042,236569,0.0757948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.102897,0,8717,1,8704,6339,2,-1,0.10115,0.00174706,19924220,35938516,928553,234226,0.0752554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.101343,0,8717,1,8704,6339,2,-1,0.0997268,0.00161653,20064831,37392401,956613,249534,0.0742908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.120874,0,8717,1,8704,6339,2,-1,0.119109,0.00176504,19948349,37347258,846086,256800,0.0753812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104252,0,8717,1,8704,6339,2,-1,0.10251,0.00174212,20312534,36691872,1266969,239018,0.0764639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.103275,0,8717,1,8704,6339,2,-1,0.101513,0.00176188,20361796,36652211,953644,239991,0.0748712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104143,0,8717,1,8704,6339,2,-1,0.102381,0.0017626,20060630,37280045,841254,248500,0.0757118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104208,0,8717,1,8704,6339,2,-1,0.102441,0.0017669,19945250,36330041,992008,234278,0.0750466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104203,0,8717,1,8704,6339,2,-1,0.102431,0.00177231,20238113,37352269,1115960,244389,0.0761262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.102618,0,8717,1,8704,6339,2,-1,0.100852,0.00176634,19708713,35582038,1011420,223825,0.0739764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104365,0,8717,1,8704,6339,2,-1,0.102584,0.00178094,20162581,36839248,972960,229822,0.0765848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.103839,0,8717,1,8704,6339,2,-1,0.102071,0.00176895,19912867,36549859,1025071,246276,0.0758803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.105004,0,8717,1,8704,6339,2,-1,0.103217,0.00178739,19292297,35532702,854291,228491,0.0764116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104595,0,8717,1,8704,6339,2,-1,0.102815,0.00178027,19963254,36681770,1174591,247547,0.0766269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.102779,0,8717,1,8704,6339,2,-1,0.101031,0.00174762,19557074,35925962,894880,237691,0.0754256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104477,0,8717,1,8704,6339,2,-1,0.102702,0.00177473,20394514,37298546,1057992,244334,0.0752379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10231,0,8717,1,8704,6339,2,-1,0.100561,0.00174972,19191573,36060163,801292,248699,0.0747597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.104171,0,8717,1,8704,6339,2,-1,0.102408,0.00176237,19627534,36013584,958236,227731,0.0768323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.102716,0,8717,1,8704,6339,2,-1,0.100994,0.00172142,20390242,37261133,1172942,240422,0.0753904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10262,0,8717,1,8704,6339,2,-1,0.100899,0.00172095,19833469,36641184,1039495,241106,0.0762688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10198,0,8717,1,8704,6339,2,-1,0.100223,0.0017561,19857819,36654555,1077145,243409,0.074918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0352837,0,8901,1,8868,6339,2,-1,0.0314439,0.00383979,20126276,37499677,951284,249211,0.075997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0504153,0,8901,1,8868,6339,2,-1,0.0432173,0.00719795,19976151,36162414,896613,236368,0.0745344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0350796,0,8901,1,8868,6339,2,-1,0.0312865,0.00379306,18613991,36093612,1007644,262367,0.075791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0349456,0,8901,1,8868,6339,2,-1,0.0311381,0.00380753,20607398,38370277,766576,260293,0.0782845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0347917,0,8901,1,8868,6339,2,-1,0.0310759,0.00371578,20466376,36669936,1214508,238911,0.0755602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.035045,0,8901,1,8868,6339,2,-1,0.0312149,0.00383005,19936901,36443141,827278,239029,0.0759442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0347758,0,8901,1,8868,6339,2,-1,0.0310259,0.00374988,19678497,36642097,794746,252616,0.0756876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
