runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0610662,0,8760,2,8747,6418,2,-1,0.05803,0.00607243,19592325,35678309,917967,229684,0.0792913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.060624,0,8760,2,8747,6418,2,-1,0.0579278,0.00539254,19548880,35396076,1201721,229739,0.0759583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0575628,0,8760,2,8747,6418,2,-1,0.0549057,0.00531416,20865163,37820934,1174278,252913,0.0702954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.061119,0,8760,2,8747,6418,2,-1,0.0583065,0.00562491,20679319,37002540,1398974,235414,0.0862686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0582678,0,8760,2,8747,6418,2,-1,0.0558066,0.00492242,20239754,37897927,914025,257443,0.0778504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.060227,0,8760,2,8747,6418,2,-1,0.0574895,0.00547513,21210546,37773904,1186127,235476,0.0911691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0592617,0,8760,2,8747,6418,2,-1,0.0565751,0.00537321,20524861,36338116,880726,225155,0.076327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0610165,0,8760,2,8747,6418,2,-1,0.0582909,0.00545119,20722723,39094659,1041501,278202,0.07643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.055701,0,8760,2,8747,6418,2,-1,0.0531253,0.00515141,21151400,38835970,1121300,253571,0.0998944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0599941,0,8760,2,8747,6418,2,-1,0.0572554,0.00547742,20910167,37333124,1406847,234736,0.0751219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0584137,0,8760,2,8747,6418,2,-1,0.0556112,0.00560494,20466044,38197070,1241722,266983,0.0957691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0611819,0,8760,2,8747,6418,2,-1,0.0583756,0.00561259,20309875,36484731,1055883,238643,0.0774436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0762446,0,9034,1,9025,6418,4,-1,0.0362599,0.0399846,20619117,37057827,1151274,235215,0.0748613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0779519,0,9034,1,9025,6418,4,-1,0.0370731,0.0408787,20435238,36376843,1177790,229467,0.0751881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0768493,0,9034,1,9025,6418,4,-1,0.036611,0.0402383,20312767,37933075,1246005,266374,0.08449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0777624,0,9034,1,9025,6418,4,-1,0.0369506,0.0408117,19984129,37026920,940858,243481,0.079807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0774882,0,9034,1,9025,6418,4,-1,0.0367921,0.0406962,20639394,37193868,772218,235952,0.0733029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0772925,0,9034,1,9025,6418,4,-1,0.0370724,0.0402201,20890117,38374827,1247427,257667,0.0839128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0826278,0,9034,1,9025,6418,4,-1,0.0389377,0.0436901,19884150,36837411,991277,247406,0.0990634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0773414,0,9034,1,9025,6418,4,-1,0.0363469,0.0409945,20376000,36732684,1223704,237111,0.0906266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0794443,0,9034,1,9025,6418,4,-1,0.0377678,0.0416765,20396382,36729036,1270346,235141,0.0818161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.076299,0,9034,1,9025,6418,4,-1,0.0361323,0.0401666,20358593,37317128,1273182,245454,0.0735705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0771214,0,9034,1,9025,6418,4,-1,0.0363897,0.0407317,19965047,36715031,1086462,252393,0.0740831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0764962,0,9034,1,9025,6418,4,-1,0.0364583,0.0400378,20585096,37358520,1108608,244532,0.0780233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0775812,0,9034,1,9025,6418,4,-1,0.0368761,0.040705,19983372,37145234,922504,247864,0.0752549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0779963,0,9034,1,9025,6418,4,-1,0.0371112,0.0408851,20025090,35975187,1049076,235261,0.0797389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0768945,0,9034,1,9025,6418,4,-1,0.0363565,0.0405379,20148901,36489836,1153863,235743,0.119244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0777528,0,9034,1,9025,6418,4,-1,0.0368216,0.0409312,20246610,37350099,989134,256475,0.0781551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0789836,0,9034,1,9025,6418,4,-1,0.0379306,0.0410531,20269861,37089061,1049364,249372,0.095503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0794124,0,9034,1,9025,6418,4,-1,0.038028,0.0413843,20257411,37980451,998340,249194,0.0862299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0797933,0,9034,1,9025,6418,4,-1,0.038004,0.0417893,19856164,37089516,896536,252784,0.0964642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0796182,0,9034,1,9025,6418,4,-1,0.0374981,0.0421202,20053166,36303209,932949,239976,0.0761753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0788181,0,9034,1,9025,6418,4,-1,0.0377827,0.0410354,20253599,36900466,1291059,243220,0.0765563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0824471,0,9034,1,9025,6418,4,-1,0.0383562,0.0440908,19818017,36412019,904097,236005,0.0761593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.078598,0,9034,1,9025,6418,4,-1,0.037533,0.0410649,19629113,37122612,745680,256387,0.0752264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0770005,0,9034,1,9025,6418,4,-1,0.0365331,0.0404673,20762501,38903047,1120812,266828,0.074709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0814029,0,9034,1,9025,6418,4,-1,0.0375866,0.0438163,19875831,36765408,861351,241422,0.0760421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0768225,0,9034,1,9025,6418,4,-1,0.0364357,0.0403868,20087569,36965256,1384829,248972,0.0734482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0761593,0,9034,1,9025,6418,4,-1,0.0364677,0.0396916,20439545,37242116,1437596,253141,0.0764539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0775034,0,9034,1,9025,6418,4,-1,0.0370631,0.0404404,19768085,36889229,1090168,250173,0.0775098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0769636,0,9034,1,9025,6418,4,-1,0.0359712,0.0409924,20147797,36963459,1201230,237109,0.0963279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0757846,0,9034,1,9025,6418,4,-1,0.0363969,0.0393877,20659160,37701912,1286894,250914,0.069071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.088476,0,8942,1,8940,6418,3,-1,0.0716742,0.0168018,20104949,37513682,954318,262204,0.0742434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0860932,0,8942,1,8940,6418,3,-1,0.0700976,0.0159956,19591766,37357186,748037,257466,0.0755051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0883758,0,8942,1,8940,6418,3,-1,0.0721489,0.0162269,19937923,37250218,1101048,255567,0.0762658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0891061,0,8942,1,8940,6418,3,-1,0.072558,0.0165481,19882057,36706945,1057847,250657,0.076331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0879048,0,8942,1,8940,6418,3,-1,0.0712193,0.0166855,19863884,37301175,894813,262030,0.0755457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0880884,0,8942,1,8940,6418,3,-1,0.0714804,0.016608,19722700,37599111,953925,262411,0.0752703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0879041,0,8942,1,8940,6418,3,-1,0.0716789,0.0162252,20074806,37564450,1048156,265203,0.075562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0883778,0,8942,1,8940,6418,3,-1,0.0717154,0.0166625,20716474,37681215,945514,249775,0.0748119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0875542,0,8942,1,8940,6418,3,-1,0.0712596,0.0162946,20199706,36968871,1021809,246659,0.0794533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0913202,0,8942,1,8940,6418,3,-1,0.0742394,0.0170809,19643847,36516415,1024167,252252,0.0769298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0887396,0,8942,1,8940,6418,3,-1,0.0719704,0.0167692,19756757,36757659,949376,247625,0.0798937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0875689,0,8942,1,8940,6418,3,-1,0.070775,0.0167938,20498087,38473238,926834,262927,0.0744869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0898319,0,8942,1,8940,6418,3,-1,0.0726964,0.0171355,19925019,36135346,1112641,237611,0.0769379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0898203,0,8942,1,8940,6418,3,-1,0.0729148,0.0169055,19557693,36523862,1081662,245385,0.0760319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0880528,0,8942,1,8940,6418,3,-1,0.0707212,0.0173317,19873257,37338706,1042469,256167,0.0693783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0828798,0,8942,1,8940,6418,3,-1,0.0671657,0.0157141,19757611,37048336,896192,256163,0.0752667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0884155,0,8942,1,8940,6418,3,-1,0.0718646,0.0165509,19717866,36958612,738170,264684,0.075961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0876898,0,8942,1,8940,6418,3,-1,0.0711861,0.0165037,19989148,36918969,999513,255775,0.0743294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0884674,0,8942,1,8940,6418,3,-1,0.0715441,0.0169233,19965127,36834414,792845,248716,0.0755469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0867502,0,8942,1,8940,6418,3,-1,0.0704733,0.016277,20020455,38108519,949684,262494,0.0855871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0887532,0,8942,1,8940,6418,3,-1,0.0720797,0.0166735,19654302,37093642,716103,251205,0.0757135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0885531,0,8942,1,8940,6418,3,-1,0.0720394,0.0165136,20644290,37085124,1005906,237183,0.0847032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0895124,0,8942,1,8940,6418,3,-1,0.0727653,0.0167471,19539545,36509100,986050,256063,0.1006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0881638,0,8942,1,8940,6418,3,-1,0.0714624,0.0167014,20026179,36506730,1147964,240306,0.0737668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0874853,0,8942,1,8940,6418,3,-1,0.0709282,0.0165571,19975109,38105567,875505,268279,0.090828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.086838,0,8942,1,8940,6418,3,-1,0.070523,0.016315,20971463,36932436,959702,224563,0.0747856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.087362,0,8942,1,8940,6418,3,-1,0.0711004,0.0162616,20319625,37661895,1016518,252749,0.0754422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0882516,0,8942,1,8940,6418,3,-1,0.0714716,0.0167799,20127148,37603077,1077675,255571,0.0744444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0875067,0,8942,1,8940,6418,3,-1,0.0711038,0.0164029,19862520,37435241,958430,262521,0.0743947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0886194,0,8942,1,8940,6418,3,-1,0.0718798,0.0167395,20002489,36688938,1035409,240885,0.0748274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0815566,0,8594,4,8537,6418,10,-1,0.0240305,0.116348,20743220,37469951,1336401,242870,0.0761164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0853522,0,8594,4,8537,6418,10,-1,0.0245704,0.121297,20450576,38485233,802298,262015,0.111096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0814119,0,8594,4,8537,6418,10,-1,0.0239529,0.11632,20115674,36579165,930403,229305,0.0747925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0817225,0,8594,4,8537,6418,10,-1,0.0231192,0.118376,20166381,37640710,898344,239611,0.0718064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.079173,0,8594,4,8537,6418,10,-1,0.0227752,0.114264,20453248,37210235,1010478,251275,0.0813943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0811474,0,8594,4,8537,6418,10,-1,0.0238306,0.115801,20445228,36240486,1242244,230835,0.0793535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0817767,0,8594,4,8537,6418,10,-1,0.0245256,0.11592,19904067,36610091,1092212,239242,0.0798997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0843029,0,8594,4,8537,6418,10,-1,0.024001,0.121823,20283126,37328699,949240,239052,0.0695465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0832343,0,8594,4,8537,6418,10,-1,0.0243967,0.118056,19994650,36331139,882570,233245,0.0764755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0819258,0,8594,4,8537,6418,10,-1,0.0238157,0.117264,20108193,36063780,1115460,220552,0.0756077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0824353,0,8594,4,8537,6418,10,-1,0.0246541,0.116935,20406170,36117975,926916,214798,0.0763687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.080101,0,8594,4,8537,6418,10,-1,0.0235854,0.114675,20170342,36936931,780827,238357,0.096181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0795556,0,8594,4,8537,6418,10,-1,0.0235239,0.113611,20257348,36774706,1087984,238543,0.084275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0778983,0,8594,4,8537,6418,10,-1,0.0222147,0.112327,20991602,38333729,1255182,254430,0.0829361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0827372,0,8594,4,8537,6418,10,-1,0.0239019,0.118271,20418497,38103562,934793,262775,0.0747344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0814306,0,8594,4,8537,6418,10,-1,0.0245531,0.115131,21107350,36912169,1103879,218758,0.0749552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0829395,0,8594,4,8537,6418,10,-1,0.022959,0.12058,20253448,37675498,813364,245436,0.0730966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.079076,0,8594,4,8537,6418,10,-1,0.0232177,0.11322,20683782,36985607,1126257,237990,0.0736498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0810216,0,8594,4,8537,6418,10,-1,0.0242023,0.115051,20421321,37442891,1029755,257065,0.0751345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0778078,0,8594,4,8537,6418,10,-1,0.0228356,0.111323,20648790,37471045,1045075,247746,0.0737996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0793147,0,8594,4,8537,6418,10,-1,0.0234156,0.113018,20553197,37831586,1087300,258232,0.0799621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0828363,0,8594,4,8537,6418,10,-1,0.0238624,0.116781,20843427,38796638,955275,268272,0.0770713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0761082,0,8594,4,8537,6418,10,-1,0.0226442,0.109232,21191244,39094536,1136091,257986,0.0751238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0808169,0,8594,4,8537,6418,10,-1,0.0241719,0.114804,20006286,36334082,937243,239414,0.0693163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0793246,0,8594,4,8537,6418,10,-1,0.0231819,0.113476,19873817,36909369,849108,234076,0.0757207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.080519,0,8594,4,8537,6418,10,-1,0.023911,0.114465,20326501,37168224,965419,249639,0.0750777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0777869,0,8594,4,8537,6418,10,-1,0.0228003,0.111005,19874752,36565559,1020745,243404,0.0736512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0803415,0,8594,4,8537,6418,10,-1,0.0235499,0.114971,20322550,36714955,1010597,225194,0.0751307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0789312,0,8594,4,8537,6418,10,-1,0.0235953,0.11331,20181125,36605785,1130237,239549,0.0753087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0800921,0,8594,4,8537,6418,10,-1,0.0236653,0.114214,20359549,36684892,813958,247137,0.0752174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0917945,0,9178,2,9175,6418,2,-1,0.0835127,0.0165635,19716677,36853039,738693,247638,0.0754221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0939011,0,9178,2,9175,6418,2,-1,0.0856995,0.0164032,19697686,36965048,982156,248468,0.0752037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0908023,0,9178,2,9175,6418,2,-1,0.0827312,0.0161421,19148087,36104398,743908,241393,0.0763462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0896515,0,9178,2,9175,6418,2,-1,0.0815869,0.0161292,19772837,36103947,1005552,239704,0.0755153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0894177,0,9178,2,9175,6418,2,-1,0.0814723,0.0158909,19337820,36651116,788892,247855,0.0754197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0913084,0,9178,2,9175,6418,2,-1,0.0831911,0.0162347,19856538,36455539,864306,241722,0.0755735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.08671,0,9178,2,9175,6418,2,-1,0.0787925,0.0158351,20093447,37223385,785932,235038,0.0753789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
