runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,6895,8940,6396,6396,30855,7.69796,0.0575619,0,0,0,37878.4,20856768,37457504,995714,235115,0.07344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,6845,8940,6396,6396,30044,7.78651,0.0616687,0,0,0,33690.9,20420986,37226141,802909,231891,0.08312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6920,8940,6396,6396,29418,7.96954,0.0616685,0,0,0,36965.1,20741865,37232508,981314,231980,0.0818292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6868,8940,6396,6396,30728,7.85788,0.0647716,0,0,0,36413.7,20865825,37740880,984362,238941,0.0774765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,6891,8940,6396,6396,32350,7.39432,0.0590457,0,0,0,37152.5,21447389,37497653,1093680,236440,0.0883133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6815,8940,6396,6396,33725,7.40843,0.0614968,0,0,0,32925.4,20732935,37548279,956107,247819,0.0863345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.007,6940,8940,6396,6396,34596,7.53785,0.0628903,0,0,0,37845.5,20697239,38182521,762614,258234,0.0749373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6910,8940,6396,6396,31726,7.83625,0.0629029,0,0,0,37987.5,20390065,37384095,894691,246216,0.0804569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6900,8940,6396,6396,33374,7.61427,0.0580549,0,0,0,35431.5,20796589,37370156,1014829,251588,0.0962546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,6869,8940,6396,6396,31508,7.63633,0.0634223,0,0,0,34445.6,19948946,36771659,869319,238053,0.0822013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6889,8940,6396,6396,33956,7.68688,0.0636055,0,0,0,36350.9,20754215,38136199,884542,258021,0.0934963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6810,8940,6396,6396,32962,7.46786,0.0615203,0,0,0,31953.9,20906501,38107711,916306,244015,0.091352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6833,8940,6396,6396,34612,7.6181,0.0632683,0,0,0,33049.3,21078309,38972555,944035,261426,0.0749103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,6945,8940,6396,6396,34488,7.57715,0.0575307,0,0,0,38097.2,21688979,39304462,932457,258597,0.0755614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6887,8940,6396,6396,33023,7.56465,0.0626629,0,0,0,37139.2,21444219,38729290,1007864,247443,0.0995738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6839,8613,6396,6396,32244,7.90255,0.0818284,0,0,0,34154,21040652,38681914,977344,252670,0.0746898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6868,8613,6396,6396,29364,7.89449,0.0824607,0,0,0,35515.8,20603752,36692211,1104298,229687,0.0769562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6849,8613,6396,6396,33212,7.78417,0.0848326,0,0,0,34670.3,20556965,37245925,1042284,256371,0.0880048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6901,8613,6396,6396,32068,7.90953,0.0810015,0,0,0,36578,21287606,38315267,1137768,251343,0.0907285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6838,8613,6396,6396,31017,7.91159,0.0820805,0,0,0,32525.5,20856656,37909040,1209766,243059,0.0834944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6884,8613,6396,6396,28473,7.8154,0.0827417,0,0,0,36075.5,20955951,36397989,1208476,220177,0.0768145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,6872,8613,6396,6396,31817,7.92504,0.0821926,0,0,0,33730.9,20838434,38447814,836389,249807,0.0758464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6844,8613,6396,6396,33087,7.64928,0.0821085,0,0,0,35416.7,20850399,38036480,1083948,250764,0.0831917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6862,8613,6396,6396,29400,7.98789,0.081593,0,0,0,33654.2,21009073,36959780,1218977,232279,0.0878191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0032,6902,8613,6396,6396,32474,7.62353,0.0819707,0,0,0,37962.4,20931013,37584084,1100301,245104,0.0802692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,6821,8613,6396,6396,29416,7.93041,0.0844474,0,0,0,31884.3,20541497,37299029,922191,230896,0.0766799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,6822,8613,6396,6396,31419,7.73493,0.0832786,0,0,0,30843.6,21500626,38193381,1001600,240060,0.0825334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6885,8613,6396,6396,30491,8.01594,0.0789406,0,0,0,35796.9,20374924,36754340,1115149,241797,0.0734685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6857,8613,6396,6396,30804,7.71042,0.0827198,0,0,0,34599.4,20333469,36518675,916147,235305,0.0793661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,6836,8613,6396,6396,28959,8.01292,0.0830873,0,0,0,34491.9,20672531,36571867,1182028,229785,0.0782354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6856,8613,6396,6396,31331,7.96993,0.0782924,0,0,0,36146.3,21205551,38635941,1146269,247061,0.0705827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6815,8613,6396,6396,29668,7.85135,0.0835986,0,0,0,33207.2,20522370,36519388,964775,230151,0.0765078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6831,8613,6396,6396,28288,7.91996,0.0801362,0,0,0,34619.4,20115541,35955465,983252,221589,0.0755824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6811,8613,6396,6396,29725,7.87,0.0805642,0,0,0,32374,20798144,36964035,1107435,231805,0.0717639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6871,8613,6396,6396,31196,7.93233,0.0767654,0,0,0,35845.3,20879511,37437622,1052711,244889,0.0728839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,6914,8613,6396,6396,27714,7.99986,0.0807657,0,0,0,37754,20665136,36449129,984305,219593,0.0773166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6849,8613,6396,6396,30401,7.96684,0.0779131,0,0,0,34922,20544242,37703886,916893,240026,0.0726427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,6875,8613,6396,6396,29599,8.01774,0.080738,0,0,0,36703.2,20013299,36490375,920636,235231,0.0713947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6903,8613,6396,6396,28624,7.86403,0.0827735,0,0,0,36268.4,20272500,36349475,1043853,222725,0.0743874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6871,8613,6396,6396,31818,7.74536,0.0829681,0,0,0,34336.9,20549362,37666441,886433,244807,0.0787332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,6832,8613,6396,6396,32339,7.62224,0.0819736,0,0,0,32520.5,20934187,37374719,1261791,244276,0.0746973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6848,8613,6396,6396,28633,7.95564,0.0830072,0,0,0,33435.7,20035583,36429676,882142,225515,0.0755216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6850,8613,6396,6396,30149,7.9328,0.0817041,0,0,0,33891.4,20531905,37756006,945917,236168,0.0752731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6882,8613,6396,6396,29904,7.82266,0.0818073,0,0,0,37284.5,20495439,36389345,1060642,231677,0.0752963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6837,8613,6396,6396,27685,7.92841,0.0838267,0,0,0,33413.2,20224812,36003420,1015083,217246,0.0756213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6893,8593,6396,6396,31279,7.84651,0.0605327,0,0,0,38223.5,20232531,36789420,965598,243022,0.076215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,6850,8593,6396,6396,33165,7.4991,0.0608653,0,0,0,34230.2,20346968,37741682,961365,246677,0.0765038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6860,8593,6396,6396,29192,7.90915,0.0602854,0,0,0,33770.9,20331409,37119622,1036454,228370,0.0750046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0036,6867,8593,6396,6396,30618,7.83532,0.0582977,0,0,0,36074.9,20669772,37805557,917194,237937,0.0704837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6837,8593,6396,6396,33817,7.5474,0.0572547,0,0,0,33736.5,20590758,37937224,814985,252740,0.0745612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6860,8593,6396,6396,30842,7.99102,0.0562758,0,0,0,34204.9,20649364,37690594,1058242,244351,0.0712555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6876,8593,6396,6396,30488,7.8501,0.0597544,0,0,0,36654.5,20531850,37115252,1090807,237238,0.0872626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,6820,8593,6396,6396,32319,7.81258,0.0581406,0,0,0,32706.7,20699954,38227145,854916,250232,0.0696128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6856,8593,6396,6396,30834,7.75118,0.0607428,0,0,0,34568.2,19856837,37005572,870213,237359,0.0763295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,6848,8593,6396,6396,32146,7.87721,0.0561549,0,0,0,34287.2,19922961,37090371,860638,251165,0.0739868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,6792,8593,6396,6396,31428,7.85869,0.0604611,0,0,0,33975.7,21043500,37652057,1325581,244893,0.0879208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6881,8593,6396,6396,30234,7.82393,0.0602056,0,0,0,35269.3,20419483,36350671,1136291,234104,0.0752276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6829,8593,6396,6396,30108,7.85077,0.0599567,0,0,0,34282.6,20157187,36621286,953566,233903,0.0742418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6851,8593,6396,6396,31036,7.41647,0.0572857,0,0,0,34575.2,20556965,36881531,960541,227655,0.0748855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6869,8593,6396,6396,30486,7.86977,0.05946,0,0,0,33942.6,20606728,37231852,964900,237459,0.0744267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6865,8593,6396,6396,28672,7.85107,0.0597191,0,0,0,35551.4,20790666,36806778,1055572,222714,0.0748749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6881,8593,6396,6396,33272,7.40387,0.0596155,0,0,0,35300.7,20878855,37932290,942727,243649,0.0755189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6800,8593,6396,6396,31937,7.88652,0.0600102,0,0,0,31510.9,20232729,38118646,779512,250199,0.0757571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6820,8593,6396,6396,30774,7.84399,0.0614479,0,0,0,33034,21508465,38098700,1137478,238963,0.0766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6840,8593,6396,6396,31658,7.85289,0.0597731,0,0,0,32512.6,20576808,37850719,944078,246429,0.0738754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6906,8593,6396,6396,35310,7.68555,0.0587881,0,0,0,35861,20456109,38153312,825244,269118,0.0815156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0054,6856,8593,6396,6396,35194,7.7843,0.0581793,0,0,0,34291.4,21157800,39264078,825445,271052,0.0951405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,6902,8593,6396,6396,33281,7.77416,0.0605886,0,0,0,37497.9,20557850,38152692,776651,256400,0.0761798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0037,6895,8593,6396,6396,33311,7.77136,0.0592759,0,0,0,36609,20943719,38444182,976514,256085,0.0746486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6897,8593,6396,6396,34021,7.67037,0.0612844,0,0,0,35471.5,20463387,37862027,1053485,258793,0.0783531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,6890,8593,6396,6396,33045,7.60368,0.056417,0,0,0,37265.6,21406950,38723245,954550,248522,0.0857626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6848,8593,6396,6396,32495,7.6869,0.0595905,0,0,0,34410.6,20928477,37843796,1016673,247008,0.119033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6842,8593,6396,6396,31442,7.71696,0.0593566,0,0,0,33229.6,20578990,37340300,1175510,240647,0.0746447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6847,8593,6396,6396,30986,7.80626,0.0600687,0,0,0,37115.3,20297603,36873384,954598,239602,0.0755468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,6827,8593,6396,6396,29844,7.90638,0.0597275,0,0,0,34621.8,20586341,37540112,869707,233689,0.0867065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6856,8859,6396,6396,31008,7.95672,0.107173,0,0,0,35673.4,20512946,37814442,989738,244552,0.0728602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6869,8859,6396,6396,29605,7.81391,0.111135,0,0,0,36517.4,21041114,37135863,1185188,229059,0.0765184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6864,8859,6396,6396,30974,7.80948,0.112367,0,0,0,37928.7,20223156,36840304,947882,239498,0.0763648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6912,8859,6396,6396,32106,7.69634,0.110996,0,0,0,38811.6,20263937,36408267,918905,244617,0.0757125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6922,8859,6396,6396,31402,7.74154,0.110889,0,0,0,39554.4,20403959,36486924,1066359,240562,0.0757101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6930,8859,6396,6396,32944,7.82883,0.112392,0,0,0,38487,20190403,36563220,1445730,255360,0.0772782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6848,8859,6396,6396,31667,7.94199,0.106232,0,0,0,35442.8,20635628,37043458,1191731,248817,0.0703434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6865,8859,6396,6396,31429,7.95278,0.111024,0,0,0,35299.5,20097549,37063561,1003227,247571,0.0753574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,6863,8859,6396,6396,31708,7.76595,0.110578,0,0,0,34560,20244532,37013686,1021747,243639,0.0756409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6891,8859,6396,6396,34842,7.62352,0.111094,0,0,0,38106.9,20268130,37476405,1246995,263656,0.0757054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6904,8859,6396,6396,33001,7.59906,0.110298,0,0,0,36724.7,20878163,37994262,1179395,248655,0.0756043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6911,8859,6396,6396,31314,7.677,0.109248,0,0,0,37692.6,20338400,36280524,1199627,238151,0.075407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6864,8859,6396,6396,30787,7.87965,0.107365,0,0,0,36039.8,20361155,37183363,969051,240147,0.0709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6868,8859,6396,6396,32600,7.91083,0.107591,0,0,0,35236.8,21468021,38569109,1264334,255024,0.106493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6843,8859,6396,6396,29887,7.84595,0.112597,0,0,0,34025.9,20597671,36922489,1086126,231931,0.0768943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,6891,8859,6396,6396,33680,7.40144,0.10966,0,0,0,35320.9,21140335,37556076,1055948,246608,0.0748947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6870,8859,6396,6396,32209,7.88317,0.111121,0,0,0,35127.9,20681895,36885140,1216393,251697,0.0757679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6867,8859,6396,6396,31014,7.74911,0.111363,0,0,0,34444.6,19808158,36535176,780126,237917,0.075684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,6900,8859,6396,6396,31008,7.84368,0.111,0,0,0,37281.5,20575458,36775553,1078052,240542,0.0753636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,6874,8859,6396,6396,29583,7.81147,0.110777,0,0,0,38149.1,20904158,36509060,1088987,228028,0.0757342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6899,8859,6396,6396,31386,7.86143,0.111143,0,0,0,37683.4,20689885,37534243,981086,244108,0.07698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6865,8859,6396,6396,30356,7.9918,0.109555,0,0,0,35460.1,20674174,37304603,1047992,240172,0.0758737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,6903,8859,6396,6396,29966,7.75682,0.111095,0,0,0,38007.8,20467786,36197445,1202802,230007,0.0754128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6873,8859,6396,6396,30185,7.80914,0.111589,0,0,0,35314.8,20191248,36679231,923422,233489,0.0756607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6857,8859,6396,6396,33774,7.91096,0.108776,0,0,0,35997.8,20315060,38018749,1065342,264645,0.0752347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6895,8859,6396,6396,34010,7.85277,0.108353,0,0,0,37083.4,20894343,38395450,1062726,264444,0.0741456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0049,6890,8859,6396,6396,31545,7.8005,0.11207,0,0,0,35393.3,20520650,37039019,1181467,243922,0.075979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6871,8859,6396,6396,32164,7.89009,0.113816,0,0,0,36370.9,20585292,37739590,1028115,251289,0.0769059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
