runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0261044,0,8263,2,8220,6243,3,-1,0.0178584,0.0132242,18935068,38032240,524481,273255,0.075575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0256432,0,8263,2,8220,6243,3,-1,0.0176032,0.0128843,18685256,36838070,600034,265473,0.0751089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0193348,0,8263,2,8220,6243,3,-1,0.01328,0.00973455,18638124,37893174,533251,284562,0.0748268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0270702,0,8263,2,8220,6243,3,-1,0.0185345,0.0137284,18705148,38145227,508994,290694,0.0755956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0256535,0,8263,2,8220,6243,3,-1,0.0176076,0.0129299,18490989,36626422,524208,258818,0.0749216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0267988,0,8263,2,8220,6243,3,-1,0.0183809,0.0135184,18660830,38021870,537812,283261,0.0755761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0268136,0,8263,2,8220,6243,3,-1,0.0183532,0.0135494,19160526,38409502,541412,287597,0.0738916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0273672,0,8263,2,8220,6243,3,-1,0.0188282,0.0137119,18802617,38047499,519245,271216,0.0764632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0277631,0,8263,2,8220,6243,3,-1,0.0190168,0.0140508,19412777,37979363,668710,275916,0.0768255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0269805,0,8263,2,8220,6243,3,-1,0.0185473,0.0135126,19383974,38668653,552419,274655,0.0742647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0274598,0,8263,2,8220,6243,3,-1,0.0189391,0.0136924,19124563,38313674,598093,280960,0.0730656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0265714,0,8263,2,8220,6243,3,-1,0.0182472,0.0133803,18735198,38065084,492193,282290,0.075653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00718085,0,8644,1,8652,6243,2,-1,0.00516503,0.00201582,19615965,40004803,452429,315959,0.0748869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00711552,0,8644,1,8652,6243,2,-1,0.00506677,0.00204874,20117206,39635797,522268,280855,0.0761298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00711667,0,8644,1,8652,6243,2,-1,0.00512323,0.00199344,19737140,39897462,587659,315180,0.0774322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00740959,0,8644,1,8652,6243,2,-1,0.00527935,0.00213024,19744610,38997880,641460,279512,0.0879163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00723313,0,8644,1,8652,6243,2,-1,0.00521236,0.00202077,20098401,39797701,671156,280500,0.078483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00747886,0,8644,1,8652,6243,2,-1,0.00536862,0.00211025,19466049,39164366,562167,307826,0.0753019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00766718,0,8644,1,8652,6243,2,-1,0.00552498,0.0021422,19974360,39382117,654708,291439,0.0847908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00727826,0,8644,1,8652,6243,2,-1,0.00516282,0.00211543,20374987,39845662,850283,284925,0.0795106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00717721,0,8644,1,8652,6243,2,-1,0.00514032,0.00203689,20085288,39440554,622946,276378,0.0747732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00725186,0,8644,1,8652,6243,2,-1,0.00525948,0.00199238,19583403,39036975,609386,288334,0.0789535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00748142,0,8644,1,8652,6243,2,-1,0.00540235,0.00207907,19610933,38714330,666992,282462,0.079759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00738349,0,8644,1,8652,6243,2,-1,0.00530353,0.00207995,19567535,38859428,530930,287596,0.0800653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00736032,0,8644,1,8652,6243,2,-1,0.00523087,0.00212946,19656746,39044362,508533,274472,0.0871299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.007331,0,8644,1,8652,6243,2,-1,0.00523391,0.00209708,19745707,39551624,674438,307343,0.0819102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00729612,0,8644,1,8652,6243,2,-1,0.00527016,0.00202596,19228414,38841278,631722,283577,0.0788303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00738467,0,8644,1,8652,6243,2,-1,0.00531034,0.00207433,19469845,38988511,713731,296861,0.0836335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00727703,0,8644,1,8652,6243,2,-1,0.00521324,0.00206379,19478736,39217100,602442,304813,0.075227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00747436,0,8644,1,8652,6243,2,-1,0.00536593,0.00210843,19872902,39147622,594508,295621,0.0765808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00702382,0,8644,1,8652,6243,2,-1,0.00500572,0.00201811,19752347,39260810,615317,286448,0.0777314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00715563,0,8644,1,8652,6243,2,-1,0.00520269,0.00195294,19644966,39168833,662404,284374,0.074329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00719383,0,8644,1,8652,6243,2,-1,0.00518757,0.00200625,19723853,39095416,619743,298922,0.0747961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00731261,0,8644,1,8652,6243,2,-1,0.00523589,0.00207671,19982364,38981381,506433,278329,0.0818913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00765272,0,8644,1,8652,6243,2,-1,0.00548623,0.00216649,19769900,38933439,570806,283332,0.0754015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00728398,0,8644,1,8652,6243,2,-1,0.0052219,0.00206209,20082513,40242306,619058,294413,0.0782368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00724842,0,8644,1,8652,6243,2,-1,0.00521925,0.00202917,19249707,38587595,451589,301418,0.0748596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00731133,0,8644,1,8652,6243,2,-1,0.0052418,0.00206952,19569134,39181937,638034,289538,0.0760122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00710821,0,8644,1,8652,6243,2,-1,0.00511904,0.00198917,19316464,38850159,503321,277289,0.0748269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00735985,0,8644,1,8652,6243,2,-1,0.00529725,0.0020626,19715918,38893887,592251,278552,0.0745357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00743613,0,8644,1,8652,6243,2,-1,0.0053549,0.00208122,19674402,38643768,709953,278189,0.0759986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.00733512,0,8644,1,8652,6243,2,-1,0.00525261,0.0020825,19577918,38876858,481244,290801,0.075352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0466354,0,8590,2,8578,6243,4,-1,0.0327578,0.017796,19010437,37734162,435983,268313,0.07484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0466449,0,8590,2,8578,6243,4,-1,0.0327592,0.0178254,19166107,37726892,528488,269996,0.0754607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0469519,0,8590,2,8578,6243,4,-1,0.032867,0.0180776,18855952,38278718,486160,286527,0.0759819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0465582,0,8590,2,8578,6243,4,-1,0.032673,0.0178339,18820092,37341157,622860,283462,0.0753728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.046482,0,8590,2,8578,6243,4,-1,0.0326084,0.0177331,18995291,37812783,548829,275778,0.0745501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0464517,0,8590,2,8578,6243,4,-1,0.0325157,0.0178596,18971143,37144946,584349,264679,0.0754203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0468486,0,8590,2,8578,6243,4,-1,0.0328461,0.0179908,18968403,37477809,540699,281093,0.0754066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0465296,0,8590,2,8578,6243,4,-1,0.0325752,0.0179042,19394539,38306302,677776,284033,0.0757281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0462121,0,8590,2,8578,6243,4,-1,0.0323687,0.0178468,19203552,37997197,541109,275119,0.0746071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0457888,0,8590,2,8578,6243,4,-1,0.032133,0.0175514,19771116,37858224,649216,263652,0.0753403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0456735,0,8590,2,8578,6243,4,-1,0.0319711,0.0175178,19079247,37849370,456224,277362,0.0735988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0462768,0,8590,2,8578,6243,4,-1,0.0325101,0.0176869,18474168,36368981,527242,272195,0.0770994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0473049,0,8590,2,8578,6243,4,-1,0.0331311,0.0182027,19070502,37701106,496244,277498,0.0753272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0469754,0,8590,2,8578,6243,4,-1,0.0329033,0.0180429,18734905,37062393,572197,264164,0.0752149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0458787,0,8590,2,8578,6243,4,-1,0.0322353,0.0174995,19897430,38140583,700558,275038,0.0734411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.046336,0,8590,2,8578,6243,4,-1,0.0325089,0.0177142,18936151,37690462,424052,269758,0.0742681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0439358,0,8590,2,8578,6243,4,-1,0.0327832,0.0150442,19617420,37613435,645072,267227,0.0755379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.046709,0,8590,2,8578,6243,4,-1,0.0327389,0.0179219,19392687,39513026,531275,300199,0.0773028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0451239,0,8590,2,8578,6243,4,-1,0.0314506,0.0175676,19443840,37634698,667759,273888,0.0715726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0460956,0,8590,2,8578,6243,4,-1,0.032217,0.0180613,19913284,39336393,569588,290127,0.0760632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0466973,0,8590,2,8578,6243,4,-1,0.0326485,0.018043,19161740,38093943,518172,275051,0.0752047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0469933,0,8590,2,8578,6243,4,-1,0.0326963,0.0186957,18727071,37901648,542242,281716,0.0748341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0458606,0,8590,2,8578,6243,4,-1,0.0321955,0.0175558,19429761,38055635,528352,270108,0.073761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0371249,0,8590,2,8578,6243,4,-1,0.0253342,0.0146121,19037552,37378752,555223,273895,0.0765745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.046727,0,8590,2,8578,6243,4,-1,0.0327468,0.0180308,19151404,37834060,513391,284118,0.075636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0456745,0,8590,2,8578,6243,4,-1,0.0323915,0.0169673,19254584,37483840,568137,275253,0.0748633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0463115,0,8590,2,8578,6243,4,-1,0.0324748,0.0177898,19501054,38235458,605965,269782,0.0755092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0461219,0,8590,2,8578,6243,4,-1,0.0323062,0.017767,19672652,38891249,627164,284612,0.0779945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0465869,0,8590,2,8578,6243,4,-1,0.0326285,0.0179256,19023749,37787846,626437,277853,0.0736664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0470312,0,8590,2,8578,6243,4,-1,0.0327433,0.0182766,19214720,38362399,515184,287614,0.0754101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.036656,0,8202,2,8190,6243,3,-1,0.0265885,0.0155158,19303492,37570486,420539,267434,0.0729222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0394881,0,8202,2,8190,6243,3,-1,0.0291382,0.0158724,19347184,38027255,423792,276661,0.0745116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0389551,0,8202,2,8190,6243,3,-1,0.0287054,0.0157309,19254605,39490909,465572,294497,0.0769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0399171,0,8202,2,8190,6243,3,-1,0.029534,0.015957,19275053,38245853,508145,277682,0.0757605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0391328,0,8202,2,8190,6243,3,-1,0.0289127,0.0157091,18938258,37197257,432043,268158,0.0750574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0400363,0,8202,2,8190,6243,3,-1,0.0296786,0.0159177,19193392,37488299,563476,268407,0.0755451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0387135,0,8202,2,8190,6243,3,-1,0.028628,0.0154991,18915911,38326535,396497,293854,0.0775054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0394442,0,8202,2,8190,6243,3,-1,0.0291251,0.0158333,19160497,37932168,554741,278428,0.0776603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0389826,0,8202,2,8190,6243,3,-1,0.0288374,0.0155814,19148670,37940846,667817,272992,0.0750181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.039739,0,8202,2,8190,6243,3,-1,0.029484,0.0157245,19156960,36889717,489996,260634,0.0750634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0398365,0,8202,2,8190,6243,3,-1,0.0294773,0.0159045,18862149,38378535,447180,292365,0.0755711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0391661,0,8202,2,8190,6243,3,-1,0.0290145,0.0156008,18935919,37324991,453407,260549,0.0749677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0407078,0,8202,2,8190,6243,3,-1,0.0299393,0.0167978,18769040,37391921,526303,266335,0.0764988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0392083,0,8202,2,8190,6243,3,-1,0.0290807,0.0155609,18973307,37417732,473219,269594,0.0724753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0392337,0,8202,2,8190,6243,3,-1,0.0291235,0.0155478,19191813,38226210,573837,283115,0.074384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.036878,0,8202,2,8190,6243,3,-1,0.0273098,0.0146763,18664159,36710025,510458,260646,0.0732073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0396976,0,8202,2,8190,6243,3,-1,0.0294203,0.0157544,19608869,37782514,461707,268636,0.0639798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0389652,0,8202,2,8190,6243,3,-1,0.0286338,0.0158548,19582380,38859769,419970,273964,0.0757916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0399455,0,8202,2,8190,6243,3,-1,0.0294714,0.0160883,19013818,38405839,428949,280371,0.0761448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0396574,0,8202,2,8190,6243,3,-1,0.0293574,0.0158076,19550618,38315508,604916,284463,0.075194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0401974,0,8202,2,8190,6243,3,-1,0.0297867,0.015974,18782405,37160344,457694,257505,0.0743955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0397864,0,8202,2,8190,6243,3,-1,0.029383,0.0159723,19206445,38713227,562782,287680,0.075421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0389734,0,8202,2,8190,6243,3,-1,0.0287629,0.0157326,18957313,38151424,497837,277502,0.0738839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0370775,0,8202,2,8190,6243,3,-1,0.0274632,0.0147382,19522201,38524712,462395,282210,0.0722782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0395401,0,8202,2,8190,6243,3,-1,0.0292528,0.0158053,19710870,38855198,696128,293018,0.0746992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0393211,0,8202,2,8190,6243,3,-1,0.0291484,0.0155904,18288700,37391583,424576,282046,0.0752506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0401158,0,8202,2,8190,6243,3,-1,0.0297041,0.0159477,18850298,37464965,479618,271473,0.0756062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0307554,0,8202,2,8190,6243,3,-1,0.0234049,0.0112831,19383644,38134289,553080,266613,0.0748052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0396252,0,8202,2,8190,6243,3,-1,0.0292972,0.0158356,19166912,37742804,500307,280994,0.0756219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0400591,0,8202,2,8190,6243,3,-1,0.0296395,0.0159689,19316850,38183217,520817,282002,0.0911869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0250995,0,8326,1,8326,6243,2,-1,0.0217267,0.00337286,19017773,37737646,633079,273046,0.0753416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0237955,0,8326,1,8326,6243,2,-1,0.0205769,0.00321868,19386441,38563280,497512,280317,0.0713639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0249906,0,8326,1,8326,6243,2,-1,0.0216221,0.00336846,19266377,37963179,468782,266020,0.0754262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.025245,0,8326,1,8326,6243,2,-1,0.0218749,0.0033701,18811849,38392641,503075,293420,0.0766709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.024629,0,8326,1,8326,6243,2,-1,0.0212968,0.00333221,18554175,37473817,438850,286311,0.075703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0249787,0,8326,1,8326,6243,2,-1,0.021603,0.00337579,19285745,38672730,597364,279995,0.0757535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0249357,0,8326,1,8326,6243,2,-1,0.0215755,0.00336015,18914456,37611937,603065,261138,0.0742144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
