runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7525,9120,5589,5589,41615,4.03242,0.558834,0,0,0,130659,25865012,32947350,2810565,164252,0.0496674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7610,9120,5589,5589,40558,4.04256,0.562455,0,0,0,130441,25661878,33202087,2288518,160277,0.0491781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7634,9120,5589,5589,43420,4.0284,0.557128,0,0,0,132891,27323638,34703722,2640193,170261,0.0491226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7482,9120,5589,5589,43009,4.02204,0.519919,0,0,0,125333,26223771,33579745,2730686,169225,0.0497942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7415,9120,5589,5589,45066,4.0213,0.51542,0,0,0,125580,26547211,34040538,2941843,177984,0.0477972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7505,9120,5589,5589,45258,4.02568,0.55543,0,0,0,125772,25900037,33592490,2900018,178937,0.0489511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7527,9120,5589,5589,40590,4.02685,0.551711,0,0,0,130939,25960030,33099271,2631325,160197,0.0479543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7565,9120,5589,5589,43389,4.02487,0.542574,0,0,0,132330,26369642,33662929,2661666,171161,0.0486639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7472,9120,5589,5589,43885,4.02545,0.561951,0,0,0,131128,25913376,33928666,2223239,173152,0.0498262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7515,9120,5589,5589,41371,4.01704,0.563015,0,0,0,130764,25837968,33245735,2702055,162549,0.0460088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7472,9120,5589,5589,45732,4.03072,0.556671,0,0,0,123868,24907780,32773367,2352850,180985,0.0481649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7430,9120,5589,5589,42103,4.01496,0.549581,0,0,0,127687,25970107,33308076,2687900,165812,0.0459716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7469,9120,5589,5589,43355,4.039,0.536891,0,0,0,126742,26079976,33962213,2503564,171072,0.0490993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7582,9120,5589,5589,45857,4.0244,0.553681,0,0,0,130819,25921121,33479966,2874806,181174,0.0462687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7461,9120,5589,5589,40181,4.01946,0.547711,0,0,0,128818,25869252,33443802,2422400,158190,0.0485999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7608,9120,5589,5589,41961,4.02605,0.562378,0,0,0,131390,26394156,33223871,3111803,165832,0.0497103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7625,9120,5589,5589,41670,4.03617,0.569078,0,0,0,132462,25949160,33174099,2768865,164569,0.0493744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7548,9120,5589,5589,43288,4.0247,0.562811,0,0,0,132870,25657380,33272817,2555535,170558,0.0568471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7657,9120,5589,5589,43952,4.02532,0.546945,0,0,0,133571,26308237,33548400,3205698,174121,0.0490403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7555,9120,5589,5589,42818,4.02254,0.559525,0,0,0,129378,25991754,33287136,2581531,168515,0.0474443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7652,9120,5589,5589,42502,4.02466,0.529983,0,0,0,134793,26083251,32893803,3201340,167942,0.0483992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7530,9120,5589,5589,41182,4.03723,0.584779,0,0,0,130211,25917464,33292594,2701218,162436,0.0497561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7667,9120,5589,5589,44338,4.02343,0.559999,0,0,0,130974,26844497,33991729,2882275,174415,0.0493556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7585,9120,5589,5589,43596,4.01945,0.555614,0,0,0,133300,26315160,33801182,2816355,171835,0.0489538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7481,9120,5589,5589,41969,4.03298,0.545584,0,0,0,125881,25436706,32729195,2608151,165434,0.0485699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7464,9120,5589,5589,46027,4.02399,0.558246,0,0,0,127694,25374927,33501065,2458038,182112,0.0478496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7553,9120,5589,5589,42192,4.02771,0.546599,0,0,0,129715,26150398,33326192,2752765,166335,0.0500173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7596,9120,5589,5589,39707,4.02204,0.557331,0,0,0,136534,26104898,32816779,3009711,156284,0.0492577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7490,9120,5589,5589,43036,4.04522,0.556382,0,0,0,130934,26654670,33821094,2895398,169805,0.0488471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7421,9338,5589,5589,42338,4.02428,0.624134,0,0,0,123437,26265275,33595111,2469501,166217,0.0529268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7503,9338,5589,5589,41207,4.01551,0.676427,0,0,0,129459,25965630,33572288,2210041,161354,0.0498362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7547,9338,5589,5589,45870,4.03373,0.645237,0,0,0,125256,26592976,34477947,2480355,180668,0.0504444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7482,9338,5589,5589,41577,4.03988,0.628342,0,0,0,122551,25588585,33381892,2110633,163582,0.0499709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7458,9338,5589,5589,42196,4.03081,0.641981,0,0,0,126049,25890848,33915200,2299377,166215,0.0482472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7538,9338,5589,5589,42002,4.03848,0.645458,0,0,0,124158,25366169,33170580,1985332,164728,0.0462735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7365,9338,5589,5589,40445,4.03002,0.654626,0,0,0,122532,25766529,33541368,2121406,158463,0.0502823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7606,9338,5589,5589,44257,4.0254,0.644378,0,0,0,128978,26738314,34802930,2296449,173651,0.0468922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7443,9338,5589,5589,43561,4.02704,0.606584,0,0,0,125151,25353722,34160102,2008093,171608,0.0487142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7535,9338,5589,5589,40923,4.0305,0.614985,0,0,0,127944,26384689,34299493,2137830,160443,0.0489676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7543,9338,5589,5589,40751,4.03953,0.638383,0,0,0,127023,26304352,33743746,2349352,159278,0.0442066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7441,9338,5589,5589,43525,4.03502,0.645478,0,0,0,120917,25417797,33371344,1999257,171587,0.049095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7504,9338,5589,5589,42732,4.02406,0.644866,0,0,0,123731,25263040,33503507,1934895,168246,0.0484091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,7410,9338,5589,5589,44408,4.04128,0.655839,0,0,0,121288,25616615,33914144,2147441,175277,0.0494838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7374,9338,5589,5589,44405,4.02574,0.642048,0,0,0,118224,25178733,33448956,2257143,174940,0.0503371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7388,9338,5589,5589,44577,4.03957,0.635905,0,0,0,117234,25806488,34613379,1773801,175830,0.0442691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7540,9338,5589,5589,39916,4.02961,0.64606,0,0,0,131204,26830255,33986710,2756629,156663,0.0491877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7543,9338,5589,5589,39860,4.02248,0.63682,0,0,0,124564,25782881,33062669,2386839,156420,0.0494615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7387,9338,5589,5589,43058,4.00931,0.641584,0,0,0,122718,26123543,34638339,1916675,168864,0.0482309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7410,9338,5589,5589,42789,4.03244,0.659636,0,0,0,123068,26341410,34564921,1892202,167970,0.0530778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7453,9338,5589,5589,43146,4.03004,0.640358,0,0,0,121020,25825413,33468020,2631555,169731,0.0485232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7409,9338,5589,5589,40023,4.04355,0.645893,0,0,0,124256,25726441,33084942,2137359,157183,0.0448296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7576,9338,5589,5589,39496,4.03669,0.641138,0,0,0,129691,25697709,33484602,1899881,155102,0.0485302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7491,9338,5589,5589,48212,4.02126,0.642016,0,0,0,122943,26373026,34749916,2483265,189815,0.0485872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7432,9338,5589,5589,42522,4.03812,0.639709,0,0,0,121476,26311747,34033371,2070111,167083,0.0483959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7549,9338,5589,5589,42825,4.0241,0.64275,0,0,0,128669,25798142,33176421,2454227,168420,0.0496637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7480,9338,5589,5589,41429,4.03049,0.659188,0,0,0,123309,26109171,33368106,2563590,163287,0.0494201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7196,9338,5589,5589,44251,4.01708,0.633531,0,0,0,118402,25512322,34071243,2043222,173998,0.0480865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7394,9338,5589,5589,41536,4.02807,0.648981,0,0,0,121253,25318926,32721337,2298618,162772,0.0486233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7517,9338,5589,5589,39480,4.02432,0.648021,0,0,0,127378,25742793,33506640,2034822,154770,0.0476401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7450,9424,5589,5589,43790,4.02224,0.652544,0,0,0,124220,25229912,33644380,1643323,171412,0.0489272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7390,9424,5589,5589,42434,4.03163,0.631895,0,0,0,127061,25620955,34042197,1625509,166321,0.0444994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7521,9424,5589,5589,42687,4.01356,0.637003,0,0,0,127799,26083977,34435086,1860092,166843,0.0485195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7613,9424,5589,5589,42862,4.03056,0.647086,0,0,0,129871,25557313,33371664,1952976,167952,0.0480663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7487,9424,5589,5589,41683,4.02493,0.635901,0,0,0,124695,25464931,33011694,2286057,163196,0.0480567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7570,9424,5589,5589,41420,4.02327,0.627673,0,0,0,132194,26027964,33890849,1859651,161951,0.0477812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,7508,9424,5589,5589,39598,4.03182,0.652877,0,0,0,129222,26092329,33333899,2132936,154753,0.0494823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7465,9424,5589,5589,45984,4.04906,0.643164,0,0,0,122044,25284562,34034089,1596072,181122,0.0484356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7508,9424,5589,5589,44856,4.03279,0.614583,0,0,0,124018,25140642,33750546,1959559,177218,0.0495895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7587,9424,5589,5589,43456,4.02904,0.654174,0,0,0,129299,26591883,35051601,1637352,169553,0.0526325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7477,9424,5589,5589,42727,4.03544,0.63676,0,0,0,121004,25395362,33581148,1419644,167167,0.0449927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7661,9424,5589,5589,41316,4.01767,0.637001,0,0,0,131780,25525972,33100004,2054940,161453,0.0483735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7540,9424,5589,5589,43811,4.02031,0.637594,0,0,0,126948,25393542,33716401,1900093,171965,0.0487576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7626,9424,5589,5589,39819,4.03315,0.63954,0,0,0,130081,24615417,32415313,1873666,156344,0.0485795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7559,9424,5589,5589,41028,4.01818,0.642792,0,0,0,129194,25202132,33223450,1615931,159963,0.0495266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7575,9424,5589,5589,42704,4.0288,0.639419,0,0,0,128153,26023540,34040292,1883644,167611,0.0489693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7506,9424,5589,5589,44677,4.02241,0.655688,0,0,0,123510,25819608,34605427,1777548,174888,0.0492375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7613,9424,5589,5589,43918,4.02919,0.647024,0,0,0,130671,25872621,33932008,1972265,172325,0.0481737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7501,9424,5589,5589,43745,4.03495,0.647066,0,0,0,125649,25287128,33396102,1875026,172288,0.0490935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7705,9424,5589,5589,42847,4.0182,0.645511,0,0,0,135692,27232735,34833699,2276516,167345,0.0503966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7507,9424,5589,5589,44828,4.02255,0.70255,0,0,0,127290,26480070,34923810,1928476,175345,0.0504781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7675,9424,5589,5589,40867,4.03191,0.659987,0,0,0,134878,26172401,34480628,1657349,159887,0.0501084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7469,9424,5589,5589,43343,4.02753,0.64436,0,0,0,124379,26330114,34745837,1746501,169881,0.0501771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7542,9424,5589,5589,40628,4.02791,0.604274,0,0,0,131234,25745013,33960734,1674268,159058,0.0529004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7560,9424,5589,5589,44548,4.02415,0.688327,0,0,0,129836,25700889,33989637,1946019,174977,0.0624801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7562,9424,5589,5589,44465,4.02676,0.632659,0,0,0,128908,26488757,34705097,1903215,173777,0.0567928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7589,9424,5589,5589,43839,4.01455,0.65693,0,0,0,130650,26263709,34801670,1745993,171407,0.0532185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7593,9424,5589,5589,39311,4.03093,0.671458,0,0,0,134397,26492777,34351973,2036281,154090,0.0582986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7592,9424,5589,5589,44202,4.01803,0.646382,0,0,0,129611,26230503,34573344,1775935,172593,0.0499667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7554,9424,5589,5589,43852,4.01795,0.658343,0,0,0,127958,25643677,33949949,1832834,172246,0.0528664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7621,9640,5589,5589,44554,4.03398,0.673226,0,0,0,131473,26505433,34449344,1812498,174005,0.0619954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7602,9640,5589,5589,43354,4.04482,0.681598,0,0,0,131114,26262630,34706923,1446367,169614,0.0522612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7576,9640,5589,5589,43370,4.02158,0.687878,0,0,0,132632,25942401,34423479,1823620,169955,0.0568019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7639,9640,5589,5589,45155,4.03499,0.635773,0,0,0,132809,25788147,34726030,1678878,178003,0.0518647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7582,9640,5589,5589,43325,4.03989,0.68805,0,0,0,130131,26258921,34204966,2098624,170475,0.0491925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7680,9640,5589,5589,45093,4.02941,0.679717,0,0,0,133626,26221660,34290396,2195815,177209,0.0636131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7643,9640,5589,5589,44762,4.04222,0.676797,0,0,0,135719,26838008,34904922,2165845,175844,0.0481962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7572,9640,5589,5589,46200,4.02913,0.683955,0,0,0,128915,26231656,34481251,2136578,181586,0.0483879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7516,9640,5589,5589,46297,4.0311,0.680209,0,0,0,125759,25943876,34623735,2140761,182235,0.061382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7544,9640,5589,5589,46013,4.04325,0.707257,0,0,0,126661,25601426,34309728,1586314,181195,0.0596427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7621,9640,5589,5589,44073,4.03052,0.673723,0,0,0,131753,25922157,34764641,1724997,173918,0.0494168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7568,9640,5589,5589,44458,4.03106,0.701175,0,0,0,128040,25957970,34098021,1870255,174526,0.0494603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7590,9640,5589,5589,45358,4.045,0.66944,0,0,0,133775,26383130,34721705,2028910,178543,0.049559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7656,9640,5589,5589,42890,4.03276,0.670481,0,0,0,133392,25960270,33755146,2250663,169047,0.049329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7566,9640,5589,5589,47145,4.0179,0.645202,0,0,0,129244,26193726,35482422,1793821,185395,0.0493856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
