runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.59585,0,8834,35,8362,5512,40,-1,0.178009,5.54701,26063681,34905717,1758765,201589,0.0687729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.594049,0,8834,35,8362,5512,40,-1,0.179295,5.4756,25782938,34999197,1817878,205275,0.061131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.592608,0,8834,35,8362,5512,40,-1,0.176838,5.47831,26059746,34794235,2024969,201341,0.059644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.585574,0,8834,35,8362,5512,40,-1,0.177194,5.41181,26132028,34251123,2376375,192240,0.0477279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.600676,0,8834,35,8362,5512,40,-1,0.179152,5.56982,26398403,35007462,2029294,198365,0.0567812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.564197,0,8834,35,8362,5512,40,-1,0.171012,5.21106,26380886,34859389,1670644,190702,0.0608788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.551604,0,8834,35,8362,5512,40,-1,0.166468,5.09958,25925322,34729610,2157878,210533,0.0447926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.582899,0,8834,35,8362,5512,40,-1,0.176659,5.36497,26236957,34878999,1829180,198475,0.0479965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.589163,0,8834,35,8362,5512,40,-1,0.179469,5.4197,25760701,33901546,1876592,179173,0.0728774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.603039,0,8834,35,8362,5512,40,-1,0.182788,5.56158,25747032,34380887,1794495,192435,0.0610126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.599745,0,8834,35,8362,5512,40,-1,0.180068,5.55817,25285417,33965958,1688554,191740,0.0473335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.603702,0,8834,35,8362,5512,40,-1,0.180475,5.58871,26146344,34933426,1793530,194070,0.0479997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.624373,0,8834,35,8362,5512,40,-1,0.205312,5.5404,25518732,34650296,1733410,209739,0.0926712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.627983,0,8834,35,8362,5512,40,-1,0.179643,5.97189,25952319,34842100,1628747,192933,0.0492105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.599289,0,8834,35,8362,5512,40,-1,0.181282,5.52593,26722962,35001970,2028521,189707,0.0530706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.5972,0,8834,35,8362,5512,40,-1,0.179642,5.52209,26696475,35182219,2052595,192046,0.0546956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.58927,0,8834,35,8362,5512,40,-1,0.178924,5.43248,26085584,34713275,2133230,194971,0.0487201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.564246,0,8834,35,8362,5512,40,-1,0.167413,5.30942,25597582,34503813,1811860,202320,0.0466491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.598066,0,8834,35,8362,5512,40,-1,0.181321,5.5116,26304935,34841066,1850312,197327,0.0492762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.598147,0,8834,35,8362,5512,40,-1,0.181308,5.51391,26588425,35510502,1879453,199117,0.0690551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.57404,0,8834,35,8362,5512,40,-1,0.174251,5.30758,27320378,36480151,1980132,208721,0.0592305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.37061,0,8367,8,8251,5512,29,-1,0.12917,0.917913,27282235,36277876,2145148,211879,0.0848731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.385533,0,8367,8,8251,5512,29,-1,0.132959,0.955522,27124040,34521019,2683847,190757,0.0575556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.368635,0,8367,8,8251,5512,29,-1,0.130949,0.897619,26381478,34294454,2304547,191520,0.0498622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.377102,0,8367,8,8251,5512,29,-1,0.128275,0.94081,25583339,34606647,1668403,208416,0.0502648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.381748,0,8367,8,8251,5512,29,-1,0.133033,0.938059,26137495,34269297,2042305,197326,0.0482995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.365458,0,8367,8,8251,5512,29,-1,0.125014,0.901548,27266147,35751306,2564989,224282,0.0740096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.395533,0,8367,8,8251,5512,29,-1,0.132739,0.981263,25797824,34144060,2093191,203466,0.0478324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.388274,0,8367,8,8251,5512,29,-1,0.133633,0.957061,26883842,35236385,2244001,201340,0.0517378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.380981,0,8367,8,8251,5512,29,-1,0.13442,0.922817,26965589,35414425,2193946,205118,0.051846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.403134,0,8367,8,8251,5512,29,-1,0.159097,0.92643,25638653,34120288,1708514,194979,0.0725802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.38405,0,8367,8,8251,5512,29,-1,0.135577,0.938399,26443886,34724879,2106194,188293,0.0487692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.381735,0,8367,8,8251,5512,29,-1,0.134648,0.93356,25698223,34354958,1872319,208778,0.0484906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.398804,0,8367,8,8251,5512,29,-1,0.132479,0.991687,26975852,34729072,2381007,196240,0.0528715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.383465,0,8367,8,8251,5512,29,-1,0.134654,0.940934,26501381,34499369,2265602,196204,0.0529621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.37748,0,8367,8,8251,5512,29,-1,0.133884,0.922159,26476138,34434993,2201078,199619,0.0854927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.377957,0,8367,8,8251,5512,29,-1,0.133544,0.925463,25873779,34522918,1817388,204503,0.0813181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.379456,0,8367,8,8251,5512,29,-1,0.132949,0.926433,25955639,34206836,2254229,209709,0.0681164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.392644,0,8367,8,8251,5512,29,-1,0.137523,0.964412,26405173,34739959,1982060,203494,0.049683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.397913,0,8367,8,8251,5512,29,-1,0.139158,0.974591,26216300,34136249,2185616,190277,0.049685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.388078,0,8367,8,8251,5512,29,-1,0.135261,0.955391,25860412,34042563,1868302,197877,0.0528699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390486,0,8367,8,8251,5512,29,-1,0.136152,0.958397,26451751,35177061,2034016,206545,0.0494038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.413389,0,8367,8,8251,5512,29,-1,0.137665,1.04311,26047260,33938479,2345993,197571,0.0494517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.386284,0,8367,8,8251,5512,29,-1,0.133479,0.952357,26596780,35460121,2291760,211648,0.0528062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387453,0,8367,8,8251,5512,29,-1,0.136935,0.946578,26251493,34500441,1981572,198952,0.0498674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.394513,0,8367,8,8251,5512,29,-1,0.137902,0.970055,25756185,33720691,1997087,200707,0.0611607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.380508,0,8367,8,8251,5512,29,-1,0.135115,0.93117,27123523,35800209,1968195,205117,0.0495817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382058,0,8367,8,8251,5512,29,-1,0.132991,0.93944,26272622,34511057,2052116,206472,0.0760734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.375964,0,8367,8,8251,5512,29,-1,0.1336,0.918844,26974519,34891437,2163647,192301,0.0531841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.386036,0,8367,8,8251,5512,29,-1,0.134671,0.946637,26278522,34678526,2078878,194357,0.0560478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.367837,0,8367,8,8251,5512,29,-1,0.120646,0.935308,26907823,34929401,1999764,193757,0.0688264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.674047,0,9284,21,8933,5512,37,-1,0.246291,4.36379,27298673,33378640,3577267,180158,0.0607684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.66987,0,9284,21,8933,5512,37,-1,0.248734,4.29804,27031919,34420157,3194768,200547,0.046532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.689886,0,9284,21,8933,5512,37,-1,0.24233,4.42465,27393541,34616520,3200556,201349,0.0550694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.675798,0,9284,21,8933,5512,37,-1,0.246409,4.36192,27604108,34251576,3518144,182324,0.049309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.659404,0,9284,21,8933,5512,37,-1,0.235313,4.27354,26724811,34554339,2647614,196614,0.0588355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.670555,0,9284,21,8933,5512,37,-1,0.244415,4.34239,26917743,34120814,3006351,193051,0.0595516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.65852,0,9284,21,8933,5512,37,-1,0.234472,4.2586,27832246,34076869,3564324,190831,0.0448669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.693522,0,9284,21,8933,5512,37,-1,0.252275,4.47615,27120584,33906684,3206158,191700,0.0491623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.682905,0,9284,21,8933,5512,37,-1,0.242074,4.41851,26706748,33777313,3071610,197828,0.0470822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.704036,0,9284,21,8933,5512,37,-1,0.248937,4.59911,26809398,33291117,3568314,187004,0.0628339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.675621,0,9284,21,8933,5512,37,-1,0.244522,4.37375,26540191,33953787,3106736,196418,0.0840006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.701211,0,9284,21,8933,5512,37,-1,0.252011,4.54285,26752916,33732681,3437247,196816,0.0488633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.688223,0,9284,21,8933,5512,37,-1,0.248938,4.44325,27054225,33299273,3580283,187007,0.0727511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.689274,0,9284,21,8933,5512,37,-1,0.245951,4.48565,26372906,34266794,2742225,200093,0.0498368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.655039,0,9284,21,8933,5512,37,-1,0.236095,4.2128,27934610,35310140,3139087,202633,0.0441973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.681887,0,9284,21,8933,5512,37,-1,0.245292,4.36833,27303681,34866777,3132170,208729,0.0511634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.690923,0,9284,21,8933,5512,37,-1,0.251133,4.4625,26799053,33491891,3446954,190728,0.0490682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.695701,0,9284,21,8933,5512,37,-1,0.250543,4.4952,26932115,33191393,3330302,181209,0.0812808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.690495,0,9284,21,8933,5512,37,-1,0.248462,4.47075,26996147,33641481,3416637,189126,0.0482213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.667591,0,9284,21,8933,5512,37,-1,0.244517,4.31814,26491803,33726055,2826177,194402,0.0608464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.695688,0,9284,21,8933,5512,37,-1,0.248617,4.50986,26559917,34025855,2616667,193576,0.0518506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.674179,0,9284,21,8933,5512,37,-1,0.244169,4.36734,27248596,33629564,3708568,189013,0.0478978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.724594,0,9284,21,8933,5512,37,-1,0.254123,4.64547,27335809,34893686,3042621,208507,0.0659279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.679358,0,9284,21,8933,5512,37,-1,0.241062,4.36639,27214557,35074650,2563745,201644,0.0548614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.677815,0,9284,21,8933,5512,37,-1,0.244965,4.39166,26340984,33043166,3202742,176697,0.0573773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.681063,0,9284,21,8933,5512,37,-1,0.245445,4.41012,27160207,34570413,3097644,196384,0.0522571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.707564,0,9284,21,8933,5512,37,-1,0.253754,4.57177,27397458,34359714,3575594,195140,0.0492389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.686201,0,9284,21,8933,5512,37,-1,0.247349,4.44369,26779620,33639371,3149983,188391,0.0487285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.683884,0,9284,21,8933,5512,37,-1,0.247711,4.43947,27043790,33075900,3487698,175185,0.0483977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.665041,0,9284,21,8933,5512,37,-1,0.242913,4.32884,26562561,33597958,3067910,192162,0.0491368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.462859,0,8604,22,8245,5512,36,-1,0.155895,3.00433,26926268,34285377,2806170,194886,0.0495172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.444364,0,8604,22,8245,5512,36,-1,0.147761,2.90174,26745653,34706221,2263624,192595,0.0460757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.453822,0,8604,22,8245,5512,36,-1,0.150922,2.9545,28627946,35815122,2961754,201047,0.0478624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.456455,0,8604,22,8245,5512,36,-1,0.153686,2.96923,27235605,34614145,3169908,204776,0.0492323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.443525,0,8604,22,8245,5512,36,-1,0.15082,2.87571,27123431,34133936,2935017,195630,0.0502681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.447332,0,8604,22,8245,5512,36,-1,0.150364,2.91011,26989005,34429090,2656840,197718,0.0477663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.447443,0,8604,22,8245,5512,36,-1,0.150117,2.90708,26806067,33771975,3016046,199688,0.0481967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.450848,0,8604,22,8245,5512,36,-1,0.148189,2.95519,26849812,34373147,2869759,202433,0.0481659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.449135,0,8604,22,8245,5512,36,-1,0.150405,2.92602,26962224,34021177,2855846,191169,0.0520702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.445013,0,8604,22,8245,5512,36,-1,0.150383,2.89111,27541940,34258693,3256873,194457,0.0524494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.453203,0,8604,22,8245,5512,36,-1,0.152702,2.94717,27459290,34454787,2701064,189361,0.065672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.450917,0,8604,22,8245,5512,36,-1,0.152915,2.93202,27295456,33964915,3155363,186692,0.048617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.450105,0,8604,22,8245,5512,36,-1,0.151681,2.92137,26466427,34334096,2421965,194051,0.0566069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.469406,0,8604,22,8245,5512,36,-1,0.152439,2.96973,27586185,34768861,3260316,202386,0.0523864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.436692,0,8604,22,8245,5512,36,-1,0.154602,2.75996,28388959,35749237,3194656,202069,0.0481524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.454335,0,8604,22,8245,5512,36,-1,0.153623,2.94668,26907587,34219037,3129430,209476,0.0605895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.461404,0,8604,22,8245,5512,36,-1,0.15464,3.00057,26846222,33792386,2778118,181044,0.0737444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.454823,0,8604,22,8245,5512,36,-1,0.152529,2.95518,27195244,34636016,2902255,196197,0.0602275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.456362,0,8604,22,8245,5512,36,-1,0.153285,2.96544,26716445,34345162,2670739,198170,0.0608291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.450268,0,8604,22,8245,5512,36,-1,0.151707,2.92987,27164694,34504135,2673539,198640,0.0526691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.437427,0,8604,22,8245,5512,36,-1,0.141585,2.8983,27277903,33951430,3305529,196963,0.0817913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.452268,0,8604,22,8245,5512,36,-1,0.148116,2.96683,26589298,33778560,2722344,195971,0.0767918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.459828,0,8604,22,8245,5512,36,-1,0.153275,3.00196,27213607,33777089,3287956,193521,0.0523111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.451547,0,8604,22,8245,5512,36,-1,0.149677,2.94914,27446971,34070003,3155912,189481,0.0519695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.458178,0,8604,22,8245,5512,36,-1,0.152717,2.98039,26454687,34109111,2605832,197487,0.0531637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.449734,0,8604,22,8245,5512,36,-1,0.151212,2.92246,26712554,34099645,3056831,205453,0.0479985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.453198,0,8604,22,8245,5512,36,-1,0.15201,2.94537,26965027,34378005,2775433,200998,0.0479225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.448601,0,8604,22,8245,5512,36,-1,0.150959,2.90802,27005468,34460603,2641615,200206,0.0481436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.448921,0,8604,22,8245,5512,36,-1,0.150953,2.91448,27807217,35383873,2751822,199263,0.0480612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
