runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,7619,9130,5684,5684,37210,4.02583,1.35072,0,0,0,124063,26934962,33122874,3148006,146604,0.0482323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7654,9130,5684,5684,37335,4.03402,1.42694,0,0,0,128217,27027551,32609678,3577285,147791,0.0498529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7559,9130,5684,5684,39067,4.03829,1.42661,0,0,0,121991,26457981,33718926,2393206,154574,0.0562523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7555,9130,5684,5684,40023,4.02431,1.43781,0,0,0,119192,26541424,33638552,2606925,157798,0.047854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7607,9130,5684,5684,38029,4.02522,1.40365,0,0,0,126018,27873831,32859058,4030079,149677,0.0418752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7601,9130,5684,5684,37954,4.04745,1.42479,0,0,0,122609,26592142,32592406,2968264,149797,0.0494679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7554,9130,5684,5684,36955,4.02587,1.42602,0,0,0,121762,26738744,32833566,2912637,145022,0.0481577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7732,9130,5684,5684,36137,4.06218,1.40095,0,0,0,127858,25869939,32112038,2411846,142845,0.0491449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7545,9130,5684,5684,39279,4.04035,1.46268,0,0,0,119197,26522595,33235904,2815226,154643,0.0489812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7569,9130,5684,5684,36733,4.04427,1.43121,0,0,0,124020,27684320,33259574,3347502,144805,0.0492335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7553,9130,5684,5684,42559,4.0371,1.40187,0,0,0,118577,26464217,33980135,2428794,167988,0.0491946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7540,9130,5684,5684,38446,4.02838,1.3817,0,0,0,121501,26086349,32941012,2359469,150804,0.0466486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,7609,9130,5684,5684,34991,4.04218,1.44718,0,0,0,124381,27518868,32800535,3635622,138217,0.0493656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,7478,9130,5684,5684,38408,4.03046,1.4544,0,0,0,118463,26763358,33769835,2277758,150762,0.0479823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,7506,9130,5684,5684,36000,4.04042,1.45259,0,0,0,119469,26645379,31599492,3662496,142178,0.0486583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7659,9007,5684,5684,39963,4.01689,0.576594,0,0,0,124251,27223080,33440990,3137310,156622,0.048737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7781,9007,5684,5684,38242,4.02623,0.573508,0,0,0,130838,26491237,32968837,2852796,150413,0.0481985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7612,9007,5684,5684,38173,4.01653,0.560771,0,0,0,127617,26668750,32889874,2993950,149687,0.0503273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7650,9007,5684,5684,35710,4.02162,0.570785,0,0,0,129712,25757740,32147335,2598141,139795,0.050092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7634,9007,5684,5684,36775,4.03402,0.58274,0,0,0,126913,26488341,32729151,2858022,144577,0.0485561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7728,9007,5684,5684,38284,4.03939,0.600823,0,0,0,129409,26683360,33354212,2895849,151086,0.0525751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7595,9007,5684,5684,38520,4.03959,0.573444,0,0,0,122404,26424011,33089019,2766123,151532,0.0492552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7677,9007,5684,5684,41975,4.02263,0.578598,0,0,0,126987,27165618,34426296,2778154,165288,0.0507019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7652,9007,5684,5684,38551,4.02628,0.577454,0,0,0,129503,26188449,32978445,2720464,151571,0.0480068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7720,9007,5684,5684,37456,4.06256,0.566804,0,0,0,127204,26212197,32891376,2376768,147869,0.0467223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7658,9007,5684,5684,42220,4.01746,0.594671,0,0,0,126837,27060844,34268810,2952198,166395,0.0613417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7685,9007,5684,5684,41270,4.03543,0.583023,0,0,0,129538,26311904,33140554,2803738,163016,0.0478994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7657,9007,5684,5684,37981,4.02607,0.570521,0,0,0,126755,26254314,32853873,2669115,149176,0.0488647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7630,9007,5684,5684,41053,4.02319,0.585649,0,0,0,125395,26101053,32859415,2919478,162092,0.0484516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7549,9007,5684,5684,39608,4.03492,0.581596,0,0,0,121214,26480243,33245746,2835364,156281,0.0482302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7649,9007,5684,5684,39527,4.03069,0.593403,0,0,0,125582,26083842,33355480,2283127,155378,0.0492799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7666,9007,5684,5684,39900,4.02729,0.582525,0,0,0,126896,27161367,33873556,2916208,157015,0.0493243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,7701,9007,5684,5684,38221,4.02386,0.573997,0,0,0,127987,26257605,33284038,2471752,150138,0.0488485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,7616,9007,5684,5684,40497,4.03272,0.562757,0,0,0,128343,26267295,32873793,3043108,159935,0.0486769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7693,9007,5684,5684,38330,4.0324,0.576207,0,0,0,129482,27009000,33410104,2969893,151040,0.048534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7673,9007,5684,5684,38193,4.03616,0.577055,0,0,0,127558,26344567,32740608,2762155,150107,0.0484903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7640,9007,5684,5684,42560,4.02928,0.597806,0,0,0,124613,26759832,33856210,2575022,167502,0.0528926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7598,9007,5684,5684,39154,4.02669,0.571316,0,0,0,125568,26598271,32963922,3003040,154005,0.0441905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7696,9007,5684,5684,39400,4.0419,0.585863,0,0,0,125816,26530266,33563375,2537216,155381,0.0493289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7638,9007,5684,5684,37839,4.04136,0.577341,0,0,0,124354,27018956,33058371,2996238,148632,0.048905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7578,9007,5684,5684,36829,4.03025,0.567116,0,0,0,122941,26237210,33044854,2570399,144773,0.0488494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7642,9007,5684,5684,41259,4.02438,0.590995,0,0,0,124976,25948517,32791657,2779122,162685,0.0490564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7758,9007,5684,5684,35733,4.01702,0.582027,0,0,0,130698,26585054,32814519,2776040,139767,0.0490336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7660,9007,5684,5684,38258,4.03659,0.566853,0,0,0,125306,26564729,33141953,2647226,150637,0.0485357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7639,9007,5684,5684,42574,4.02581,0.584658,0,0,0,124349,26245610,33122201,3112432,168456,0.0491199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7401,9134,5684,5684,45674,4.02849,0.848464,0,0,0,111423,26032237,34289050,2041479,180249,0.0473208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7394,9134,5684,5684,47208,4.02565,0.847146,0,0,0,112527,25840339,33994077,2569984,187050,0.0483155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7380,9134,5684,5684,44217,4.02318,0.849419,0,0,0,111584,25482513,33576903,2146297,174405,0.0491669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7379,9134,5684,5684,47314,4.01763,0.859193,0,0,0,109232,25450332,33808762,2131243,186061,0.0495823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7401,9134,5684,5684,45793,4.02887,0.834481,0,0,0,111021,25881343,34503453,1798482,180404,0.0485907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7442,9134,5684,5684,45047,4.03288,0.838336,0,0,0,111642,25949782,34115714,2063517,177778,0.0464542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7438,9134,5684,5684,45166,4.01472,0.856005,0,0,0,117070,26293823,34152924,2210683,177418,0.049056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7387,9134,5684,5684,42593,4.02442,0.844648,0,0,0,111018,25399782,33248183,1952293,167564,0.0498815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7444,9134,5684,5684,42288,4.0385,0.851126,0,0,0,112370,26278465,34367476,1859861,166313,0.0485971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7427,9134,5684,5684,44318,4.02525,0.864994,0,0,0,114510,26519151,33713430,3077388,174635,0.0479655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7438,9134,5684,5684,45200,4.02319,0.858288,0,0,0,112471,25949637,33860349,2497732,177925,0.0481583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7481,9134,5684,5684,43937,4.04031,0.839495,0,0,0,114171,25899158,33934422,1899576,173293,0.0486948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7385,9134,5684,5684,41723,4.03178,0.842028,0,0,0,109092,25191375,33140766,1996249,164633,0.0484943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7319,9134,5684,5684,43331,4.02375,0.839151,0,0,0,106203,25510817,33201522,2106893,170187,0.0484693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7357,9134,5684,5684,43543,4.01438,0.816626,0,0,0,109224,25609762,33427604,2264034,171311,0.048693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7429,9134,5684,5684,43634,4.0143,0.842004,0,0,0,116008,26355147,34690188,1955698,171516,0.0407217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7411,9134,5684,5684,43614,4.01958,0.901524,0,0,0,113097,25893149,33609614,2002699,170828,0.0496634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7373,9134,5684,5684,46679,4.03169,0.848176,0,0,0,107950,25231472,33703739,1965429,184331,0.048636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7466,9134,5684,5684,46155,4.04695,0.870464,0,0,0,111985,25281730,33413529,1546586,181913,0.048512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7430,9134,5684,5684,45750,4.0263,0.845137,0,0,0,110616,24994821,33332363,1737237,180380,0.0491025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7371,9134,5684,5684,43926,4.02727,0.833485,0,0,0,109634,25866839,33855339,1963249,172540,0.0496482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7437,9134,5684,5684,42074,4.03228,0.856251,0,0,0,112329,26378464,33960745,2043617,164923,0.0480835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7483,9134,5684,5684,43291,4.02559,0.857356,0,0,0,116102,25943020,34147037,2052964,170716,0.0492009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7413,9134,5684,5684,43718,4.03129,0.85203,0,0,0,111742,24860082,32859406,1584791,172092,0.04631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7528,9134,5684,5684,42965,4.04099,0.839949,0,0,0,115675,25838238,33697570,1925265,169654,0.0491178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7480,9134,5684,5684,40630,4.03197,0.855783,0,0,0,114869,25546224,33370507,1922932,160014,0.0479653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0044,7335,9134,5684,5684,43028,4.01982,0.856331,0,0,0,111770,25903413,33826956,2164205,169012,0.0491182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7485,9134,5684,5684,43828,4.02081,0.847,0,0,0,114736,25912120,33900533,2144681,171789,0.0486443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7463,9134,5684,5684,42931,4.0229,0.861289,0,0,0,116485,26193354,34027959,2209883,168639,0.049673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7382,9134,5684,5684,41721,4.03329,0.811146,0,0,0,109326,24825851,32757539,1657721,164254,0.0459141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7548,9128,5684,5684,38081,4.02815,0.623433,0,0,0,121516,26505900,33699928,2341283,149470,0.0485347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7633,9128,5684,5684,37178,4.03787,0.627714,0,0,0,126336,26469955,33105631,2776734,146922,0.0446429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7456,9128,5684,5684,38995,4.02695,0.637273,0,0,0,121645,26488908,33515894,2645027,153242,0.0477559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7586,9128,5684,5684,38412,4.0352,0.636393,0,0,0,124556,26745039,33062832,2998295,151080,0.0494566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7627,9128,5684,5684,38252,4.02923,0.637354,0,0,0,123757,26035666,32803168,2696883,150308,0.0487356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7603,9128,5684,5684,37643,4.0212,0.633493,0,0,0,129357,26730596,33140106,3147717,147948,0.0490038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7674,9128,5684,5684,35236,4.03511,0.620486,0,0,0,129959,26018501,32253452,2604888,138335,0.049136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7556,9128,5684,5684,38978,4.03127,0.642253,0,0,0,124464,27396775,33958539,2825580,152733,0.0485588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,7577,9128,5684,5684,36322,4.02461,0.669995,0,0,0,126999,27560839,34209121,2616274,142373,0.0476087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7476,9128,5684,5684,40151,4.03978,0.634716,0,0,0,119920,26599835,33621585,2628091,158252,0.0507114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7629,9128,5684,5684,38243,4.02623,0.665439,0,0,0,127141,27195030,33944976,2609599,149950,0.0496362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7603,9128,5684,5684,40039,4.0267,0.631932,0,0,0,126394,26352291,33397970,2707143,158069,0.0483594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7596,9128,5684,5684,38763,4.02554,0.619821,0,0,0,123776,26343839,33297050,2704909,152461,0.0496953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7551,9128,5684,5684,39678,4.03387,0.63751,0,0,0,125300,26232684,33215146,2444693,156501,0.0484952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7505,9128,5684,5684,38107,4.04461,0.631085,0,0,0,121405,26113821,32981917,2554765,150005,0.0481835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7553,9128,5684,5684,39798,4.02907,0.634794,0,0,0,123592,26658752,33547850,2580757,156425,0.0479989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7490,9128,5684,5684,38632,4.03917,0.61476,0,0,0,123220,25960612,33232106,2140796,151976,0.0494972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7641,9128,5684,5684,36663,4.03251,0.64159,0,0,0,125177,26724102,33253084,2688061,144024,0.0484054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7596,9128,5684,5684,38828,4.03075,0.626612,0,0,0,125873,26910473,33577582,2798877,152615,0.0486075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7570,9128,5684,5684,35238,4.00985,0.644625,0,0,0,125671,26692420,33192620,2571367,137505,0.048035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7597,9128,5684,5684,38285,4.0267,0.644301,0,0,0,123376,26005183,32607952,2915830,151026,0.0489845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7604,9128,5684,5684,41283,4.03166,0.63361,0,0,0,124516,25753152,33008274,2536203,162917,0.0480766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7582,9128,5684,5684,36958,4.02581,0.618855,0,0,0,123981,26506859,32847996,2715737,144612,0.0480778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7594,9128,5684,5684,36767,4.03617,0.632261,0,0,0,127266,26369717,33112816,2673862,144780,0.0482533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7619,9128,5684,5684,38707,4.02638,0.633923,0,0,0,124624,26289851,33211601,2737765,152120,0.0458766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7575,9128,5684,5684,37846,4.04014,0.595721,0,0,0,126946,25671424,32497126,2400795,149360,0.0456675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7650,9128,5684,5684,37379,4.03382,0.612792,0,0,0,126368,26185625,32974757,2425086,147268,0.0472371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7615,9128,5684,5684,37989,4.03817,0.621204,0,0,0,122447,26611329,33317377,2770477,149658,0.0455381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7658,9128,5684,5684,37047,4.04189,0.63049,0,0,0,126451,26940129,33426752,2666447,145474,0.0475603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
