runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.551467,0,8813,18,8601,5600,65,-1,0.17255,2.2877,26976815,32942076,3312694,158498,0.0492916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.549016,0,8813,18,8601,5600,65,-1,0.168498,2.37923,27116540,33312248,2908974,157459,0.0484348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.545958,0,8813,18,8601,5600,65,-1,0.170127,2.36292,25990316,33269415,2398173,171073,0.0489943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.530483,0,8813,18,8601,5600,65,-1,0.163041,2.2947,27442029,33957205,2885605,163601,0.0492354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.543961,0,8813,18,8601,5600,65,-1,0.165138,2.37058,26913968,33427717,2806895,159972,0.0469746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.558841,0,8813,18,8601,5600,65,-1,0.172124,2.42006,26617726,33029513,3002036,158732,0.0497269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.5524,0,8813,18,8601,5600,65,-1,0.168832,2.40233,25708915,32738749,2450675,168884,0.0483401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.553392,0,8813,18,8601,5600,65,-1,0.17109,2.39816,26257861,33359104,2370442,163574,0.0495355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.545195,0,8813,18,8601,5600,65,-1,0.169358,2.35576,26907787,33665567,2798101,173313,0.0497685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.533295,0,8813,18,8601,5600,65,-1,0.163773,2.31999,26384302,33880879,2383047,183929,0.0473516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.54806,0,8813,18,8601,5600,65,-1,0.169161,2.37378,27183475,33128876,3278696,157988,0.0487662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.537664,0,8813,18,8601,5600,65,-1,0.165115,2.37546,26080439,33142997,2624296,170605,0.0462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.546902,0,8813,18,8601,5600,65,-1,0.16896,2.37142,26268332,33158910,2515897,156287,0.0492385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.549802,0,8813,18,8601,5600,65,-1,0.168948,2.38967,26081531,32931726,2262670,163608,0.046893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.543027,0,8813,18,8601,5600,65,-1,0.162554,2.3852,26547225,33323067,2585111,163218,0.0491264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.549099,0,8813,18,8601,5600,65,-1,0.170921,2.37537,27709504,34442847,2874528,171832,0.0483856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.551162,0,8813,18,8601,5600,65,-1,0.170552,2.38834,26552082,32766886,2873436,159084,0.0496023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.560335,0,8813,18,8601,5600,65,-1,0.172716,2.43192,26093494,32797293,2682057,160406,0.0490982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.527347,0,8813,18,8601,5600,65,-1,0.16427,2.28311,26822545,33010184,3365279,166866,0.0496664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.55134,0,8813,18,8601,5600,65,-1,0.168915,2.3288,26285023,33523340,2530783,173945,0.0499831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.563444,0,8813,18,8601,5600,65,-1,0.171243,2.41028,26762485,33806460,2674178,169518,0.0492194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.553345,0,8813,18,8601,5600,65,-1,0.170147,2.40151,27058672,33297277,3241074,155790,0.049272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.556025,0,8813,18,8601,5600,65,-1,0.170963,2.42235,25812084,32419445,2536485,162278,0.0491559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.548931,0,8813,18,8601,5600,65,-1,0.169995,2.38713,26964100,34088687,2407771,163142,0.0493158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.535263,0,8813,18,8601,5600,65,-1,0.161684,2.23497,25747216,32705218,2546211,168857,0.0487375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.546111,0,8813,18,8601,5600,65,-1,0.169371,2.34824,26542378,33509040,2538009,160804,0.0485878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.555537,0,8813,18,8601,5600,65,-1,0.169151,2.41697,26282088,33659828,2309605,170188,0.0477597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.543462,0,8813,18,8601,5600,65,-1,0.168499,2.36475,26804604,34039694,2453882,171382,0.0477824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.55449,0,8813,18,8601,5600,65,-1,0.170505,2.40746,26252179,33362528,2504361,166293,0.0494739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.461949,0,9328,17,8962,5600,25,-1,0.208788,2.15634,26407374,32917936,2679916,158158,0.0498081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.487753,0,9328,17,8962,5600,25,-1,0.206366,2.40524,27034071,33023575,3497648,165441,0.0492263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.470705,0,9328,17,8962,5600,25,-1,0.200763,2.31131,25661425,31562174,3030270,150896,0.0576979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.472671,0,9328,17,8962,5600,25,-1,0.201264,2.32468,27561221,33562226,3064080,154435,0.0487408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.459804,0,9328,17,8962,5600,25,-1,0.186261,2.33946,26122444,30986190,3370771,146821,0.0491887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.489701,0,9328,17,8962,5600,25,-1,0.206852,2.42768,26302716,32595931,2760975,163051,0.0489473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.486474,0,9328,17,8962,5600,25,-1,0.205574,2.40497,26368867,32318768,2970729,150359,0.0499949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.477971,0,9328,17,8962,5600,25,-1,0.203858,2.3524,27086818,32287346,3269866,148027,0.0496477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.495431,0,9328,17,8962,5600,25,-1,0.208362,2.44266,25191689,32464040,2308136,168153,0.0498837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.490625,0,9328,17,8962,5600,25,-1,0.207815,2.42015,27028700,33322234,2919596,163490,0.0493123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.480657,0,9328,17,8962,5600,25,-1,0.201478,2.38555,25699739,33019251,2206237,164558,0.0488402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.487937,0,9328,17,8962,5600,25,-1,0.205854,2.37836,26327635,32595592,3010428,162080,0.0492763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.490248,0,9328,17,8962,5600,25,-1,0.202754,2.5326,26960825,33485009,2619181,159745,0.0493867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.47435,0,9328,17,8962,5600,25,-1,0.199931,2.3533,27029294,32795227,3227721,154565,0.0480622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.469853,0,9328,17,8962,5600,25,-1,0.201342,2.30327,26397214,33564196,2523683,175414,0.0494298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.486613,0,9328,17,8962,5600,25,-1,0.206868,2.39194,26332116,32350514,2711743,151544,0.0479547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.480734,0,9328,17,8962,5600,25,-1,0.204111,2.36511,26359447,32500914,2798730,161286,0.0483515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.476118,0,9328,17,8962,5600,25,-1,0.202589,2.32376,25877787,32263222,2896731,166441,0.0479192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.473193,0,9328,17,8962,5600,25,-1,0.204393,2.30503,26405607,32616659,2941497,162844,0.049448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.484979,0,9328,17,8962,5600,25,-1,0.205517,2.38729,26429015,32783830,2496821,154633,0.0484446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.469199,0,9328,17,8962,5600,25,-1,0.201318,2.30194,26796319,32990452,2904284,159805,0.0498088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.474115,0,9328,17,8962,5600,25,-1,0.19842,2.36819,26308519,32693319,2789472,157655,0.0491985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.496739,0,9328,17,8962,5600,25,-1,0.212099,2.4542,26641761,32264618,2954601,146290,0.0559271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.46725,0,9328,17,8962,5600,25,-1,0.200708,2.27348,26725388,32792829,2904001,164150,0.0467051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.47369,0,9328,17,8962,5600,25,-1,0.203816,2.27605,26737482,33420788,2954870,168381,0.047205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.482643,0,9328,17,8962,5600,25,-1,0.206437,2.36875,25846853,32684019,2484256,168927,0.0509535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.494442,0,9328,17,8962,5600,25,-1,0.209867,2.4385,26703189,32633445,3479595,163070,0.0575417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.466822,0,9328,17,8962,5600,25,-1,0.192626,2.3406,25384605,32208180,2722395,164515,0.0486312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.483338,0,9328,17,8962,5600,25,-1,0.205608,2.37864,26744862,32147154,2748361,138386,0.0496702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.502226,0,9328,17,8962,5600,25,-1,0.205697,2.62978,25784166,32021208,2588854,156708,0.0494923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.575264,0,9553,31,8871,5600,37,-1,0.185249,5.36584,25457558,32543788,2604481,165624,0.0486848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.557774,0,9553,31,8871,5600,37,-1,0.179805,5.12659,25290975,32344898,2455642,166526,0.0459549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.568189,0,9553,31,8871,5600,37,-1,0.186144,5.27795,25594117,31948390,2744505,161056,0.0493479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.560108,0,9553,31,8871,5600,37,-1,0.182867,5.20189,26218144,33056898,2647490,160437,0.0492963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.577638,0,9553,31,8871,5600,37,-1,0.185715,5.38622,26085032,33823278,2099784,175835,0.049647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.571959,0,9553,31,8871,5600,37,-1,0.186685,5.32747,25750916,33115394,2378197,161532,0.049745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.584709,0,9553,31,8871,5600,37,-1,0.189296,5.43245,26347604,33435660,2689124,172006,0.0496711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.588457,0,9553,31,8871,5600,37,-1,0.1888,5.4805,25635605,32957479,2326047,158287,0.0490275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.573211,0,9553,31,8871,5600,37,-1,0.184437,5.18205,26201312,33204960,2692392,154867,0.0450969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.564249,0,9553,31,8871,5600,37,-1,0.182116,5.23259,26045843,33479573,2594626,178563,0.0647724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.58171,0,9553,31,8871,5600,37,-1,0.188021,5.41771,25973262,32738795,2638481,160114,0.0481932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.578717,0,9553,31,8871,5600,37,-1,0.185716,5.41367,26561309,33321638,2733423,160840,0.0735365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.580008,0,9553,31,8871,5600,37,-1,0.197109,5.27786,26900427,33864372,2901250,169252,0.0488852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.584641,0,9553,31,8871,5600,37,-1,0.188385,5.45019,26081478,31823681,3179415,156149,0.0493158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.564648,0,9553,31,8871,5600,37,-1,0.184296,5.25118,26688359,34643461,2352147,174985,0.0490886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.58886,0,9553,31,8871,5600,37,-1,0.18902,5.50029,26219354,33353094,2508106,157741,0.0495449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.569242,0,9553,31,8871,5600,37,-1,0.184815,5.28767,25512488,32438432,2492141,157348,0.048842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.584983,0,9553,31,8871,5600,37,-1,0.189678,5.44647,25647659,33211714,1777809,161519,0.049354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.57313,0,9553,31,8871,5600,37,-1,0.182336,5.36089,25855154,33414185,2311061,169061,0.0486405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.57892,0,9553,31,8871,5600,37,-1,0.188588,5.38957,26457191,33291294,2440032,152635,0.0498084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.573278,0,9553,31,8871,5600,37,-1,0.178106,5.39626,26680581,33017023,3021635,157611,0.0481218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.566585,0,9553,31,8871,5600,37,-1,0.185827,5.32454,25854511,33515653,2301827,168797,0.0490715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.573231,0,9553,31,8871,5600,37,-1,0.185139,5.32455,26344604,33233815,3117736,182435,0.0482958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.583785,0,9553,31,8871,5600,37,-1,0.187864,5.43244,25507090,32939323,2362609,169437,0.0494645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.59367,0,9553,31,8871,5600,37,-1,0.189921,5.51644,25939483,33328689,2236089,162792,0.0475683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.573079,0,9553,31,8871,5600,37,-1,0.186289,5.32714,26342956,33551436,2304120,159147,0.0501701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.578386,0,9553,31,8871,5600,37,-1,0.187454,5.3754,25647415,32929581,2635235,178384,0.0491867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.578128,0,9553,31,8871,5600,37,-1,0.18562,5.38871,26248355,32951746,2699433,156737,0.0482723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.556766,0,9553,31,8871,5600,37,-1,0.180197,5.16944,26187184,33515380,2310439,167787,0.0481137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.575594,0,9553,31,8871,5600,37,-1,0.187138,5.3369,26795950,33594333,3042026,159321,0.0489461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.528348,0,8800,31,8492,5600,35,-1,0.188777,4.60362,26823144,34252232,2539431,171926,0.0460711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.527666,0,8800,31,8492,5600,35,-1,0.204459,4.20912,26147189,33072001,2611580,167224,0.0491444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.517711,0,8800,31,8492,5600,35,-1,0.202567,4.08622,25713301,32666424,2346714,165325,0.0498843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.522489,0,8800,31,8492,5600,35,-1,0.200309,4.18417,25774992,33420243,2217833,169961,0.0492044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.525068,0,8800,31,8492,5600,35,-1,0.204069,4.20521,26175602,34366628,1978017,177475,0.0488614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.516507,0,8800,31,8492,5600,35,-1,0.194494,4.19088,25570514,33464027,2054428,171134,0.0485962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.519887,0,8800,31,8492,5600,35,-1,0.202729,4.1381,25643068,33096687,2140413,168798,0.048924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.518458,0,8800,31,8492,5600,35,-1,0.201471,4.13835,26545313,34405873,2051778,173475,0.0486502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.525161,0,8800,31,8492,5600,35,-1,0.203289,4.19917,25521143,33457850,1733764,165969,0.0487882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.521035,0,8800,31,8492,5600,35,-1,0.20356,4.14754,26396955,34304685,2309279,178602,0.0492778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.519105,0,8800,31,8492,5600,35,-1,0.20174,4.13246,25140424,34094920,1694888,185926,0.0493861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.516087,0,8800,31,8492,5600,35,-1,0.200269,4.11608,25764348,34294737,1617843,177829,0.0496384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.491581,0,8800,31,8492,5600,35,-1,0.184014,3.79693,25872600,33448892,2021548,161866,0.0490736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.518643,0,8800,31,8492,5600,35,-1,0.198997,4.16133,24927119,32664129,1983077,162472,0.0485227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.51763,0,8800,31,8492,5600,35,-1,0.197612,4.08522,25162381,33164077,1605912,164430,0.0491327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.519369,0,8800,31,8492,5600,35,-1,0.201368,4.14224,25371996,33083216,1926333,165831,0.0480848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.517603,0,8800,31,8492,5600,35,-1,0.200904,4.12246,26013362,33170690,2489751,174262,0.0490812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.528464,0,8800,31,8492,5600,35,-1,0.204365,4.21296,25729601,33299679,2056009,170306,0.0483854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.513401,0,8800,31,8492,5600,35,-1,0.200409,4.07873,26061921,33391869,2121673,164657,0.0491074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.512033,0,8800,31,8492,5600,35,-1,0.199754,4.07107,26659841,34443564,1947771,173616,0.0537892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.503326,0,8800,31,8492,5600,35,-1,0.196886,4.00348,25309821,32624341,2139892,155171,0.0497135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
