runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.295556,0,8904,10,8482,5508,23,-1,0.116902,0.875276,26248573,34552910,2190960,187787,0.0484627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305946,0,8904,10,8482,5508,23,-1,0.119726,0.908113,25903202,34747719,1908926,201989,0.0477344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293108,0,8904,10,8482,5508,23,-1,0.116948,0.868173,25369606,34355996,1906918,199104,0.0489305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306228,0,8904,10,8482,5508,23,-1,0.120012,0.912441,25314903,33268303,2198054,182341,0.0493487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299676,0,8904,10,8482,5508,23,-1,0.117778,0.892032,25398779,34360031,1858556,191518,0.0490616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308029,0,8904,10,8482,5508,23,-1,0.120831,0.91475,25175055,33881414,1962434,195522,0.048184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302502,0,8904,10,8482,5508,23,-1,0.115951,0.902533,26070030,34422071,2299353,193212,0.047403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303924,0,8904,10,8482,5508,23,-1,0.119712,0.901525,24968724,33531325,2108191,197557,0.0490434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301842,0,8904,10,8482,5508,23,-1,0.11965,0.890879,25690295,33909279,2020007,182849,0.0493644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303219,0,8904,10,8482,5508,23,-1,0.118502,0.904618,26352987,34656221,2229460,185737,0.048905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294598,0,8904,10,8482,5508,23,-1,0.112692,0.88187,25003361,33595183,1820269,194022,0.0492166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189364,0,8582,10,8422,5508,12,-1,0.105347,0.497449,26477487,34741421,2414983,186359,0.0486061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.193324,0,8582,10,8422,5508,12,-1,0.106987,0.511691,25779926,33650131,2360551,185372,0.0480848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.186299,0,8582,10,8422,5508,12,-1,0.101355,0.503141,26171353,34277559,2342419,191867,0.0493869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.19258,0,8582,10,8422,5508,12,-1,0.106856,0.506041,25176469,33047130,2351656,180782,0.0492681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.191357,0,8582,10,8422,5508,12,-1,0.106287,0.501698,24942139,33012407,2197681,194112,0.0485662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.191867,0,8582,10,8422,5508,12,-1,0.105324,0.510304,25092734,33515582,2475570,196140,0.0479797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190722,0,8582,10,8422,5508,12,-1,0.105763,0.501069,25876611,33913056,2727746,198501,0.0497639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.18842,0,8582,10,8422,5508,12,-1,0.104799,0.495022,26946899,34771529,2804476,189886,0.0482027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.194317,0,8582,10,8422,5508,12,-1,0.108175,0.51116,26025032,33337135,2994508,182147,0.0482344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.19411,0,8582,10,8422,5508,12,-1,0.108169,0.508063,25662910,34023072,2492051,198354,0.0490567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.185663,0,8582,10,8422,5508,12,-1,0.102874,0.495708,25596653,32980029,2856408,186394,0.0490805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189417,0,8582,10,8422,5508,12,-1,0.105326,0.498408,26361823,34464756,2818956,189043,0.0500818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.196295,0,8582,10,8422,5508,12,-1,0.108935,0.515266,26225286,33813679,2994248,192348,0.0496558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.193084,0,8582,10,8422,5508,12,-1,0.107088,0.50931,26043774,33641783,2527680,174663,0.0482198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.1888,0,8582,10,8422,5508,12,-1,0.105486,0.492117,25309737,33460200,2233512,190836,0.0487568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.19101,0,8582,10,8422,5508,12,-1,0.105538,0.506946,25296370,33673564,2186193,189403,0.0482404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.194707,0,8582,10,8422,5508,12,-1,0.107936,0.513173,27094296,34303939,3175824,190263,0.049596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.192472,0,8582,10,8422,5508,12,-1,0.106957,0.507065,25649800,33676494,2597500,189357,0.0491706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190924,0,8582,10,8422,5508,12,-1,0.106345,0.50048,25801034,33669123,2505226,188734,0.0489059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189315,0,8582,10,8422,5508,12,-1,0.105208,0.498024,26590492,34982551,2590323,201023,0.0486189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.192203,0,8582,10,8422,5508,12,-1,0.107063,0.504141,25852244,33570424,2695705,186854,0.0491627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.187991,0,8582,10,8422,5508,12,-1,0.103538,0.499678,25846826,33412719,2623431,183795,0.0484837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.195294,0,8582,10,8422,5508,12,-1,0.107773,0.52123,24868775,33391583,2105146,194421,0.0491837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.188381,0,8582,10,8422,5508,12,-1,0.103914,0.499903,26578606,34234405,2685803,190665,0.0492448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.188959,0,8582,10,8422,5508,12,-1,0.105358,0.495347,26225333,35029008,2205556,216527,0.048772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.196066,0,8582,10,8422,5508,12,-1,0.107748,0.526145,26232203,33549716,2869314,173452,0.0487938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.195192,0,8582,10,8422,5508,12,-1,0.10759,0.513005,25787956,34941529,2144383,208812,0.0489734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.186104,0,8582,10,8422,5508,12,-1,0.103386,0.483968,25744631,33839807,2402653,188003,0.0480308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.187933,0,8582,10,8422,5508,12,-1,0.104666,0.492512,26173194,34789541,2530209,199255,0.0502591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189939,0,8582,10,8422,5508,12,-1,0.105292,0.499862,26078582,33909561,2849060,193868,0.0482347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.265911,0,8688,11,8438,5508,18,-1,0.136352,0.915468,25906123,33899317,2031796,184881,0.0488378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.262079,0,8688,11,8438,5508,18,-1,0.134804,0.89958,26831983,34654276,2684488,195400,0.0480757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.25863,0,8688,11,8438,5508,18,-1,0.129714,0.90682,26413411,35156399,2013994,196686,0.0486401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268607,0,8688,11,8438,5508,18,-1,0.136541,0.928043,25401058,33625433,2025661,185910,0.0482081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270489,0,8688,11,8438,5508,18,-1,0.137539,0.934451,26051054,34499131,2116973,189807,0.0490328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.266937,0,8688,11,8438,5508,18,-1,0.13638,0.918379,25762067,34260939,1947454,193634,0.0493268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.262996,0,8688,11,8438,5508,18,-1,0.134063,0.908296,25878981,33668443,2141733,177052,0.0501624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275209,0,8688,11,8438,5508,18,-1,0.139596,0.951768,25518455,34062899,1994850,194258,0.0499346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268217,0,8688,11,8438,5508,18,-1,0.135904,0.931565,25627501,33691381,1980053,185796,0.0481576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272998,0,8688,11,8438,5508,18,-1,0.138118,0.94827,26369531,34374690,2505965,197460,0.0481228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.262986,0,8688,11,8438,5508,18,-1,0.13334,0.911592,26519349,34711377,2211012,183628,0.0450715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268127,0,8688,11,8438,5508,18,-1,0.136656,0.925182,25174259,33316067,1880735,191021,0.0490403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274934,0,8688,11,8438,5508,18,-1,0.139617,0.951365,25655791,33994774,2161963,190536,0.0494433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.273379,0,8688,11,8438,5508,18,-1,0.135252,0.959921,25982885,34604192,2036588,197722,0.048778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.267327,0,8688,11,8438,5508,18,-1,0.135799,0.925002,26182098,34396515,2282071,191484,0.0468844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268798,0,8688,11,8438,5508,18,-1,0.137128,0.925542,25414952,33698135,1949957,182231,0.0493509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269267,0,8688,11,8438,5508,18,-1,0.136704,0.933331,25656750,34057266,1937419,195649,0.0490617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.26704,0,8688,11,8438,5508,18,-1,0.13633,0.918738,25562045,33730295,2002723,191930,0.0484186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.267997,0,8688,11,8438,5508,18,-1,0.136215,0.925766,26505813,34981755,2128785,192101,0.0491615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.263147,0,8688,11,8438,5508,18,-1,0.134059,0.908677,25544774,34165843,1974465,191215,0.0497903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.265436,0,8688,11,8438,5508,18,-1,0.135785,0.911871,25704040,34004820,2021636,185186,0.0492063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.264885,0,8688,11,8438,5508,18,-1,0.135471,0.910826,25324902,34020691,1937456,198925,0.0498668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269899,0,8688,11,8438,5508,18,-1,0.136806,0.936289,26106968,34124535,2028725,188833,0.0485437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.264226,0,8688,11,8438,5508,18,-1,0.134727,0.910699,25992181,33892765,2107543,186104,0.0485965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.271976,0,8688,11,8438,5508,18,-1,0.137992,0.942231,25554731,33632668,2278113,187955,0.0485777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275864,0,8688,11,8438,5508,18,-1,0.143051,0.932448,25807800,34181380,2100604,188323,0.0498524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.267297,0,8688,11,8438,5508,18,-1,0.135403,0.926873,25836870,34308690,2120497,202814,0.0481542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27333,0,8688,11,8438,5508,18,-1,0.13904,0.944215,25787278,34073092,2161397,199823,0.0499216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269434,0,8688,11,8438,5508,18,-1,0.136324,0.937585,26404730,34426746,2553002,197360,0.0481928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.255929,0,8688,11,8438,5508,18,-1,0.128397,0.896775,26089568,34079568,2058781,178493,0.0447476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294551,0,8722,8,8537,5508,18,-1,0.134783,0.63342,25215496,33711245,2000051,187525,0.0483292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295564,0,8722,8,8537,5508,18,-1,0.137408,0.621102,25642039,34614021,2051517,205958,0.0533253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291511,0,8722,8,8537,5508,18,-1,0.134501,0.623768,25435000,33936794,1924585,189551,0.0479263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297963,0,8722,8,8537,5508,18,-1,0.137298,0.639279,25673705,35164647,1676544,198154,0.0483864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288105,0,8722,8,8537,5508,18,-1,0.133238,0.613866,26499337,35390659,2080608,191183,0.0505628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289215,0,8722,8,8537,5508,18,-1,0.135208,0.61702,24805831,33565037,1724230,187936,0.0488126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294083,0,8722,8,8537,5508,18,-1,0.135947,0.627962,25391717,34636621,1842142,195093,0.0495472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294712,0,8722,8,8537,5508,18,-1,0.134746,0.636161,24684185,33554534,1696776,188564,0.0481555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283503,0,8722,8,8537,5508,18,-1,0.128969,0.615044,25080364,33834133,1999836,193739,0.0487914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29446,0,8722,8,8537,5508,18,-1,0.135724,0.630478,25505564,34511233,2029423,199763,0.048091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29875,0,8722,8,8537,5508,18,-1,0.137751,0.638922,25218029,34141734,1664383,191906,0.0487364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288399,0,8722,8,8537,5508,18,-1,0.133866,0.614196,25833106,34890624,1920074,197905,0.0488561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291146,0,8722,8,8537,5508,18,-1,0.134711,0.62342,25087028,33869153,1876114,196168,0.0495076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290036,0,8722,8,8537,5508,18,-1,0.134062,0.619525,25213578,34723561,1700632,203812,0.0490137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.292582,0,8722,8,8537,5508,18,-1,0.134447,0.628251,25346836,33799100,1927655,184069,0.0500061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29035,0,8722,8,8537,5508,18,-1,0.132207,0.628703,25196021,33843538,1862960,185108,0.0486101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291148,0,8722,8,8537,5508,18,-1,0.133945,0.624882,24415162,33684561,1473928,192349,0.0655825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293903,0,8722,8,8537,5508,18,-1,0.134736,0.630934,25737753,34388728,1758548,182727,0.0484667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290076,0,8722,8,8537,5508,18,-1,0.134358,0.618101,25265557,33939821,2171786,193646,0.049231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291175,0,8722,8,8537,5508,18,-1,0.134671,0.622661,24590524,33001700,1535760,174144,0.0491812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295005,0,8722,8,8537,5508,18,-1,0.136487,0.629025,25169569,33674964,2002838,189916,0.0493955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284979,0,8722,8,8537,5508,18,-1,0.134017,0.588296,24655173,33801861,1477634,186793,0.0467541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286486,0,8722,8,8537,5508,18,-1,0.13293,0.610565,25799530,33751064,2322677,178295,0.0500549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291409,0,8722,8,8537,5508,18,-1,0.132628,0.635472,25097641,33993898,1955035,204360,0.0489041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.252078,0,8722,8,8537,5508,18,-1,0.0973296,0.597476,25786370,34204561,2115802,196242,0.04555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285639,0,8722,8,8537,5508,18,-1,0.132779,0.608938,25389584,33931839,1950907,189748,0.0503208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275709,0,8722,8,8537,5508,18,-1,0.136845,0.597975,25618123,34884343,1682999,203455,0.0498023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288918,0,8722,8,8537,5508,18,-1,0.134192,0.617558,25086053,33993271,1950511,196963,0.0488839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283477,0,8722,8,8537,5508,18,-1,0.131952,0.603551,24810933,33853206,1797849,200201,0.0501875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29977,0,8722,8,8537,5508,18,-1,0.137837,0.644961,25406647,34689205,1892430,200602,0.0648351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288471,0,8743,11,8544,5508,15,-1,0.155286,0.897375,25599227,34617841,1680542,192593,0.0469297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286351,0,8743,11,8544,5508,15,-1,0.154551,0.886722,26175081,34617940,1724615,186667,0.0484604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285278,0,8743,11,8544,5508,15,-1,0.154711,0.878832,25319150,34094997,1782678,196151,0.0489258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282741,0,8743,11,8544,5508,15,-1,0.153228,0.872523,25112579,33845041,1897269,190274,0.0500502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28063,0,8743,11,8544,5508,15,-1,0.152079,0.865106,25034676,33755485,1592318,192747,0.0500212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288103,0,8743,11,8544,5508,15,-1,0.156227,0.88942,25266358,34055383,1769061,193955,0.0499848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287083,0,8743,11,8544,5508,15,-1,0.154966,0.889594,25766776,34630986,1787601,192465,0.0483805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285757,0,8743,11,8544,5508,15,-1,0.154981,0.881386,25794955,34427852,1721241,189236,0.0491216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299015,0,8743,11,8544,5508,15,-1,0.161162,0.928547,25633819,33960322,1882949,192114,0.0498108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
