runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7305,9577,5608,5608,44676,4.03993,0.497719,0,0,0,111663,25386967,33467792,1725405,176086,0.0496371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7305,9577,5608,5608,44948,4.02846,0.526892,0,0,0,110970,25468593,33202626,1952219,177022,0.0502112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7283,9577,5608,5608,47218,4.01521,0.537219,0,0,0,108696,26321884,34621918,1977404,185200,0.0589291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,7223,9577,5608,5608,46970,4.03002,0.530887,0,0,0,104946,25473066,33664611,1903391,184593,0.0498638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7251,9577,5608,5608,45399,4.01833,0.496523,0,0,0,108395,25537496,33529385,1938416,178460,0.0497767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7288,9577,5608,5608,49618,4.02197,0.539267,0,0,0,108180,25943724,34585013,1862146,195268,0.0473862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7258,9577,5608,5608,51350,4.02368,0.509881,0,0,0,105409,25322324,33905222,2005063,202696,0.0481394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7315,9577,5608,5608,45817,4.03999,0.530994,0,0,0,111777,25957352,33999814,1909831,180624,0.0476643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7316,9577,5608,5608,46143,4.02583,0.513464,0,0,0,114378,25975785,33977556,2376852,181947,0.048921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7272,9577,5608,5608,44559,4.02154,0.505464,0,0,0,110411,25330368,33358988,1773294,174830,0.0494288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7280,9577,5608,5608,44253,4.04149,0.525732,0,0,0,111507,26011320,33969555,1776881,174006,0.0481403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7299,9577,5608,5608,45609,4.02868,0.512272,0,0,0,108513,25879513,33878199,2168424,179616,0.0490514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,7307,9577,5608,5608,43149,4.03189,0.526257,0,0,0,110585,26313140,33384337,2741021,170066,0.0480983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7333,9577,5608,5608,45353,4.03197,0.521921,0,0,0,110925,25258956,32902871,2369292,179152,0.0475574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7304,9577,5608,5608,48257,4.01484,0.525905,0,0,0,109378,25724988,34048208,2232805,190205,0.049151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7291,9577,5608,5608,43473,4.02836,0.499525,0,0,0,110249,25560779,33158057,2311615,171253,0.042739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7279,9577,5608,5608,46313,4.0379,0.534255,0,0,0,110582,26586452,34382635,2188356,182342,0.0480826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7362,9577,5608,5608,44071,4.0265,0.516828,0,0,0,110803,25659615,33744398,1967373,173313,0.0502921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7285,9577,5608,5608,47728,4.0268,0.526343,0,0,0,109759,25126502,33568639,1781331,188457,0.0501582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7388,9577,5608,5608,44516,4.03999,0.524995,0,0,0,113978,26134502,33083112,2633335,175858,0.0492672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7647,9702,5608,5608,35138,4.02809,0.44526,0,0,0,143781,26712242,31136072,4357433,138589,0.0498301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7638,9702,5608,5608,37233,4.02538,0.457003,0,0,0,137504,27154932,31814132,4230539,146227,0.048833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0049,7843,9702,5608,5608,36149,4.01967,0.457524,0,0,0,146453,27512975,31254990,5024427,142049,0.0494066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7610,9702,5608,5608,36988,4.03782,0.445481,0,0,0,135626,26897618,31063645,4329652,145562,0.0481844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7658,9702,5608,5608,37333,4.02068,0.450904,0,0,0,137401,27538388,33392679,3449811,146066,0.0491134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7629,9702,5608,5608,36808,4.03958,0.447051,0,0,0,133948,27259765,32651772,3473086,144338,0.0462956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7628,9702,5608,5608,37170,4.02419,0.447401,0,0,0,137287,27189124,32113766,4042570,145932,0.0480797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7439,9702,5608,5608,35949,4.02954,0.447931,0,0,0,132701,27147584,31850491,3978110,141057,0.0488633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7745,9702,5608,5608,38209,4.03384,0.434289,0,0,0,142825,26935166,31897930,4176402,150825,0.0500206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7609,9702,5608,5608,37966,4.02608,0.443341,0,0,0,136023,27402452,32717108,3779474,149052,0.0488794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7627,9702,5608,5608,35097,4.03017,0.440335,0,0,0,137393,27151932,32329637,3632890,137711,0.0496056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7743,9702,5608,5608,38070,4.04211,0.450601,0,0,0,136126,26979221,32821510,3249249,149988,0.0488465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7556,9702,5608,5608,38919,4.03775,0.452358,0,0,0,130531,27459525,33143299,3647860,152707,0.0490166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7584,9702,5608,5608,35462,4.04038,0.452594,0,0,0,135001,27794006,32360446,4293782,139225,0.0485788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7649,9702,5608,5608,36319,4.02288,0.446998,0,0,0,133793,27605383,32042191,4360109,142069,0.0483886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7597,9702,5608,5608,39967,4.0273,0.445175,0,0,0,134530,27994768,33517699,3904296,157491,0.0494507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7666,9702,5608,5608,36766,4.01776,0.44571,0,0,0,139644,27985080,32493458,4297924,144001,0.0491916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7659,9702,5608,5608,36111,4.03354,0.448521,0,0,0,135283,26769086,32022327,3425251,141443,0.0484318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7520,9702,5608,5608,40297,4.03251,0.452946,0,0,0,128113,27212721,33901623,2989361,158674,0.0486745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7651,9702,5608,5608,38410,4.02614,0.450968,0,0,0,137548,26688365,32743293,3403702,150780,0.0468663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7629,9702,5608,5608,37113,4.03425,0.454333,0,0,0,134990,27909269,32679837,4155754,146022,0.0474274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7529,9702,5608,5608,36576,4.02707,0.429972,0,0,0,133803,27267729,32521222,3984228,144122,0.0477534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7638,9702,5608,5608,35979,4.02824,0.436168,0,0,0,139794,27436275,32467775,3857884,141127,0.0506116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7673,9702,5608,5608,33705,4.01863,0.442022,0,0,0,142807,26866653,31514052,3889443,131757,0.0502509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7463,9702,5608,5608,39366,4.04258,0.445178,0,0,0,132608,27858173,32952212,4244952,155307,0.0481662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7615,9702,5608,5608,37264,4.04101,0.443824,0,0,0,134237,26776982,32538005,3351826,146909,0.0491816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,7489,9702,5608,5608,37967,4.0295,0.450808,0,0,0,129647,27071957,32091624,4034261,149305,0.0481086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7612,9702,5608,5608,36130,4.04656,0.45918,0,0,0,140628,26939309,31993115,3684910,141793,0.0496272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7442,9702,5608,5608,39864,4.03377,0.454368,0,0,0,127652,26991125,33604994,2996558,156540,0.0493636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7578,9702,5608,5608,37893,4.03259,0.446255,0,0,0,135656,27670030,32789196,4002895,148882,0.0483781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7388,9012,5608,5608,42605,4.02394,0.682642,0,0,0,114645,26612100,33083376,3225542,167719,0.0471531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7372,9012,5608,5608,42259,4.02371,0.690995,0,0,0,115717,26854801,33125432,3252670,165722,0.0447482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7393,9012,5608,5608,42174,4.02822,0.730871,0,0,0,114545,26673145,33145448,3178524,166093,0.0483104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7300,9012,5608,5608,43531,4.01314,0.717358,0,0,0,108305,27003137,33451860,3293135,170792,0.0504518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7501,9012,5608,5608,38085,4.02095,0.688307,0,0,0,120132,26468847,32645721,3204410,149726,0.049275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7341,9012,5608,5608,44296,4.02228,0.708481,0,0,0,111105,27392867,34137861,3309692,174753,0.0490888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7472,9012,5608,5608,40642,4.02114,0.681519,0,0,0,117934,27197098,33348619,3401136,159538,0.0490961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7356,9012,5608,5608,41740,4.02099,0.634659,0,0,0,110529,25691106,32455288,2837021,164037,0.0477612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7334,9012,5608,5608,46661,4.01749,0.674934,0,0,0,112313,26293214,33270428,3108758,184134,0.0448984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7392,9012,5608,5608,45740,4.02656,0.720292,0,0,0,114217,27348825,34737112,3045083,180608,0.0486361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7482,9012,5608,5608,40147,4.0217,0.678933,0,0,0,120082,26619849,32648341,3342559,158032,0.0457224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7396,9012,5608,5608,41904,4.01847,0.702284,0,0,0,112972,26777291,33479221,2937825,164288,0.0534285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7343,9012,5608,5608,45803,4.01461,0.715686,0,0,0,111984,26883277,34469867,2592222,179451,0.0891401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7415,9012,5608,5608,42134,4.02537,0.703799,0,0,0,115903,25796312,32292626,3093195,165993,0.0487448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7423,9012,5608,5608,41618,4.02054,0.712116,0,0,0,117055,26321663,32629549,3209212,163869,0.0480053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7351,9012,5608,5608,43073,4.03257,0.703579,0,0,0,110498,26326183,33250218,2767346,170127,0.0482138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7325,9012,5608,5608,45013,4.02382,0.697795,0,0,0,110422,26357759,33295220,3373103,178153,0.0486275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0043,7416,9012,5608,5608,41701,4.01801,0.703943,0,0,0,117668,26694751,33082234,3416217,164182,0.0495659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7343,9012,5608,5608,42445,4.01904,0.699215,0,0,0,109874,25312005,32204183,2412461,167053,0.0492955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7375,9012,5608,5608,40941,4.02167,0.694343,0,0,0,113159,26640200,32337487,3488188,160719,0.0492037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7424,9012,5608,5608,43553,4.02696,0.672005,0,0,0,114805,26405904,33056035,3025491,171956,0.0486848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7417,9012,5608,5608,44709,4.02311,0.700157,0,0,0,112825,25926065,32915683,2964669,175771,0.048944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7353,9012,5608,5608,42482,4.01572,0.700385,0,0,0,114813,26254014,32977614,2977239,166539,0.0489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7497,9012,5608,5608,42579,4.02337,0.676955,0,0,0,117743,26881378,33183883,3371320,167886,0.0498909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7430,9012,5608,5608,43051,4.01772,0.731154,0,0,0,114008,26888318,33940638,2955796,169304,0.0576092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7433,9012,5608,5608,39580,4.01655,0.706399,0,0,0,119098,27134029,33087646,3641953,155594,0.0481402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7448,9012,5608,5608,42409,4.03162,0.71224,0,0,0,118294,27355685,33255496,3680319,167317,0.0489168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7378,9012,5608,5608,40574,4.02605,0.704773,0,0,0,115027,27602524,32897108,4021963,159854,0.0477933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7387,9012,5608,5608,39867,4.02368,0.706746,0,0,0,118778,26330672,33094822,2817018,156544,0.0484915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7316,9012,5608,5608,42634,4.03774,0.70639,0,0,0,111183,26696663,33759178,2861227,167943,0.0500188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7424,9369,5608,5608,42677,4.02486,0.945838,0,0,0,118141,25558935,33065116,2529769,168123,0.0464508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7492,9369,5608,5608,44624,4.03247,0.930645,0,0,0,120020,25944454,33995759,2579704,176475,0.0513884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7372,9369,5608,5608,42025,4.02551,0.926658,0,0,0,118535,25634293,33014294,2693734,165624,0.049093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7448,9369,5608,5608,42546,4.02536,0.91925,0,0,0,114855,25549808,32774693,2642766,167682,0.0486853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7460,9369,5608,5608,42731,4.03768,0.930482,0,0,0,120437,25372170,33237408,2233013,169087,0.0487779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7542,9369,5608,5608,42673,4.02929,0.94235,0,0,0,124100,25847093,33315401,2550769,167982,0.0497792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7511,9369,5608,5608,44359,4.02252,0.922081,0,0,0,120620,24889893,32817967,2396632,175354,0.0490625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7477,9369,5608,5608,42033,4.04116,0.905487,0,0,0,122569,25952903,33040418,2762566,165938,0.0487996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7481,9369,5608,5608,44413,4.03328,0.923831,0,0,0,122627,25154134,33080738,2464565,175653,0.0491737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7513,9369,5608,5608,44355,4.02715,0.928945,0,0,0,121092,25871331,33447791,2756459,175016,0.0478867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7419,9369,5608,5608,44301,4.02149,0.931675,0,0,0,118804,26070594,33341716,2559551,174208,0.0479177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7299,9369,5608,5608,44195,4.03946,0.873481,0,0,0,114031,25198226,33058231,2308430,174970,0.050044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7424,9369,5608,5608,45818,4.0186,0.97018,0,0,0,116411,25432010,33975899,2031991,180556,0.049468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7363,9369,5608,5608,46447,4.02545,0.913755,0,0,0,116076,25665667,33471520,2500357,183391,0.0499635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7438,9369,5608,5608,44253,4.02983,0.934661,0,0,0,120100,24899322,32741813,2284611,174902,0.0481893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7505,9369,5608,5608,47886,4.02744,0.904921,0,0,0,122527,26184324,33399742,3044359,189233,0.0489186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7356,9369,5608,5608,43111,4.03141,0.916012,0,0,0,116848,25076292,32740097,2407706,169946,0.0495304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7399,9369,5608,5608,45744,4.03093,0.91045,0,0,0,120683,25378461,33120415,2612929,181047,0.0479994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7512,9369,5608,5608,42286,4.02299,0.919602,0,0,0,124115,25407067,32279778,2691314,166781,0.0491489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,7499,9369,5608,5608,44352,4.02909,0.938959,0,0,0,120565,25642454,33260946,2532079,175042,0.0442357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7360,9369,5608,5608,46779,4.02892,0.933892,0,0,0,112196,25833011,34419793,2113123,184634,0.0490388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7459,9369,5608,5608,47903,4.02288,0.884909,0,0,0,119705,26167868,33845650,3052604,189365,0.0488183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7460,9369,5608,5608,42652,4.03747,0.896733,0,0,0,122784,26145437,33455901,2728533,168738,0.0499033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7327,9369,5608,5608,45114,4.01915,0.888084,0,0,0,114098,25596501,33572452,2559837,177681,0.0484944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
