runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,7124,8607,5314,5314,47911,4.02125,0.506635,0,0,0,116330,27206102,34446042,2230965,186117,0.0482194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7107,8607,5314,5314,49440,4.03093,0.528884,0,0,0,116705,26668229,34141612,2066198,193057,0.0490651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7047,8607,5314,5314,49639,4.02176,0.53121,0,0,0,112232,26858520,34576443,2043775,193213,0.0484637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7068,8607,5314,5314,46349,4.02669,0.526008,0,0,0,112865,27086470,34256760,2329556,180270,0.0494047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7171,8607,5314,5314,45656,4.02055,0.526482,0,0,0,120748,26733327,34292690,2187273,178146,0.0484465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,7116,8607,5314,5314,47766,4.02992,0.537147,0,0,0,117548,27317397,34016919,2516061,186047,0.0497811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7134,8607,5314,5314,51662,4.02754,0.5322,0,0,0,116806,27000169,34224377,2623755,202359,0.0486293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7139,8607,5314,5314,50386,4.01177,0.533092,0,0,0,117981,26832973,34501959,2216601,196369,0.0483172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7094,8607,5314,5314,47575,4.03311,0.52601,0,0,0,116204,27957228,34787085,2465277,184682,0.0494427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7092,8607,5314,5314,46704,4.03188,0.53293,0,0,0,115177,27008578,34282388,2060657,181453,0.04849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7132,8607,5314,5314,45299,4.03373,0.54335,0,0,0,118637,27241473,34246057,2264403,176161,0.0497309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7209,8607,5314,5314,48748,4.03003,0.537974,0,0,0,120643,27348535,34729596,2354232,190498,0.0482845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7144,8607,5314,5314,49440,4.03981,0.531468,0,0,0,117317,27010956,34087116,2209956,192693,0.0482846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,7260,8607,5314,5314,49470,4.0301,0.535732,0,0,0,123021,26793833,34126033,2538841,193427,0.0499875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7037,8607,5314,5314,49368,4.03711,0.51969,0,0,0,114206,27693129,34824020,2333547,192050,0.0489889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7132,8607,5314,5314,46538,4.02559,0.527093,0,0,0,119277,26732028,33653142,2030833,180992,0.0488666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7035,8607,5314,5314,48464,4.03619,0.517659,0,0,0,113665,26888197,34678082,2006643,189270,0.0501379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6886,8607,5314,5314,47851,4.03703,0.53305,0,0,0,107473,26938625,34072990,2309349,186326,0.0487978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,7040,8607,5314,5314,48106,4.03316,0.537456,0,0,0,117535,26723135,34163263,2105518,187522,0.0387152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7169,8989,5314,5314,48123,4.01839,0.585435,0,0,0,124282,27047660,34338849,2493290,186899,0.0486658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7227,8989,5314,5314,53019,4.02003,0.597302,0,0,0,126268,26399320,34532823,2186362,207724,0.0499363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7134,8989,5314,5314,52397,4.02279,0.585063,0,0,0,119257,26573708,34635023,1951779,204583,0.0483043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7208,8989,5314,5314,49136,4.02167,0.598538,0,0,0,125637,26898538,34652487,2002439,191106,0.0499759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7085,8989,5314,5314,50156,4.03808,0.568067,0,0,0,116006,26908772,34608647,2125389,195909,0.0494993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,7145,8989,5314,5314,50623,4.03157,0.59294,0,0,0,118802,26520690,34323029,1828004,197252,0.0497673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7227,8989,5314,5314,50702,4.03152,0.564485,0,0,0,125757,27117165,34945878,2149869,198427,0.0490632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7021,8989,5314,5314,52157,4.02966,0.587808,0,0,0,111863,26708608,34983894,2035624,204028,0.0492513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7219,8989,5314,5314,51196,4.03291,0.574684,0,0,0,123215,27043819,34212775,2670321,200382,0.0501738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7224,8989,5314,5314,46729,4.03516,0.575573,0,0,0,123183,26773335,33555940,2503481,182659,0.0491883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7020,8989,5314,5314,51294,4.02293,0.587827,0,0,0,114496,26082625,34273468,1799702,199980,0.0491046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7176,8989,5314,5314,52690,4.0338,0.606868,0,0,0,122053,26712971,34597803,2191165,206590,0.049376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7321,8989,5314,5314,49825,4.0406,0.567697,0,0,0,126654,26951751,34341399,2143335,194553,0.0460811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,7120,8989,5314,5314,50595,4.03234,0.576367,0,0,0,119227,26665240,34748463,1831719,197817,0.0492645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6970,8989,5314,5314,51156,4.02467,0.590717,0,0,0,110936,26136470,34635322,1814621,200559,0.0480801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7152,8989,5314,5314,47201,4.02358,0.586768,0,0,0,124402,26794143,34182715,2208753,183915,0.0498671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7290,8989,5314,5314,50109,4.02091,0.582772,0,0,0,128300,26594976,34198016,2284650,195872,0.0483593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7088,8989,5314,5314,49430,4.0172,0.596183,0,0,0,119638,27210694,34329848,2611359,192961,0.0494489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,7144,8989,5314,5314,53812,4.0383,0.577717,0,0,0,116134,26217520,34264948,1997511,211394,0.048775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7087,8989,5314,5314,51574,4.02877,0.595307,0,0,0,119279,26715828,35091541,1805847,201525,0.0482822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7096,8989,5314,5314,52246,4.02775,0.587365,0,0,0,116532,25579386,34105004,1649860,204322,0.0494197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6964,8989,5314,5314,53476,4.01704,0.579724,0,0,0,113074,25745481,33870944,2091096,209240,0.0489012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7102,8989,5314,5314,52511,4.0204,0.60103,0,0,0,118929,26197542,34459675,1925036,205707,0.0499376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,6995,8989,5314,5314,49670,4.03231,0.579877,0,0,0,116612,25654650,33660025,1776093,194151,0.0493243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7221,8989,5314,5314,55955,4.03605,0.539472,0,0,0,121708,26782380,35522336,1830576,219470,0.0493065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7167,8989,5314,5314,49376,4.03482,0.573527,0,0,0,125034,26701296,34537112,1883527,192334,0.0499872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7112,8989,5314,5314,52156,4.03106,0.587814,0,0,0,116592,26439400,34481152,1807936,204252,0.0489498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7229,8989,5314,5314,50583,4.0362,0.583487,0,0,0,128466,27262529,34513294,2416873,197542,0.0493543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7072,8989,5314,5314,52129,4.02659,0.569269,0,0,0,116696,26085218,34781006,1906558,204531,0.0494149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7194,8989,5314,5314,50330,4.02567,0.586467,0,0,0,123567,26397036,34479747,1679778,195969,0.0495012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7013,8526,5314,5314,47560,4.01924,0.343006,0,0,0,109906,26102877,34090568,1622823,185614,0.0496619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7086,8526,5314,5314,50271,4.0268,0.335271,0,0,0,111521,27289964,35683675,2130649,197217,0.0499307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6995,8526,5314,5314,48914,4.03938,0.348149,0,0,0,109319,27118774,34970198,2031782,191826,0.0498505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7056,8526,5314,5314,47320,4.0288,0.340104,0,0,0,110783,26586242,33890737,2320517,185274,0.0483946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7021,8526,5314,5314,47639,4.03823,0.343322,0,0,0,109093,27218278,34612532,2322286,186308,0.0496086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6896,8526,5314,5314,55861,4.01822,0.351223,0,0,0,101639,28173844,36478643,2189162,218298,0.0525271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7049,8526,5314,5314,46848,4.02465,0.338171,0,0,0,112564,27943811,34812948,2632215,183182,0.0491449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7011,8526,5314,5314,49131,4.04201,0.34249,0,0,0,111108,26812988,34240677,2180198,192408,0.048943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7003,8526,5314,5314,46785,4.03606,0.340818,0,0,0,109724,25982452,33613785,1880046,183523,0.0502361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,6997,8526,5314,5314,47117,4.02785,0.341486,0,0,0,106949,26547853,34109831,1892315,183337,0.0496401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,7051,8526,5314,5314,46902,4.02079,0.335418,0,0,0,114528,26171992,33513495,2329015,183659,0.0494425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,6986,8526,5314,5314,46500,4.02748,0.33096,0,0,0,108059,27201038,34904320,2019844,181420,0.0502105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,6942,8526,5314,5314,49010,4.03736,0.313518,0,0,0,107118,27215439,35197079,2078193,191342,0.0459268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7015,8526,5314,5314,47649,4.03287,0.340111,0,0,0,110891,26743552,34351176,2195874,186850,0.0483294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7091,8526,5314,5314,47007,4.03759,0.338062,0,0,0,113561,27959750,35310744,2462073,183976,0.0529826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6964,8526,5314,5314,46372,4.04527,0.333588,0,0,0,109504,27332319,34246758,2302414,181307,0.0500953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6994,8526,5314,5314,46983,4.01913,0.341531,0,0,0,111223,26760623,34143642,2197700,183205,0.0482272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7068,8526,5314,5314,47738,4.03643,0.341985,0,0,0,112065,27478346,34935530,2319014,187489,0.0493949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7098,8526,5314,5314,50811,4.02313,0.337286,0,0,0,114091,26022469,34553352,1825226,200006,0.0483465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7061,8526,5314,5314,45744,4.04097,0.339633,0,0,0,111155,26826329,33861442,2106377,178468,0.0490748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7020,8526,5314,5314,49449,4.04109,0.341234,0,0,0,108859,26799313,34228477,2088611,193166,0.048285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7070,8526,5314,5314,46283,4.0229,0.338805,0,0,0,112274,27660238,34391895,2685794,180470,0.0482225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6999,8526,5314,5314,48548,4.01675,0.347064,0,0,0,108893,26740934,34559109,2029197,190273,0.0496116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6995,8526,5314,5314,47991,4.03184,0.331427,0,0,0,107467,27165864,35083754,1990259,188059,0.0495582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,6928,8526,5314,5314,50282,4.01975,0.331518,0,0,0,107589,26961352,34809655,2235746,196577,0.0505188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7051,8526,5314,5314,47386,4.03305,0.352372,0,0,0,112486,26599817,34211507,1976123,185405,0.0500783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7055,8526,5314,5314,48018,4.02782,0.342759,0,0,0,110812,26406847,34003719,1864105,186686,0.0477368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7024,8526,5314,5314,49227,4.02645,0.346324,0,0,0,111405,28182292,35816295,2168740,192267,0.0529171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,7078,8526,5314,5314,47554,4.04153,0.340515,0,0,0,111980,26960328,34803524,2309797,186913,0.0493337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6962,8526,5314,5314,50810,4.04541,0.337191,0,0,0,106999,27082092,34754202,2122860,199336,0.0446188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,6993,8774,5314,5314,50179,4.03043,0.708459,0,0,0,109203,26245135,34208884,1980595,195800,0.0493145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7014,8774,5314,5314,49266,4.04025,0.703402,0,0,0,108789,26162598,33723037,2012308,193508,0.0492477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7039,8774,5314,5314,50873,4.01545,0.698236,0,0,0,109736,26933893,34807752,2423578,198923,0.0488819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6954,8774,5314,5314,47382,4.01517,0.68981,0,0,0,109462,26794782,34266386,2160002,184350,0.0490237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7066,8774,5314,5314,45477,4.01845,0.702574,0,0,0,111921,26890205,34096281,2094482,176343,0.0499054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7021,8774,5314,5314,49656,4.04163,0.6919,0,0,0,113501,26694960,34318066,2036307,194970,0.048892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7025,8774,5314,5314,51669,4.024,0.6762,0,0,0,111225,26852736,34867732,2352469,202582,0.0502465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7059,8774,5314,5314,50099,4.02803,0.706397,0,0,0,112031,26648647,34743683,2140586,196735,0.0485543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,6868,8774,5314,5314,47988,4.02459,0.712487,0,0,0,104261,26579180,34299684,1826200,186881,0.0482825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7084,8774,5314,5314,48960,4.01802,0.708226,0,0,0,115552,26386024,33692615,2356803,191162,0.0498541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,7032,8774,5314,5314,46174,4.03812,0.709469,0,0,0,114579,27710989,34739818,2348219,179873,0.0494239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7007,8774,5314,5314,45759,4.0148,0.694236,0,0,0,111476,26162459,33566326,2193330,178087,0.0488836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,6964,8774,5314,5314,48032,4.02646,0.701099,0,0,0,106570,25191620,33057191,1847774,188064,0.0483312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6978,8774,5314,5314,47898,4.03846,0.684433,0,0,0,109779,26958873,34235231,2201364,187010,0.0493146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,6958,8774,5314,5314,44949,4.02837,0.685048,0,0,0,106525,25827567,33057202,2109683,175750,0.0484246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6982,8774,5314,5314,44671,4.04054,0.695337,0,0,0,112482,26854213,33650265,2391829,174226,0.0489595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,6989,8774,5314,5314,49194,4.03905,0.694122,0,0,0,108390,27334769,34917413,2258375,192777,0.0484793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6961,8774,5314,5314,50036,4.01659,0.708518,0,0,0,109417,26528214,34407770,1922326,195447,0.0482759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,6920,8774,5314,5314,47655,4.04314,0.703087,0,0,0,107466,26282244,33832883,2089039,186959,0.0484525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6965,8774,5314,5314,49835,4.04118,0.69451,0,0,0,107520,27093164,34712122,2184248,194632,0.0564795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7017,8774,5314,5314,50515,4.02839,0.691074,0,0,0,107535,26710295,34067922,2328597,197965,0.0491685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7090,8774,5314,5314,44963,4.04475,0.698206,0,0,0,114195,26854855,33902310,2068539,176053,0.0492879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7011,8774,5314,5314,47662,4.01164,0.69337,0,0,0,110798,26783630,34209373,2129221,185379,0.0494014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6920,8774,5314,5314,46737,4.02978,0.708099,0,0,0,106282,26925377,34401743,1917977,181846,0.0495289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,7089,8774,5314,5314,47496,4.01821,0.664335,0,0,0,111585,26349809,33609842,2537931,185986,0.0493624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
