runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,7799,9515,5797,5797,35440,4.04402,0.805615,0,0,0,128628,26756080,32163042,3211206,138644,0.0448313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7800,9515,5797,5797,36547,4.03617,0.783017,0,0,0,132481,26577708,32586221,2828781,143269,0.0493372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7776,9515,5797,5797,39464,4.01622,0.824715,0,0,0,134840,27826425,34155382,3129417,154594,0.0627247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7974,9515,5797,5797,33330,4.02379,0.753998,0,0,0,138047,27107219,31688807,3842940,129915,0.0501458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7972,9515,5797,5797,33795,4.02557,0.730173,0,0,0,137056,26518754,31937902,3068660,131792,0.0484025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7881,9515,5797,5797,40832,4.03223,0.752931,0,0,0,133464,27554318,34188745,3077753,160829,0.0441466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7871,9515,5797,5797,36464,4.03456,0.769207,0,0,0,134777,27204624,32945789,3391949,143026,0.0491012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7883,9515,5797,5797,36264,4.02556,0.780581,0,0,0,135436,26814768,32560792,3059498,141996,0.0486922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7852,9515,5797,5797,38422,4.03498,0.757755,0,0,0,134644,27118868,33628066,2970096,150655,0.0437212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7779,9515,5797,5797,39493,4.02902,0.754061,0,0,0,129096,26482275,33305299,2644749,154936,0.0468403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7852,9515,5797,5797,37197,4.03457,0.759203,0,0,0,132032,26870434,32863952,2902917,145973,0.0490016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7712,9515,5797,5797,35557,4.02897,0.780161,0,0,0,125675,25958174,31853028,2900826,139206,0.048329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0038,7927,9515,5797,5797,36050,4.02203,0.815574,0,0,0,139034,26849824,32032922,3708038,141479,0.047017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7760,9515,5797,5797,38770,4.03315,0.779182,0,0,0,129359,27313055,34028271,3006379,152726,0.0501726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7837,9515,5797,5797,34514,4.02721,0.776329,0,0,0,135084,27636917,33190945,3267376,134820,0.0578923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0036,7750,9515,5797,5797,37335,4.03445,0.774676,0,0,0,130511,27978992,33593498,3600989,146384,0.0399762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7945,9515,5797,5797,34549,4.04455,0.79066,0,0,0,142291,27910498,33094775,3757831,135661,0.0487996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7904,9515,5797,5797,35303,4.03127,0.777393,0,0,0,136317,27923855,33734758,3210177,138029,0.0485757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7982,9515,5797,5797,38595,4.04501,0.782421,0,0,0,139544,27377996,34099603,2706594,151872,0.0460403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7875,9515,5797,5797,36481,4.03569,0.748223,0,0,0,132314,27045066,32853843,3065474,142914,0.03935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7827,9515,5797,5797,36638,4.01676,0.791733,0,0,0,132412,27299006,32788832,3386558,143260,0.0475861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7745,9515,5797,5797,38219,4.02844,0.778958,0,0,0,130375,27042900,33042957,3321288,150298,0.0462217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7918,9515,5797,5797,34790,4.03846,0.793215,0,0,0,136438,26653352,32503014,3079243,136777,0.0492902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7842,9515,5797,5797,33750,4.02207,0.787576,0,0,0,130908,26437514,31839604,3260931,132008,0.0482981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7888,9515,5797,5797,36655,4.03912,0.76767,0,0,0,137314,27758446,32588198,3993161,144167,0.0495863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7887,9515,5797,5797,36910,4.03175,0.758108,0,0,0,135850,27050299,32791667,3231129,144771,0.0482816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7742,9515,5797,5797,38323,4.02192,0.790048,0,0,0,126736,26845753,32930988,3054920,150188,0.0478248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,7846,9515,5797,5797,35483,4.02937,0.7811,0,0,0,133603,27578386,32626971,3776806,138930,0.0470782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7842,9515,5797,5797,37161,4.02333,0.731543,0,0,0,130877,27105899,33024519,3220304,145555,0.0496168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7798,9515,5797,5797,35144,4.03688,0.774519,0,0,0,133867,27706394,32880135,3709404,137764,0.0461037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7838,9385,5797,5797,40078,4.02365,0.635103,0,0,0,128497,27049426,32426104,3964020,156493,0.0434135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7902,9385,5797,5797,37571,4.03316,0.615122,0,0,0,132490,27383929,32972166,3573641,147330,0.0478445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7852,9385,5797,5797,38533,4.02375,0.576518,0,0,0,131228,27093886,32729889,3673197,150707,0.0480881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7782,9385,5797,5797,39238,4.02819,0.601818,0,0,0,128045,27301300,33090627,3393574,152909,0.0500034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7863,9385,5797,5797,37685,4.01924,0.622881,0,0,0,134253,26532631,32687079,3215252,147304,0.0488361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7814,9385,5797,5797,40143,4.01574,0.663193,0,0,0,131832,27316153,33353588,3628895,156754,0.0459327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7853,9385,5797,5797,39291,4.02036,0.599058,0,0,0,131523,26508111,32304224,3342803,153290,0.0479411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7799,9385,5797,5797,39031,4.04235,0.63303,0,0,0,131613,26733050,32712749,3207095,152786,0.0486943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7897,9385,5797,5797,40919,4.02275,0.601375,0,0,0,134516,26996923,32930117,3589334,160461,0.0465112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7899,9385,5797,5797,38400,4.03313,0.634949,0,0,0,135390,27533161,33619959,3216820,149995,0.048943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7810,9385,5797,5797,42640,4.03039,0.592917,0,0,0,127496,25790256,32377082,2970319,167695,0.0471512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7830,9385,5797,5797,40278,4.03493,0.638864,0,0,0,128292,26148983,32916218,2820575,158195,0.0490151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7815,9385,5797,5797,39427,4.02331,0.627891,0,0,0,131678,25619421,31761030,3173895,154627,0.0478507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7853,9385,5797,5797,40668,4.0312,0.611036,0,0,0,131989,27443979,33297844,3714322,159105,0.0489485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7851,9385,5797,5797,40204,4.02647,0.600578,0,0,0,133994,27210919,33161407,3631599,157476,0.0496475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7947,9385,5797,5797,40163,4.03269,0.626847,0,0,0,135238,26303258,32724144,3419477,158625,0.0495194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7907,9385,5797,5797,41061,4.0284,0.625397,0,0,0,133521,26283506,32141161,3609768,161973,0.0475793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7847,9385,5797,5797,38287,4.03038,0.610851,0,0,0,132203,26986132,32771830,3437711,149511,0.0461146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7915,9385,5797,5797,38559,4.02267,0.623998,0,0,0,134964,27661051,33303839,3781201,150661,0.0489937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7828,9385,5797,5797,38680,4.01665,0.649001,0,0,0,132566,26471184,32902297,2967624,150802,0.0496317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7690,9385,5797,5797,40673,4.03103,0.612592,0,0,0,125307,26497789,32419136,3554351,159585,0.0467741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7898,9385,5797,5797,42599,4.0224,0.641587,0,0,0,134089,26826985,32978752,3569451,167615,0.0473318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7744,9385,5797,5797,39013,4.04427,0.652666,0,0,0,124611,25776526,31910235,2805689,152667,0.0458949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7963,9385,5797,5797,38760,4.02134,0.629461,0,0,0,135956,26002176,32053284,3308799,152127,0.0487813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7809,9385,5797,5797,35871,4.02754,0.6203,0,0,0,129564,26929157,32150420,3495733,139424,0.0455324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7781,9385,5797,5797,38844,4.01982,0.628835,0,0,0,129546,27932517,33869511,3766847,151822,0.0486121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7863,9385,5797,5797,37218,4.02413,0.621646,0,0,0,131236,27260485,32450125,3971293,145828,0.0473881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7883,9385,5797,5797,44855,4.02649,0.625,0,0,0,130780,26122443,32935133,3270705,177323,0.0490622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7695,9385,5797,5797,39166,4.02929,0.622076,0,0,0,123868,26933442,32632020,3511453,153157,0.0489618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7911,9385,5797,5797,39681,4.02044,0.597661,0,0,0,134729,26848513,33008478,3065890,155122,0.0481745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7787,9736,5797,5797,39347,4.01586,0.378845,0,0,0,133226,27627691,33694320,3941580,154020,0.0605607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7833,9736,5797,5797,38301,4.03003,0.355414,0,0,0,133180,27007025,32841393,3634810,150336,0.044285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7814,9736,5797,5797,35549,4.02639,0.375965,0,0,0,132905,26623244,31729550,3713737,139004,0.0491255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7824,9736,5797,5797,39878,4.04958,0.376908,0,0,0,134238,27383777,33642283,3404858,156874,0.0484128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7900,9736,5797,5797,39323,4.01869,0.382046,0,0,0,139767,26818784,32557416,3968268,154571,0.0485546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7894,9736,5797,5797,39408,4.01903,0.381596,0,0,0,137408,26930688,33227606,3434010,154268,0.0493829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7772,9736,5797,5797,37717,4.01654,0.388356,0,0,0,130507,27169170,32574747,4121814,147388,0.0378893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7819,9736,5797,5797,38844,4.02533,0.382612,0,0,0,132272,25960077,32166457,3542147,153489,0.0502717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7844,9736,5797,5797,38254,4.01971,0.37162,0,0,0,135125,27026464,32563345,3965490,149971,0.0470047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7907,9736,5797,5797,37119,4.02285,0.375148,0,0,0,135686,26065627,32263347,3362135,145573,0.0490679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7824,9736,5797,5797,40198,4.02597,0.379086,0,0,0,131398,26464223,33061037,3279745,157318,0.0481238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7730,9736,5797,5797,40754,4.03779,0.383886,0,0,0,130568,26778854,33140091,3367473,160414,0.0494303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7785,9736,5797,5797,39873,4.03877,0.376254,0,0,0,130197,26707100,33166220,3123786,156551,0.0473856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7895,9736,5797,5797,36245,4.03882,0.338891,0,0,0,143994,27178852,32301470,4080282,142774,0.0378767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,7884,9736,5797,5797,38089,4.02822,0.381061,0,0,0,133808,25882694,32425451,3043615,149222,0.0483229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7828,9736,5797,5797,38070,4.01949,0.381277,0,0,0,137795,26892327,32916452,3736504,149361,0.0496031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7821,9736,5797,5797,37069,4.01937,0.363677,0,0,0,134209,27693487,32878710,4091530,145057,0.0498086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7856,9736,5797,5797,38967,4.01632,0.386087,0,0,0,132375,27185677,33328851,3603924,152741,0.0494956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7875,9736,5797,5797,37497,4.01784,0.387241,0,0,0,135778,26685232,32176742,3877006,146864,0.0494863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7899,9736,5797,5797,37794,4.03167,0.387486,0,0,0,137178,28058832,34098038,3657540,147762,0.0500864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7825,9736,5797,5797,38331,4.02395,0.379295,0,0,0,132160,26661847,32632992,3612351,150513,0.0441367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7833,9736,5797,5797,39751,4.0243,0.384984,0,0,0,131774,27556544,33500773,3838315,155787,0.0489027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7888,9736,5797,5797,40050,4.02949,0.381061,0,0,0,134848,26593611,33735082,2938637,157983,0.0479666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7884,9736,5797,5797,40534,4.02196,0.362088,0,0,0,136350,27303720,33579756,3696603,158957,0.0473812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7762,9736,5797,5797,37622,4.02153,0.373339,0,0,0,135058,28351025,33974182,3934104,147146,0.0496646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7924,9736,5797,5797,38092,4.01777,0.381482,0,0,0,139412,27760712,33337433,4018778,149158,0.0528942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7902,9736,5797,5797,37207,4.01809,0.377208,0,0,0,139342,27862286,33467761,3781159,145061,0.0493849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7913,9736,5797,5797,38117,4.02149,0.391269,0,0,0,137146,27872078,33661253,3883213,149263,0.0502952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7809,9736,5797,5797,40865,4.03683,0.380317,0,0,0,134548,28310728,34684822,3665306,160455,0.0499986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7784,9736,5797,5797,40887,4.02874,0.384764,0,0,0,128723,27304423,33496297,3688085,160329,0.0491196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7706,9756,5797,5797,40782,4.01954,0.564401,0,0,0,125236,27438740,33278779,3640620,159836,0.0487898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,7828,9756,5797,5797,37860,4.0253,0.584233,0,0,0,133063,28506849,32644204,5027762,148539,0.0617108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7723,9756,5797,5797,41407,4.01944,0.571391,0,0,0,127454,27408466,33564325,3672662,162556,0.0492699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7561,9756,5797,5797,38429,4.02282,0.593303,0,0,0,124354,27534559,32698791,4113488,150773,0.0493244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7702,9756,5797,5797,37806,4.02174,0.576026,0,0,0,128036,27847848,33114216,4079770,148210,0.0527011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7706,9756,5797,5797,40069,4.01957,0.565659,0,0,0,128907,27335093,33077148,3736853,157161,0.0494982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7839,9756,5797,5797,39344,4.0517,0.569402,0,0,0,132664,27764455,33753941,3698835,155555,0.0493356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7725,9756,5797,5797,40104,4.02563,0.541627,0,0,0,131211,27520064,33680256,3698919,157578,0.049637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7722,9756,5797,5797,39316,4.02686,0.581926,0,0,0,130394,28530806,32885143,4812974,154443,0.0738671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7837,9756,5797,5797,37955,4.02938,0.58707,0,0,0,132744,27253206,32773180,3612242,148884,0.0563489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7652,9756,5797,5797,38063,4.03739,0.603247,0,0,0,125402,27736311,32941153,4095781,149900,0.0483149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7753,9756,5797,5797,36623,4.02679,0.57387,0,0,0,133316,27831968,32569309,4343516,143753,0.0536711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7618,9756,5797,5797,36568,4.0128,0.581239,0,0,0,127532,27771569,32798296,4199132,143085,0.047636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7838,9756,5797,5797,35545,4.02642,0.571723,0,0,0,138340,27907092,32074291,4635202,139152,0.0495298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
