runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,7435,8906,5519,5519,46433,4.02963,0.532651,0,0,0,127284,27589907,34897246,2796754,181991,0.0493601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7513,8906,5519,5519,44421,4.02211,0.510688,0,0,0,129364,27597344,34801095,2806615,173264,0.0608786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7461,8906,5519,5519,44500,4.03121,0.51156,0,0,0,124912,27190855,34397763,2647689,174068,0.0528295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7485,8906,5519,5519,44197,4.02394,0.527526,0,0,0,127966,28231730,34225202,3663230,172635,0.0509606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7493,8906,5519,5519,40154,4.03793,0.513803,0,0,0,131200,27913228,33691626,3573265,157083,0.0573834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7477,8906,5519,5519,45497,4.01605,0.51073,0,0,0,126962,27516108,34358115,3105956,177484,0.0499344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7529,8906,5519,5519,42185,4.01633,0.513193,0,0,0,128205,27918246,34043302,3505542,164193,0.0529649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7452,8906,5519,5519,44802,4.03174,0.518384,0,0,0,127811,27414391,34153507,3081616,175680,0.0609609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7586,8906,5519,5519,44015,4.01986,0.526564,0,0,0,132343,27228937,33320243,3533017,172402,0.0537584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7474,8906,5519,5519,44490,4.03131,0.516114,0,0,0,123948,28167222,34247162,3614742,173804,0.049106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7537,8906,5519,5519,45370,4.05224,0.523715,0,0,0,128580,27983782,34475395,3248330,178480,0.0539063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7406,8906,5519,5519,46672,4.02363,0.514976,0,0,0,122582,27791492,34363176,3601976,183010,0.0481296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7463,8906,5519,5519,43056,4.02248,0.46561,0,0,0,129519,27318340,33923670,3171210,168336,0.0568401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7449,8906,5519,5519,46329,4.02605,0.516204,0,0,0,125492,27218848,34207762,2928200,181157,0.0569214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7447,8906,5519,5519,42924,4.02472,0.538114,0,0,0,123319,27284099,33987527,3025701,167614,0.0496113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7519,8906,5519,5519,39676,4.02132,0.515322,0,0,0,132483,28507555,33929070,3895102,154365,0.0645852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7536,8906,5519,5519,47226,4.02867,0.520925,0,0,0,128186,27668529,34897704,3189657,185666,0.0493582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7483,8906,5519,5519,41937,4.03286,0.514352,0,0,0,129221,28307938,34093412,3503020,163502,0.0522762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7481,8906,5519,5519,43795,4.02768,0.52148,0,0,0,128508,27351668,33943330,3073874,170899,0.0524939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,7501,8906,5519,5519,41481,4.03332,0.532485,0,0,0,127066,26991491,33201277,2899306,161643,0.049357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7518,8906,5519,5519,39787,4.04009,0.511145,0,0,0,130462,27171279,32976827,3463159,155916,0.0502242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7474,8906,5519,5519,44323,4.02042,0.48844,0,0,0,124612,26306032,33727272,2505772,173504,0.045813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7492,8906,5519,5519,41117,4.03086,0.52225,0,0,0,127262,26830938,33122971,3044607,160698,0.049446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7504,8906,5519,5519,42021,4.03432,0.517942,0,0,0,125986,26638628,33355770,2940526,164643,0.0483221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7602,8906,5519,5519,40914,4.02742,0.520685,0,0,0,131878,27119783,32730809,3555681,159798,0.0480901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7520,8906,5519,5519,40806,4.02483,0.517767,0,0,0,130962,26621900,32848181,3034229,159444,0.050266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7438,8906,5519,5519,41670,4.03751,0.515517,0,0,0,127227,27057733,32947622,3469106,163858,0.0492105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7434,8906,5519,5519,46477,4.02758,0.522925,0,0,0,123293,26203502,32900321,3073818,182670,0.0495914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7388,9488,5519,5519,42230,4.03415,0.693733,0,0,0,124473,26042817,32892233,2379250,165287,0.0495557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7521,9488,5519,5519,40919,4.03641,0.709387,0,0,0,131790,27666234,33551854,3164159,160021,0.049591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7479,9488,5519,5519,44569,4.02966,0.696175,0,0,0,131264,26613555,33508376,2971329,175473,0.0481912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7482,9488,5519,5519,38497,4.02972,0.706784,0,0,0,129266,26396611,32682654,2535779,149800,0.0477896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7619,9488,5519,5519,38974,4.02617,0.712931,0,0,0,133740,26765129,32404894,3107320,152403,0.0494998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7487,9488,5519,5519,40536,4.03113,0.710425,0,0,0,131962,27096498,33466239,2684031,158209,0.0493807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7555,9488,5519,5519,39569,4.02267,0.717761,0,0,0,134811,26160307,32829254,2510030,154848,0.0481547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7522,9488,5519,5519,41835,4.03767,0.706447,0,0,0,130462,26163777,33139060,2278174,163894,0.0481763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7440,9488,5519,5519,41072,4.02481,0.717382,0,0,0,129085,25914072,33028460,2308985,160556,0.0480331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7412,9488,5519,5519,42072,4.04471,0.719229,0,0,0,124698,26654545,33085519,2856298,165072,0.0495044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7333,9488,5519,5519,42826,4.02018,0.709515,0,0,0,121543,26698959,33622638,2708031,167214,0.0612886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7407,9488,5519,5519,43772,4.02954,0.70721,0,0,0,126137,26134571,33279144,2678503,171985,0.0494914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7560,9488,5519,5519,40066,4.02161,0.705673,0,0,0,135109,26887772,33296378,2544373,155955,0.0497701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7549,9488,5519,5519,40156,4.02314,0.716911,0,0,0,129931,27093806,32505375,3655919,156636,0.0389027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7448,9488,5519,5519,42241,4.01295,0.703287,0,0,0,124337,25980313,33143980,2456306,165682,0.0499721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7590,9488,5519,5519,42054,4.03529,0.723243,0,0,0,132262,27014821,33219336,3237985,165243,0.0499329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7542,9488,5519,5519,41789,4.02388,0.698657,0,0,0,132609,26113157,33069018,2264915,163432,0.0491666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7476,9488,5519,5519,43214,4.02712,0.647265,0,0,0,131998,25906571,32904066,2525512,169754,0.0494513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7576,9488,5519,5519,38059,4.02633,0.700734,0,0,0,134657,26828373,32781123,3190930,148795,0.0498231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7368,9488,5519,5519,43545,4.03394,0.728704,0,0,0,122816,26183309,32691460,2897450,171252,0.0491125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7519,9488,5519,5519,41949,4.03776,0.723466,0,0,0,134023,27116197,33836144,2825288,165012,0.0490785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7435,9488,5519,5519,45736,4.03072,0.715022,0,0,0,126015,26004838,32782367,2977527,180097,0.045885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7667,9488,5519,5519,39236,4.0286,0.713422,0,0,0,143203,27264975,33170702,3190901,153567,0.0493899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7408,9488,5519,5519,43543,4.04088,0.70829,0,0,0,123597,26596826,33379100,2705483,171232,0.0495159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7445,9488,5519,5519,39191,4.01845,0.708648,0,0,0,126691,26638908,32720458,2973787,152744,0.0469246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7332,9488,5519,5519,41852,4.0254,0.717939,0,0,0,124221,26575361,33459187,2547564,163554,0.0498229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7507,9488,5519,5519,39865,4.02905,0.679199,0,0,0,133051,26771667,32719418,3077933,155620,0.0496524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7612,9488,5519,5519,39576,4.03272,0.733108,0,0,0,133532,26508489,32916577,2807414,155092,0.0494797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7608,9488,5519,5519,41807,4.01579,0.707854,0,0,0,134771,26899005,33910660,2509742,163529,0.0494385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7516,9488,5519,5519,39798,4.04588,0.733316,0,0,0,132444,27095649,32633565,3257376,156114,0.0486302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7466,9400,5519,5519,42406,4.03063,0.762649,0,0,0,128280,26826593,32939596,3222133,166762,0.0493714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7498,9400,5519,5519,42233,4.03471,0.775859,0,0,0,128807,26815990,32906091,3146230,165772,0.0458711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7431,9400,5519,5519,45087,4.02682,0.745507,0,0,0,123668,27366801,34787124,2451896,176629,0.0507354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,7543,9400,5519,5519,41221,4.03042,0.772644,0,0,0,129241,27085020,33058900,3178884,161425,0.0504576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7553,9400,5519,5519,41418,4.0324,0.77887,0,0,0,130351,26886654,32929708,3328123,162801,0.0496978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7514,9400,5519,5519,38046,4.03569,0.784376,0,0,0,129591,26696145,32413557,3022938,148738,0.0486263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7490,9400,5519,5519,43538,4.02869,0.792918,0,0,0,126705,26807595,33262280,3097222,171216,0.0495423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7526,9400,5519,5519,42269,4.05456,0.77785,0,0,0,127855,26511641,33374910,2408910,166517,0.0495359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7598,9400,5519,5519,41709,4.03596,0.76467,0,0,0,132297,26620823,32784257,2979568,163483,0.0481972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7516,9400,5519,5519,41668,4.0396,0.751997,0,0,0,124507,26325508,33093124,2302557,163047,0.048687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7459,9400,5519,5519,44376,4.04104,0.790283,0,0,0,123118,26128554,32635237,2960163,174954,0.0496295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7470,9400,5519,5519,39916,4.01992,0.77191,0,0,0,123703,26104484,32170553,2913164,155817,0.0486418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7554,9400,5519,5519,41653,4.05215,0.796045,0,0,0,129738,26509058,32529457,2877232,164091,0.0479499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7476,9400,5519,5519,43590,4.03271,0.792425,0,0,0,124232,26332135,33194470,2766952,171282,0.049377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7429,9400,5519,5519,41400,4.02746,0.788797,0,0,0,123355,26677571,32385416,3535273,162835,0.0776855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7328,9400,5519,5519,43139,4.02302,0.779336,0,0,0,122922,26617117,33091485,2997114,168705,0.0487181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7482,9400,5519,5519,43792,4.04005,0.786352,0,0,0,124176,26652305,33081526,2699363,171778,0.0505182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7389,9400,5519,5519,47559,4.02956,0.797912,0,0,0,119820,25975404,33280427,2336436,186536,0.0483527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7616,9400,5519,5519,43818,4.02269,0.779428,0,0,0,129774,25807767,32084822,3183652,172669,0.0483186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7444,9400,5519,5519,41727,4.0261,0.772696,0,0,0,127530,26357276,32879520,2700263,163426,0.0481589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7494,9400,5519,5519,42850,4.02815,0.768424,0,0,0,125672,26247476,32861188,2614298,167337,0.0456627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7410,9400,5519,5519,41556,4.02058,0.764627,0,0,0,126831,26705522,33183863,2895011,162467,0.0505828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7524,9400,5519,5519,45366,4.01977,0.772891,0,0,0,129061,26434233,33379703,2934991,178728,0.0488389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7640,9400,5519,5519,39155,4.05563,0.786794,0,0,0,136146,27084122,32465506,3333911,154186,0.0496249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7681,9400,5519,5519,37548,4.02927,0.760382,0,0,0,135542,26941251,32627067,3155707,147074,0.0494842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7512,9400,5519,5519,42729,4.02233,0.782358,0,0,0,125486,27602727,33920490,3028353,166741,0.048648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7446,9400,5519,5519,44775,4.0308,0.795337,0,0,0,124945,26753370,33299457,3077269,176514,0.0487506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7474,9400,5519,5519,43616,4.04148,0.787216,0,0,0,126917,26691912,33929093,2395512,171172,0.0500239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7500,9400,5519,5519,43749,4.03072,0.792179,0,0,0,127084,27030364,34537178,2407098,172247,0.0478785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7495,9400,5519,5519,42018,4.03499,0.772749,0,0,0,125052,26482725,33288661,2639775,165039,0.0489701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7640,9153,5519,5519,43787,4.02839,0.339976,0,0,0,135523,26706073,33249492,2874545,172062,0.0462832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7546,9153,5519,5519,41639,4.02594,0.320394,0,0,0,135283,26597921,33102057,2780258,162776,0.0492034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7456,9153,5519,5519,41499,4.02337,0.322393,0,0,0,128281,26900091,33587391,2647247,162101,0.0492304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7444,9153,5519,5519,43567,4.02353,0.335757,0,0,0,125905,25750704,33075741,2221465,170523,0.0494905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7539,9153,5519,5519,46974,4.02193,0.330903,0,0,0,132985,27293463,34363247,2978451,184347,0.0537934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7464,9153,5519,5519,48757,4.04211,0.335581,0,0,0,125505,25186009,32439143,2437116,192456,0.0486534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7606,9153,5519,5519,42856,4.02452,0.334201,0,0,0,132954,26170506,32915978,2666292,167830,0.0497092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7420,9153,5519,5519,42488,4.01603,0.328896,0,0,0,128553,26656176,33689417,2443764,165812,0.0493309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7442,9153,5519,5519,47537,4.03,0.331745,0,0,0,124391,25955402,33468070,2233240,187172,0.0491999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7526,9153,5519,5519,47129,4.04025,0.332321,0,0,0,129432,26729332,33968631,2631575,185478,0.0490504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7495,9153,5519,5519,43279,4.02736,0.327601,0,0,0,128137,25977491,32414727,2740134,169638,0.0482718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7590,9153,5519,5519,41696,4.02967,0.320354,0,0,0,134299,26052117,33053967,2387331,163720,0.0493756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7479,9153,5519,5519,43691,4.02671,0.327689,0,0,0,124878,26961632,33354531,3217719,171117,0.0483675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7492,9153,5519,5519,46002,4.0222,0.329512,0,0,0,129210,26568930,33539475,2830245,180046,0.0529172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7552,9153,5519,5519,44809,4.02102,0.319271,0,0,0,131453,26042227,33292004,2359661,175391,0.0466559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7576,9153,5519,5519,43571,4.0188,0.32944,0,0,0,131170,26501065,33157006,2996303,170665,0.0482096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
