runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7477,9108,5476,5476,44570,4.03193,0.430889,0,0,0,126324,27083428,34137135,2499631,174510,0.0481312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7475,9108,5476,5476,42052,4.04014,0.428761,0,0,0,128175,26771111,33689013,2188718,164843,0.0474456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7418,9108,5476,5476,48891,4.03487,0.440915,0,0,0,124139,26234042,33658860,2536918,193037,0.0490687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7325,9108,5476,5476,46539,4.03154,0.439074,0,0,0,121173,26817433,34317208,2430267,182900,0.0488976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7436,9108,5476,5476,45307,4.01905,0.432766,0,0,0,125045,27100973,34216179,2631620,177485,0.0491875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7347,9108,5476,5476,48312,4.01842,0.437429,0,0,0,120241,26608569,34333746,2155949,188986,0.048929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7535,9108,5476,5476,45044,4.01927,0.439695,0,0,0,129931,26368603,33725553,2247415,176543,0.049112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7338,9108,5476,5476,47359,4.01723,0.436966,0,0,0,125171,25694715,33060710,2422998,186831,0.0493036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7345,9108,5476,5476,44351,4.03021,0.436638,0,0,0,120706,26307519,33591612,2187048,174148,0.0381855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7439,9108,5476,5476,42793,4.02204,0.435607,0,0,0,126702,26905456,33570112,2584351,167362,0.049384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7298,9108,5476,5476,44942,4.02058,0.43559,0,0,0,120909,27213594,34623599,2253201,175540,0.047839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7379,9108,5476,5476,47743,4.02796,0.430121,0,0,0,122773,25973307,33663104,2011510,187485,0.0480971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7438,9108,5476,5476,43843,4.02025,0.439218,0,0,0,126806,25992333,33231471,2128151,171909,0.0489115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7357,9108,5476,5476,49595,4.02805,0.437857,0,0,0,122432,26513462,34425352,2288213,195660,0.0479319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7363,9108,5476,5476,47812,4.02257,0.435386,0,0,0,124039,26259375,33964563,2292816,188275,0.0490173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7436,9108,5476,5476,50124,4.02791,0.441011,0,0,0,124667,26577080,34697662,2298718,197488,0.0488805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7472,9108,5476,5476,46571,4.04473,0.444326,0,0,0,131050,26051265,33581440,2187518,183827,0.0493387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7352,9108,5476,5476,44637,4.02953,0.434554,0,0,0,124813,26648271,34086189,2080137,175019,0.0388169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7373,9108,5476,5476,45238,4.02655,0.438813,0,0,0,123533,26533005,33660705,2375476,177250,0.0493384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7352,9108,5476,5476,45599,4.01978,0.442525,0,0,0,124192,26941318,34301494,2406815,178689,0.0492196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7325,9921,5476,5476,39876,4.02523,0.954938,0,0,0,126029,26020180,33086699,1905610,155781,0.0495191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,7286,9921,5476,5476,42796,4.02605,0.961984,0,0,0,120655,26856094,34347614,2145554,167091,0.0489991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7427,9921,5476,5476,45209,4.01778,0.959302,0,0,0,129144,26844980,33996945,2746530,177954,0.0485399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7464,9921,5476,5476,39949,4.01717,0.964967,0,0,0,131589,25604434,32390820,2176168,156366,0.0484183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7305,9921,5476,5476,41191,4.05615,0.975983,0,0,0,119779,26049679,32689616,2264548,161886,0.0500063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7253,9921,5476,5476,43975,4.03382,0.986872,0,0,0,118766,25512414,32980560,2005236,172041,0.0483979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7463,9921,5476,5476,38289,4.01666,0.962862,0,0,0,130524,26130221,32891902,2440383,150222,0.0493669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7330,9921,5476,5476,41500,4.01839,0.936664,0,0,0,123159,26396581,33900295,2011704,162545,0.0473291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7314,9921,5476,5476,38961,4.02549,0.962079,0,0,0,122325,25898076,32435742,2386310,152176,0.0473728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7335,9921,5476,5476,41343,4.02656,0.909455,0,0,0,123247,26207913,33185101,2356928,162264,0.0477179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7422,9921,5476,5476,41423,4.0259,0.92699,0,0,0,127481,25571850,32671898,2062432,163005,0.0484409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7235,9921,5476,5476,46138,4.04057,1.01272,0,0,0,117092,26980487,34103560,2830099,182140,0.0478758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7310,9921,5476,5476,40328,4.02854,0.964393,0,0,0,122961,26074529,32457890,2520312,157887,0.0494149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7277,9921,5476,5476,41445,4.03103,0.962661,0,0,0,120173,26404066,33942841,2143485,162299,0.048859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7272,9921,5476,5476,41904,4.0216,0.954876,0,0,0,125083,26470344,33273717,2428967,163973,0.0485674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7310,9921,5476,5476,43073,4.02749,0.958584,0,0,0,123529,26344026,33656206,2364503,169198,0.0492456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7248,9921,5476,5476,43807,4.03938,0.969854,0,0,0,118965,26250922,33285232,2453807,172072,0.0487673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7324,9921,5476,5476,44641,4.02195,0.975976,0,0,0,124514,26149857,33870714,2026401,175352,0.0482979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7481,9921,5476,5476,41540,4.05559,0.950651,0,0,0,131478,26833544,32988594,2857936,163567,0.0485685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7312,9921,5476,5476,41684,4.03541,0.95471,0,0,0,123912,26060838,33083244,2205973,163456,0.0481182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7299,9921,5476,5476,40911,4.03014,0.92934,0,0,0,123731,25777503,33239122,1939362,160314,0.0476815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7323,9921,5476,5476,39649,4.01798,0.967857,0,0,0,122842,26755609,34060044,1846767,155111,0.0527741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7297,9921,5476,5476,45991,4.02057,0.974734,0,0,0,121515,25664335,33529945,2010646,180359,0.0477638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7364,9921,5476,5476,40124,4.03903,0.908922,0,0,0,123305,26963702,33449717,2431032,157102,0.0490722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7411,9921,5476,5476,40107,4.04089,0.908007,0,0,0,124643,26089659,32983212,2398320,158160,0.0523674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7329,9921,5476,5476,41809,4.03954,0.943577,0,0,0,123117,25696360,33073266,2054062,164579,0.0491242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7268,9921,5476,5476,41890,4.02428,0.962555,0,0,0,120178,25772777,33125632,1953850,164519,0.0478963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7413,9921,5476,5476,43677,4.0269,0.974487,0,0,0,126131,27682566,34427657,3122818,171983,0.0487603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7331,9921,5476,5476,44127,4.03311,0.955772,0,0,0,121948,26057629,33785649,1771097,172930,0.048851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7363,9921,5476,5476,38650,4.02204,0.980555,0,0,0,125808,26052377,32670660,2319729,150778,0.0490784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7426,8877,5476,5476,44380,4.02801,0.434336,0,0,0,126667,27220173,34067367,2791690,174745,0.0692423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7320,8877,5476,5476,44259,4.02836,0.422964,0,0,0,121780,26380165,33186578,2669461,174108,0.048478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7446,8877,5476,5476,43726,4.03826,0.435673,0,0,0,125758,26398987,33217416,2609837,172442,0.0489866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7402,8877,5476,5476,47108,4.03095,0.431947,0,0,0,122896,25618734,32547379,2943934,186496,0.0490618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7367,8877,5476,5476,44053,4.03689,0.447671,0,0,0,121144,26173402,33621151,1817442,173172,0.0611417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7440,8877,5476,5476,43864,4.04142,0.426252,0,0,0,123903,26724004,33448278,2502932,172045,0.0499676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7431,8877,5476,5476,41686,4.03989,0.424014,0,0,0,124438,27618600,33361737,3452051,164042,0.0466676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7323,8877,5476,5476,42827,4.02344,0.442292,0,0,0,121675,26422561,33515440,2224287,168122,0.0498516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7238,8877,5476,5476,47952,4.03912,0.458713,0,0,0,118163,27226286,35159092,1864006,188412,0.0488133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7331,8877,5476,5476,42197,4.03024,0.431473,0,0,0,121389,25930430,32621629,2388437,165658,0.0485824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7232,8877,5476,5476,45283,4.03549,0.422204,0,0,0,118695,25848155,33459548,2040468,178329,0.049283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7459,8877,5476,5476,47265,4.02037,0.429185,0,0,0,126038,26102132,32873606,3087985,186603,0.0493415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7430,8877,5476,5476,43534,4.03402,0.435802,0,0,0,124379,26723597,33296761,2669648,171606,0.0496434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7408,8877,5476,5476,44262,4.02569,0.418243,0,0,0,124830,26343488,33274753,2449297,174212,0.0470601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7250,8877,5476,5476,44324,4.01282,0.423993,0,0,0,120903,26490000,33552571,2355841,173405,0.0489252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7394,8877,5476,5476,43271,4.03041,0.43124,0,0,0,122620,26173324,33572216,2292688,170355,0.0490414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7288,8877,5476,5476,46972,4.041,0.430667,0,0,0,120037,25796404,33509716,2132642,185612,0.0481971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7505,8877,5476,5476,43095,4.03592,0.430469,0,0,0,128562,26457854,32990883,2893859,169521,0.0488539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7320,8877,5476,5476,46232,4.01785,0.427834,0,0,0,118499,25391784,32947303,2212337,182003,0.0574593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7163,8877,5476,5476,46645,4.0322,0.43409,0,0,0,115105,26054117,33727519,2303149,183941,0.0497977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7427,8877,5476,5476,45270,4.03243,0.430404,0,0,0,125500,26147948,33316074,2359172,178574,0.047726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7437,8877,5476,5476,42288,4.02526,0.421872,0,0,0,126525,26748690,33248448,2837666,166482,0.0491496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7339,8877,5476,5476,48666,4.02036,0.427831,0,0,0,122450,26057062,33749061,2249516,191692,0.0388651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7284,8877,5476,5476,44840,4.03834,0.422943,0,0,0,119457,26318333,33695143,2105957,176200,0.0493529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7391,8877,5476,5476,41895,4.03184,0.425593,0,0,0,127670,26410804,33321415,2385558,164426,0.0492831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7274,8877,5476,5476,47420,4.02531,0.441085,0,0,0,119703,26268398,33711978,2535912,186614,0.0499457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7394,8877,5476,5476,42716,4.04675,0.433656,0,0,0,121377,27079250,33035681,3194183,168339,0.0485522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7274,8877,5476,5476,44740,4.02329,0.436918,0,0,0,119964,26414605,33523005,2419509,175891,0.0491587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7328,8877,5476,5476,47241,4.03645,0.434342,0,0,0,122307,26238450,33650002,2425141,185838,0.0491267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7378,8877,5476,5476,43173,4.03813,0.408557,0,0,0,125379,26248937,33531505,2341530,170081,0.0459924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7429,8812,5476,5476,40776,4.03357,0.582406,0,0,0,124193,27120986,33124830,2830592,160110,0.0492139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7277,8812,5476,5476,42941,4.0368,0.586614,0,0,0,118335,28153184,33495165,3240039,168131,0.0475561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7307,8812,5476,5476,44049,4.03378,0.580999,0,0,0,120083,27040212,33625544,2517706,172638,0.0489278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7290,8812,5476,5476,44125,4.02652,0.587286,0,0,0,117581,26394667,33392270,2108737,172747,0.0494541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7362,8812,5476,5476,41335,4.02925,0.579916,0,0,0,119635,27761122,33013822,3256063,161801,0.0493962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7302,8812,5476,5476,48357,4.01336,0.573728,0,0,0,120086,26636391,34450934,1997397,190232,0.0485174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7267,8812,5476,5476,44565,4.04463,0.575088,0,0,0,114858,27498494,34181249,2486352,174818,0.0494035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7300,8812,5476,5476,42918,4.02605,0.588636,0,0,0,117969,26682421,33577036,2257452,167897,0.0484113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7242,8812,5476,5476,45147,4.03305,0.578714,0,0,0,114721,26227360,33438765,1965342,176304,0.0465595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7369,8812,5476,5476,44272,4.03009,0.588845,0,0,0,122250,26796654,33799475,2206601,173980,0.0493422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7310,8812,5476,5476,41728,4.03667,0.58595,0,0,0,121843,26715862,33442381,2120015,163573,0.0487714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,7449,8812,5476,5476,41049,4.01956,0.589534,0,0,0,126079,27118417,32738133,2903182,160316,0.0491636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7313,8812,5476,5476,40058,4.0322,0.574259,0,0,0,123704,26719019,32482210,2846905,157201,0.0489414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7273,8812,5476,5476,46003,4.033,0.57723,0,0,0,117203,26669920,33619233,2228637,179968,0.0489596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7366,8812,5476,5476,42035,4.03749,0.583409,0,0,0,121812,25676922,32642941,2066385,165609,0.0492465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7270,8812,5476,5476,42939,4.03989,0.591887,0,0,0,121185,27237566,33481898,2789729,168974,0.0496006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7275,8812,5476,5476,49201,4.01902,0.575037,0,0,0,115667,25921971,33983677,1751579,193255,0.0493122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,7352,8812,5476,5476,43186,4.01725,0.563273,0,0,0,122047,27845474,34393704,2852167,169273,0.0495374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7409,8812,5476,5476,43105,4.04236,0.576076,0,0,0,123220,27079080,33140467,2685806,169458,0.0485075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7346,8812,5476,5476,46018,4.02529,0.571105,0,0,0,119826,26576623,33846897,2161242,180743,0.0598203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7237,8812,5476,5476,43347,4.01539,0.588979,0,0,0,117871,26409725,33130776,2324957,169611,0.0492679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7317,8812,5476,5476,44701,4.0217,0.59125,0,0,0,119013,26249546,33182642,2304473,175172,0.0531949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7306,8812,5476,5476,46950,4.01977,0.571449,0,0,0,120323,26847679,33308742,2913010,184760,0.0498342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7300,8812,5476,5476,44449,4.03064,0.600006,0,0,0,120422,26947532,33679916,2393338,174059,0.0492692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
