runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.799039,0,9259,39,8810,5626,58,-1,0.172485,6.79146,26089722,33337550,2352325,176765,0.0494094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.78687,0,9259,39,8810,5626,58,-1,0.169381,5.8039,26854110,33877532,2772979,179440,0.0501296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.807021,0,9259,39,8810,5626,58,-1,0.169166,6.83745,26783130,34343843,2309922,173916,0.0498648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.805067,0,9259,39,8810,5626,58,-1,0.171748,6.82325,25626941,33151215,2102535,175270,0.0494736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.826469,0,9259,39,8810,5626,58,-1,0.173257,7.04477,26361697,33277132,2377690,169562,0.0463059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.789907,0,9259,39,8810,5626,58,-1,0.166308,6.75247,26608444,33289115,2889727,178163,0.0501505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.824141,0,9259,39,8810,5626,58,-1,0.174812,6.96579,26059222,33751727,2072964,178578,0.0496464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.824299,0,9259,39,8810,5626,58,-1,0.173131,6.89948,26791603,33580990,2716054,164928,0.0497316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.818765,0,9259,39,8810,5626,58,-1,0.172058,6.90617,25426681,33266045,2259382,190601,0.0482672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.81135,0,9259,39,8810,5626,58,-1,0.172949,6.89256,26619259,33693518,2700489,178814,0.0492178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.787522,0,9259,39,8810,5626,58,-1,0.16834,6.66238,25477191,33121333,2199346,190894,0.0497954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.82092,0,9259,39,8810,5626,58,-1,0.172966,7.01905,26433501,34239390,2218652,188017,0.0477413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.824721,0,9259,39,8810,5626,58,-1,0.173943,6.98985,25503367,33046148,2237816,170359,0.0489649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.818063,0,9259,39,8810,5626,58,-1,0.171755,6.92852,27326386,34730491,2283309,180100,0.0486435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.611003,0,9303,43,8609,5626,36,-1,0.205465,7.22936,27244479,33067929,3344789,174656,0.0499763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.628352,0,9303,43,8609,5626,36,-1,0.210703,7.43514,26528105,33089980,2912873,167003,0.0483409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.62105,0,9303,43,8609,5626,36,-1,0.209495,7.32593,28038691,32982890,4111641,165253,0.0492707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627262,0,9303,43,8609,5626,36,-1,0.210627,7.40761,27943961,33108849,3998950,158177,0.0491469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631391,0,9303,43,8609,5626,36,-1,0.21316,7.46536,27017923,32840838,3085560,165426,0.0496807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.654614,0,9303,43,8609,5626,36,-1,0.219188,7.75176,27200651,33916911,3116945,168429,0.0854044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631691,0,9303,43,8609,5626,36,-1,0.210187,7.5121,26900095,32247800,3842443,166732,0.0485807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.622879,0,9303,43,8609,5626,36,-1,0.209962,7.35835,27611384,32252182,4364649,166795,0.0504217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635103,0,9303,43,8609,5626,36,-1,0.212663,7.51586,26799657,32144465,3855726,164163,0.0490019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.630941,0,9303,43,8609,5626,36,-1,0.210151,7.48473,27917929,33469161,3644260,165844,0.0479513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635387,0,9303,43,8609,5626,36,-1,0.213976,7.54616,27501319,33346214,3303753,167106,0.0493495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635797,0,9303,43,8609,5626,36,-1,0.214013,7.5258,27743630,31891602,4769550,164133,0.0493898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.633026,0,9303,43,8609,5626,36,-1,0.211672,7.49395,26799860,33022446,3304304,178528,0.0490305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635233,0,9303,43,8609,5626,36,-1,0.210201,7.54338,27290195,32869657,3619976,164350,0.0478509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.628319,0,9303,43,8609,5626,36,-1,0.21278,7.437,26140167,32973429,3206042,183779,0.0495995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635983,0,9303,43,8609,5626,36,-1,0.211878,7.53269,27020514,32725434,3724868,174263,0.0493801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.636279,0,9303,43,8609,5626,36,-1,0.211471,7.52988,27170782,32538901,3959224,181030,0.0486472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625805,0,9303,43,8609,5626,36,-1,0.208787,7.42715,26992750,32822926,3627436,179484,0.0483449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.634377,0,9303,43,8609,5626,36,-1,0.210337,7.52821,27268208,33360703,3242478,171491,0.0482066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.632421,0,9303,43,8609,5626,36,-1,0.209917,7.50796,27553957,32370136,4279573,168366,0.0483919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.623551,0,9303,43,8609,5626,36,-1,0.209474,7.36727,27436547,32911592,3996145,169067,0.0505215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638505,0,9303,43,8609,5626,36,-1,0.207419,7.65482,26838874,33191228,2952917,171431,0.0461017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627136,0,9303,43,8609,5626,36,-1,0.210216,7.44321,27526216,32034779,4504696,163638,0.0488368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625737,0,9303,43,8609,5626,36,-1,0.209334,7.40632,27341009,32807988,3964030,167780,0.0486951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.61866,0,9303,43,8609,5626,36,-1,0.207729,7.3639,27404911,31673198,4885013,162296,0.0499319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.654003,0,9303,43,8609,5626,36,-1,0.213098,7.80886,27587067,32792720,3865979,157021,0.0485643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.654952,0,9303,43,8609,5626,36,-1,0.218984,7.73767,27275628,32827979,3671512,172375,0.0497661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631179,0,9303,43,8609,5626,36,-1,0.211729,7.46167,26928086,33379888,3127015,177240,0.0459449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.647363,0,9303,43,8609,5626,36,-1,0.216238,7.65126,27391692,32265783,4171733,155441,0.0493859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642558,0,9303,43,8609,5626,36,-1,0.213584,7.64746,27925284,32621080,4329703,162373,0.0477584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.414235,0,9259,37,8669,5626,29,-1,0.177986,3.54506,27786112,34139239,3090964,176314,0.0484156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.401877,0,9259,37,8669,5626,29,-1,0.167995,3.47755,28232314,33460708,3856152,172150,0.0469859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.44115,0,9259,37,8669,5626,29,-1,0.177947,3.913,27906253,34489763,2895538,182903,0.047879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.402012,0,9259,37,8669,5626,29,-1,0.167695,3.50769,28395076,33724103,3583933,158540,0.0517547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.403567,0,9259,37,8669,5626,29,-1,0.171592,3.47026,27751169,34200095,3184419,179621,0.0489816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.412476,0,9259,37,8669,5626,29,-1,0.175969,3.5406,27633001,33902318,3348673,168149,0.0491415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.423397,0,9259,37,8669,5626,29,-1,0.180458,3.65553,28072290,33652411,3724763,176164,0.0484678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.416335,0,9259,37,8669,5626,29,-1,0.178608,3.56568,27896648,33729639,3528797,170077,0.0485841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.41238,0,9259,37,8669,5626,29,-1,0.162954,3.60045,28060153,34197903,3246796,167935,0.0543884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.408328,0,9259,37,8669,5626,29,-1,0.174401,3.50634,28111804,34188961,3368775,170200,0.053147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.40545,0,9259,37,8669,5626,29,-1,0.174381,3.46624,27490392,33717493,3338532,177242,0.0557793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.401327,0,9259,37,8669,5626,29,-1,0.17206,3.44331,26486225,32382149,2967130,160982,0.0495484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.418494,0,9259,37,8669,5626,29,-1,0.178434,3.59594,27922364,33920053,3299648,180855,0.052569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.403824,0,9259,37,8669,5626,29,-1,0.171444,3.46114,26212876,32810342,2590980,171940,0.0477996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.403465,0,9259,37,8669,5626,29,-1,0.172134,3.47461,27211388,33222412,3146752,164165,0.0485452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.403371,0,9259,37,8669,5626,29,-1,0.173408,3.46833,26574303,33037913,2723259,169251,0.0487139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.400863,0,9259,37,8669,5626,29,-1,0.17191,3.43754,26534194,32037997,3250864,161480,0.049162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.409334,0,9259,37,8669,5626,29,-1,0.176384,3.50033,26642316,32275827,3436643,170931,0.0495336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.419758,0,9259,37,8669,5626,29,-1,0.175305,3.69681,27393629,33485936,3125555,168936,0.048294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.413727,0,9259,37,8669,5626,29,-1,0.177042,3.55303,26852060,33248702,3072672,175598,0.0501434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.411615,0,9259,37,8669,5626,29,-1,0.171447,3.62413,26486504,32722099,2939310,167524,0.0452017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.403338,0,9259,37,8669,5626,29,-1,0.172911,3.45929,26484283,33399147,2282852,172923,0.0493198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.401632,0,9259,37,8669,5626,29,-1,0.171233,3.45725,26653772,32677188,3269627,168323,0.0484161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.40983,0,9259,37,8669,5626,29,-1,0.176033,3.51094,26624215,33126088,2851118,177711,0.0486145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.411095,0,9259,37,8669,5626,29,-1,0.165251,3.91004,26920831,33878282,2434200,167217,0.0488273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.413469,0,9259,37,8669,5626,29,-1,0.176543,3.55687,26433694,32672420,2969547,168288,0.0492378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.395007,0,9259,37,8669,5626,29,-1,0.168721,3.40268,26904129,33049583,2983363,165566,0.0477523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.407678,0,9259,37,8669,5626,29,-1,0.174594,3.4919,26789778,33688772,2659625,176454,0.049471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.393466,0,9259,37,8669,5626,29,-1,0.167431,3.42417,27641170,33815678,3278006,179926,0.0648658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.405439,0,9259,37,8669,5626,29,-1,0.173058,3.48778,27184968,32475756,3244154,156304,0.0491787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.540736,0,9025,26,8554,5626,30,-1,0.187153,3.22497,27437281,32672736,3803256,165557,0.0462407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.540492,0,9025,26,8554,5626,30,-1,0.191398,3.17559,27117479,32423624,3731138,170595,0.0487334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.544135,0,9025,26,8554,5626,30,-1,0.191739,3.21889,27734933,32548572,4284312,162603,0.0482143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.550428,0,9025,26,8554,5626,30,-1,0.193326,3.27679,27705865,31984454,4556533,154051,0.0502198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.563208,0,9025,26,8554,5626,30,-1,0.199497,3.29656,28394208,32691712,4562400,157053,0.0497663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.553236,0,9025,26,8554,5626,30,-1,0.194045,3.26647,27338848,32714780,3781077,163890,0.0444587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.539384,0,9025,26,8554,5626,30,-1,0.188019,3.22633,27387655,32945114,3830038,169946,0.0495629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.53436,0,9025,26,8554,5626,30,-1,0.191836,3.12681,28767416,32591305,5140938,160641,0.0489453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.54638,0,9025,26,8554,5626,30,-1,0.195458,3.21476,27653224,32816135,4285169,166873,0.0762265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.541929,0,9025,26,8554,5626,30,-1,0.194194,3.17507,27679900,32735127,4207949,167748,0.0499214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.553664,0,9025,26,8554,5626,30,-1,0.196157,3.25701,27855463,32422453,4396528,160358,0.0488773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.53054,0,9025,26,8554,5626,30,-1,0.189705,3.12077,27828868,32382640,4504140,161659,0.0482908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.544678,0,9025,26,8554,5626,30,-1,0.193782,3.18692,27451384,33445146,3404322,169109,0.0490618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.549525,0,9025,26,8554,5626,30,-1,0.193837,3.23723,26861815,32346769,3696625,173577,0.0487865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.528273,0,9025,26,8554,5626,30,-1,0.189994,3.10799,28358116,33483665,4238369,168060,0.045698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.543122,0,9025,26,8554,5626,30,-1,0.194437,3.18294,28237278,33478201,4119940,157312,0.0495122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.540214,0,9025,26,8554,5626,30,-1,0.193295,3.17164,27820932,32327561,4710582,162267,0.0501634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.546118,0,9025,26,8554,5626,30,-1,0.193754,3.20217,29315835,33660831,4986110,159703,0.0483837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.533844,0,9025,26,8554,5626,30,-1,0.191308,3.13046,27835781,32614857,4485843,168976,0.0489844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.53891,0,9025,26,8554,5626,30,-1,0.192486,3.15051,27739598,32745425,4225879,166076,0.0493244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.549234,0,9025,26,8554,5626,30,-1,0.194344,3.23344,27622778,32904185,4178274,168411,0.0495012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.527633,0,9025,26,8554,5626,30,-1,0.193663,3.17629,27682555,32671570,4227913,166436,0.0490542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.515833,0,9025,26,8554,5626,30,-1,0.184155,2.99224,27296175,32891992,3840655,169222,0.0757599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.549545,0,9025,26,8554,5626,30,-1,0.196584,3.21724,28146158,32352094,4795404,151295,0.0498322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.540733,0,9025,26,8554,5626,30,-1,0.194311,3.16149,27604707,32942137,3735051,158379,0.0493543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.545137,0,9025,26,8554,5626,30,-1,0.195313,3.19016,28543480,33684441,4293152,171211,0.0490584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.54038,0,9025,26,8554,5626,30,-1,0.190871,3.18683,27746198,33140202,3938524,174849,0.0477559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.536745,0,9025,26,8554,5626,30,-1,0.193796,3.12929,27246021,32938119,3749901,173304,0.0495003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.543649,0,9025,26,8554,5626,30,-1,0.194384,3.18905,27530901,32563610,4169435,172075,0.0494745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.541505,0,9025,26,8554,5626,30,-1,0.193886,3.17934,27795874,31736086,5026301,154833,0.0489844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.431523,0,9424,38,8937,5626,30,-1,0.166183,3.94098,27123080,32636413,4043755,175578,0.0493215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.436268,0,9424,38,8937,5626,30,-1,0.166777,4.00251,26929496,32249755,3824569,167447,0.0489231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.428865,0,9424,38,8937,5626,30,-1,0.1652,3.92295,27869300,33392381,4108780,173370,0.0539621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.443447,0,9424,38,8937,5626,30,-1,0.170214,4.06066,27598774,34595125,2694022,186595,0.0496419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.43514,0,9424,38,8937,5626,30,-1,0.166924,3.97007,28179229,32016904,4753264,165945,0.049192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.444746,0,9424,38,8937,5626,30,-1,0.172434,4.05519,29661660,33806361,5123156,168491,0.0486051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
