runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.483887,0,9036,26,8672,5403,29,-1,0.201931,2.98468,26729669,33632484,2551031,163386,0.0492727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.473192,0,9036,26,8672,5403,29,-1,0.200621,2.88261,26582219,33484349,2658656,177173,0.0611075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.476081,0,9036,26,8672,5403,29,-1,0.1997,2.92778,26556275,33509590,2868836,181574,0.0499463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.471173,0,9036,26,8672,5403,29,-1,0.198078,2.8944,26576760,33813321,2574381,183375,0.0497848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472198,0,9036,26,8672,5403,29,-1,0.198239,2.90993,26760288,34163893,2407281,171057,0.0485717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469928,0,9036,26,8672,5403,29,-1,0.198395,2.8799,27025334,34395402,2354219,172431,0.0493451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.458248,0,9036,26,8672,5403,29,-1,0.18852,2.85564,27415506,34593398,2516767,175710,0.0597382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478814,0,9036,26,8672,5403,29,-1,0.199311,2.95699,26279073,33390175,2325531,174502,0.0493369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.487949,0,9036,26,8672,5403,29,-1,0.203847,3.00572,27206469,34071966,2764520,168222,0.0496709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.45441,0,9036,26,8672,5403,29,-1,0.189053,2.80291,26766838,34646787,2135799,183978,0.0489691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.475697,0,9036,26,8672,5403,29,-1,0.198394,2.93457,27621078,34509704,2864934,178984,0.0526135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466933,0,9036,26,8672,5403,29,-1,0.195463,2.87352,26426317,33988321,2437516,184677,0.0493681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.471373,0,9036,26,8672,5403,29,-1,0.196744,2.90637,27565963,33617146,3252097,165997,0.0486022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466313,0,9036,26,8672,5403,29,-1,0.194078,2.90738,26889581,33780406,2612123,175518,0.050785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47106,0,9036,26,8672,5403,29,-1,0.196841,2.90499,26569182,33827187,2283594,171452,0.0851144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472546,0,9036,26,8672,5403,29,-1,0.197718,2.90518,26542325,33541498,2597648,170357,0.0527977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.474596,0,9036,26,8672,5403,29,-1,0.194247,2.94716,27449355,35002328,2512336,182952,0.0467696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467563,0,9036,26,8672,5403,29,-1,0.18945,2.95262,27265509,34635173,3125974,199858,0.0492075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465275,0,9036,26,8672,5403,29,-1,0.19801,2.83244,25828980,33562251,2013407,182796,0.0855408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47662,0,9036,26,8672,5403,29,-1,0.198579,2.94007,27063407,34452308,2398415,177474,0.0607973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.476271,0,9036,26,8672,5403,29,-1,0.199075,2.93471,27225895,34538386,2443842,172521,0.0608339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468683,0,9036,26,8672,5403,29,-1,0.195503,2.88937,26582311,34137412,2388083,193533,0.0482378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480915,0,9036,26,8672,5403,29,-1,0.198848,2.99147,26868308,34101746,2605544,183387,0.0483366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.448572,0,9036,26,8672,5403,29,-1,0.191669,2.72558,26440513,33957530,2488635,189181,0.0493935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.475262,0,9036,26,8672,5403,29,-1,0.198767,2.92835,26611146,33392247,2839470,172491,0.0494259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472037,0,9036,26,8672,5403,29,-1,0.197319,2.90663,26843483,34489375,2455783,187339,0.0485952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.473087,0,9036,26,8672,5403,29,-1,0.194038,2.9492,27997446,35151516,2749486,175090,0.0653577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.491804,0,8919,35,8400,5403,36,-1,0.181389,4.85123,28170043,35971308,2850427,191553,0.0679327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.506501,0,8919,35,8400,5403,36,-1,0.189151,4.98184,27525994,34747227,2768793,183298,0.0494939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490705,0,8919,35,8400,5403,36,-1,0.175767,4.90387,26375901,34094304,2460292,188807,0.0460256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.522769,0,8919,35,8400,5403,36,-1,0.190619,5.26071,27242450,34131677,2961262,179702,0.0436504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.499749,0,8919,35,8400,5403,36,-1,0.184572,4.92561,27206592,34571871,2533572,180059,0.067248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.517086,0,8919,35,8400,5403,36,-1,0.189071,5.16257,27467052,35131312,2472270,183068,0.0497601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504965,0,8919,35,8400,5403,36,-1,0.187749,4.98649,26976769,34690480,2370386,189225,0.0607099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.507497,0,8919,35,8400,5403,36,-1,0.186887,5.04192,27886207,34886862,2865742,185095,0.0478619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.506609,0,8919,35,8400,5403,36,-1,0.187887,5.00808,27320828,34613027,2641471,180227,0.0524715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.509607,0,8919,35,8400,5403,36,-1,0.188433,5.04952,26425845,33474121,2274652,166289,0.0527219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.520573,0,8919,35,8400,5403,36,-1,0.192897,5.14582,26290571,33843855,2333646,189934,0.0496214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.519713,0,8919,35,8400,5403,36,-1,0.19293,5.13826,26420400,33761941,2432653,181521,0.0542187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.510504,0,8919,35,8400,5403,36,-1,0.189099,5.03993,27010496,34527168,2601699,188638,0.048975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.520677,0,8919,35,8400,5403,36,-1,0.188747,5.26097,26926956,33194066,3289128,175253,0.0520521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.509357,0,8919,35,8400,5403,36,-1,0.189792,5.01766,26712704,34235558,2711294,188287,0.0495507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.508896,0,8919,35,8400,5403,36,-1,0.187129,5.04896,26953008,34741229,2564257,204043,0.0518968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51245,0,8919,35,8400,5403,36,-1,0.189621,5.07702,27959295,35174677,3301134,182281,0.0529351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.513427,0,8919,35,8400,5403,36,-1,0.190145,5.08122,26844707,34281017,2416040,179194,0.0483334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.510621,0,8919,35,8400,5403,36,-1,0.19066,5.04458,26846461,35211887,2071291,188989,0.0502728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.516827,0,8919,35,8400,5403,36,-1,0.191631,5.1114,26732547,34307107,2490708,188099,0.0501468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.518137,0,8919,35,8400,5403,36,-1,0.192294,5.10788,27089382,34472375,2641297,182140,0.0496451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.518712,0,8919,35,8400,5403,36,-1,0.192295,5.12833,26911756,33965654,2562907,180910,0.0538951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514515,0,8919,35,8400,5403,36,-1,0.190094,5.09289,27118832,34433123,2665264,188555,0.0568043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.500497,0,8919,35,8400,5403,36,-1,0.184994,4.95171,26713567,34356596,2515012,183091,0.0539212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514354,0,8919,35,8400,5403,36,-1,0.189916,5.08287,26492173,33763104,2393605,177833,0.068745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.489325,0,8919,35,8400,5403,36,-1,0.178569,4.88338,27228073,34504307,2423576,177160,0.0457328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504331,0,8919,35,8400,5403,36,-1,0.185094,5.02942,26129209,33959929,2528545,194452,0.0565082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51264,0,8919,35,8400,5403,36,-1,0.189681,5.0647,27212630,34322475,2729728,186085,0.0526368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.508293,0,8919,35,8400,5403,36,-1,0.188748,5.04599,26522800,34287644,2267206,184392,0.048572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505809,0,8919,35,8400,5403,36,-1,0.186998,5.00663,27101552,34682990,2601687,194437,0.0524536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.682975,0,8852,29,8288,5403,49,-1,0.14838,5.4546,27917031,33807956,3317157,173111,0.0492387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.693181,0,8852,29,8288,5403,49,-1,0.149718,5.52631,28318841,34707542,3004376,180583,0.057404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.676364,0,8852,29,8288,5403,49,-1,0.147313,5.39259,27863405,34351874,3443423,193214,0.0493359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.657896,0,8852,29,8288,5403,49,-1,0.142044,5.16666,28091976,34120799,3327365,182651,0.0486535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.669053,0,8852,29,8288,5403,49,-1,0.136345,5.40815,28244430,34436639,3241953,177165,0.0434856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.66748,0,8852,29,8288,5403,49,-1,0.150399,5.29081,27920307,34059235,3350418,187844,0.05015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.646619,0,8852,29,8288,5403,49,-1,0.141821,5.19897,27950241,34514655,2937771,179599,0.0458266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.672018,0,8852,29,8288,5403,49,-1,0.146984,5.37102,27268332,33722356,3009552,170159,0.0645714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.690006,0,8852,29,8288,5403,49,-1,0.150453,5.5217,27328770,33444501,3377816,188188,0.0525891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.662243,0,8852,29,8288,5403,49,-1,0.142075,5.29249,27627446,34339409,2748312,188462,0.0502089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.673948,0,8852,29,8288,5403,49,-1,0.147252,5.40163,27111436,33655375,2508654,180295,0.0494024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.672705,0,8852,29,8288,5403,49,-1,0.145471,5.37025,27320697,33331878,3141617,178877,0.0478141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.681963,0,8852,29,8288,5403,49,-1,0.148592,5.44354,27381336,33161744,3304073,170560,0.0482627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.695348,0,8852,29,8288,5403,49,-1,0.148469,5.60225,28017607,34049597,3265226,172695,0.0593239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.664901,0,8852,29,8288,5403,49,-1,0.145952,5.32609,28160422,35820283,2642177,192264,0.0601588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.693579,0,8852,29,8288,5403,49,-1,0.155157,5.50375,27794902,34375177,3194081,184906,0.048981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.675076,0,8852,29,8288,5403,49,-1,0.145819,5.39933,27834768,33935118,3316185,177091,0.0526061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.680256,0,8852,29,8288,5403,49,-1,0.147842,5.43861,26808549,33366556,2922379,181447,0.0483496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.671276,0,8852,29,8288,5403,49,-1,0.145522,5.36606,27433411,33521822,3056123,174276,0.0479291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.669341,0,8852,29,8288,5403,49,-1,0.145933,5.34435,27794498,34096133,3036012,175710,0.04803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.668707,0,8852,29,8288,5403,49,-1,0.145381,5.3343,27405216,34134574,2997664,191948,0.0477802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.671537,0,8852,29,8288,5403,49,-1,0.144923,5.36831,27505042,34016161,3202231,192206,0.048356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.667641,0,8852,29,8288,5403,49,-1,0.142302,5.3237,26873864,34349311,2361557,199160,0.0486482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.66793,0,8852,29,8288,5403,49,-1,0.144794,5.34677,27747813,34777421,2920398,193385,0.0482895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.687782,0,8852,29,8288,5403,49,-1,0.148961,5.49113,27064165,33616743,2889866,186445,0.0764448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.672154,0,8852,29,8288,5403,49,-1,0.147219,5.37297,27098099,33407761,2870841,174961,0.0488423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.669837,0,8852,29,8288,5403,49,-1,0.145401,5.37717,27955889,33833642,3589445,186885,0.0477665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.652435,0,8852,29,8288,5403,49,-1,0.143948,5.19831,27626184,34278592,3043198,200159,0.053203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.670255,0,8852,29,8288,5403,49,-1,0.145533,5.3544,27803233,33550206,3131877,168712,0.0563252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.66841,0,8852,29,8288,5403,49,-1,0.146261,5.35664,27264220,34266664,3015401,195306,0.049918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.714783,0,9254,32,8539,5403,47,-1,0.223086,5.38338,27701583,33965682,3223243,171596,0.0521287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.722986,0,9254,32,8539,5403,47,-1,0.223204,5.48517,27330349,34106199,2804792,172935,0.0502934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.729697,0,9254,32,8539,5403,47,-1,0.225417,5.51678,27928323,34172229,3684632,176998,0.0477855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.721839,0,9254,32,8539,5403,47,-1,0.225722,5.42685,27274360,33477277,3315135,168113,0.0497718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.712923,0,9254,32,8539,5403,47,-1,0.223651,5.36749,27548729,33974153,3253064,171792,0.0485272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.722137,0,9254,32,8539,5403,47,-1,0.225401,5.43423,27355938,34614127,3213415,191357,0.0486869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.722226,0,9254,32,8539,5403,47,-1,0.224037,5.47814,27012656,33511449,3311790,168033,0.083684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.709695,0,9254,32,8539,5403,47,-1,0.217011,5.32393,26955036,32981121,3526544,173180,0.049499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.721246,0,9254,32,8539,5403,47,-1,0.227468,5.41115,27128085,33793604,3081209,171468,0.0494786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.729337,0,9254,32,8539,5403,47,-1,0.225088,5.53507,27048052,34248356,2536736,171729,0.0474439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.732532,0,9254,32,8539,5403,47,-1,0.229262,5.5177,27692823,33994552,3548912,179965,0.0496009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.722286,0,9254,32,8539,5403,47,-1,0.221963,5.50214,27036625,33240798,3618561,171511,0.0474959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.718639,0,9254,32,8539,5403,47,-1,0.222195,5.43444,26893390,33723381,3085230,176298,0.0461178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.723076,0,9254,32,8539,5403,47,-1,0.218075,5.5337,27656242,34698493,3183735,186566,0.0437067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.725658,0,9254,32,8539,5403,47,-1,0.222537,5.48337,28479618,35782519,3053766,185827,0.0595157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.733485,0,9254,32,8539,5403,47,-1,0.228032,5.52549,27827628,34109492,3035451,169002,0.0489527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.734893,0,9254,32,8539,5403,47,-1,0.223921,5.57505,27737459,34449170,3068487,176655,0.043937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.716617,0,9254,32,8539,5403,47,-1,0.222026,5.40516,28001057,34975309,3099493,176360,0.0889538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.719918,0,9254,32,8539,5403,47,-1,0.226353,5.4084,28047179,34791035,3065678,169361,0.0613581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.755146,0,9254,32,8539,5403,47,-1,0.227158,5.58157,27958602,34163511,3410525,178010,0.0694273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.732869,0,9254,32,8539,5403,47,-1,0.23039,5.50829,26708436,33195220,3168722,167743,0.0502578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.697943,0,9254,32,8539,5403,47,-1,0.216375,5.26511,27806986,34401397,3129162,177842,0.0471209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.699008,0,9254,32,8539,5403,47,-1,0.216194,5.30068,26905544,34050894,2940265,185152,0.045161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
