runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.425542,0,9034,26,8478,5548,29,-1,0.158627,2.3486,27042121,36012123,1892545,200461,0.0479866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.420123,0,9034,26,8478,5548,29,-1,0.15837,2.27533,25980445,34344721,1548880,180733,0.0477028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.422087,0,9034,26,8478,5548,29,-1,0.158613,2.31844,25482335,33239059,1760354,172251,0.0491595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.409719,0,9034,26,8478,5548,29,-1,0.154734,2.24481,25569658,33655990,1816601,186925,0.0502433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.419641,0,9034,26,8478,5548,29,-1,0.158593,2.29739,26647890,35146856,1694753,195463,0.0540691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.429167,0,9034,26,8478,5548,29,-1,0.160123,2.37581,25985909,34306194,1598995,189122,0.0505168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.4296,0,9034,26,8478,5548,29,-1,0.16094,2.36907,25601730,34880678,1493741,211296,0.0490913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.427478,0,9034,26,8478,5548,29,-1,0.159608,2.34439,25390366,34228919,1396977,193082,0.0478473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.419153,0,9034,26,8478,5548,29,-1,0.158067,2.30156,25299713,34710945,1565083,208670,0.0488372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.434843,0,9034,26,8478,5548,29,-1,0.163255,2.38956,25261761,33627989,1601479,185034,0.0498786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.429341,0,9034,26,8478,5548,29,-1,0.161517,2.36083,25920744,34732312,1669190,189133,0.0496225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.404463,0,9034,26,8478,5548,29,-1,0.161559,2.31434,25871541,34234685,2062107,208847,0.0488657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.417774,0,9034,26,8478,5548,29,-1,0.156589,2.29207,25814459,34782183,1484420,197584,0.0484648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.432345,0,9034,26,8478,5548,29,-1,0.15704,2.42887,25844362,34012326,1695335,177361,0.04948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.428153,0,9034,26,8478,5548,29,-1,0.160859,2.35365,25706751,34523613,1669750,198848,0.0565009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.424132,0,9034,26,8478,5548,29,-1,0.159969,2.32621,26190295,35156883,1530701,202778,0.0494098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.42509,0,9034,26,8478,5548,29,-1,0.15541,2.3328,25016932,34010253,1488594,198245,0.0474881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.425784,0,9034,26,8478,5548,29,-1,0.160374,2.33713,26272369,34220440,1783797,177007,0.0502006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.430751,0,9034,26,8478,5548,29,-1,0.160832,2.36535,26116369,34619379,1575453,192924,0.0485754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.422948,0,9034,26,8478,5548,29,-1,0.158857,2.3232,25658808,34219117,1589171,188426,0.04906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.421256,0,9034,26,8478,5548,29,-1,0.158776,2.3189,25795751,34310639,1556653,189810,0.0488165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.428063,0,9034,26,8478,5548,29,-1,0.161366,2.33833,25654764,34442195,1479024,196230,0.0492913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.437498,0,9034,26,8478,5548,29,-1,0.164414,2.40099,25884877,35359728,1396011,208224,0.0495914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.283543,0,8534,11,8385,5548,21,-1,0.106689,0.854758,25744711,34831361,1701977,214326,0.0481394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.286871,0,8534,11,8385,5548,21,-1,0.108371,0.865886,25175686,34966115,1501669,236595,0.0570848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.287346,0,8534,11,8385,5548,21,-1,0.108682,0.86,25778937,34461111,1590187,208807,0.0496704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.287612,0,8534,11,8385,5548,21,-1,0.108685,0.865449,25878615,34939711,1832320,220249,0.0538472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.28456,0,8534,11,8385,5548,21,-1,0.107411,0.856318,24971100,34033432,1743382,215011,0.0480698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.292017,0,8534,11,8385,5548,21,-1,0.110228,0.876888,25367653,34472939,1577754,212633,0.0496876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.286514,0,8534,11,8385,5548,21,-1,0.108758,0.858599,25775397,34695213,1386149,203632,0.0495517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.270784,0,8534,11,8385,5548,21,-1,0.102254,0.813208,25086223,33999247,1762853,221138,0.0471485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.280469,0,8534,11,8385,5548,21,-1,0.106062,0.842741,25042188,34253098,1501708,222648,0.0605082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.279856,0,8534,11,8385,5548,21,-1,0.10643,0.839266,25075929,33923312,1700587,215027,0.048895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.285141,0,8534,11,8385,5548,21,-1,0.108008,0.856752,25282712,34157026,1564654,213686,0.0496545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.255232,0,8534,11,8385,5548,21,-1,0.0862887,0.756248,25636123,35347903,1788473,231644,0.0489936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.289668,0,8534,11,8385,5548,21,-1,0.10923,0.869857,24831328,34140755,1537363,214544,0.0773082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.283145,0,8534,11,8385,5548,21,-1,0.107508,0.847178,25642230,34404168,1677635,202908,0.0491293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.283654,0,8534,11,8385,5548,21,-1,0.106566,0.85443,25909379,34506724,1510487,200365,0.0480741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.280668,0,8534,11,8385,5548,21,-1,0.105814,0.844039,25874553,34789453,1603007,214381,0.0486988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.288442,0,8534,11,8385,5548,21,-1,0.109258,0.866784,25350710,35101322,1447630,226526,0.0497061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.287129,0,8534,11,8385,5548,21,-1,0.109022,0.866888,24906240,34216878,1922309,233141,0.0493474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.288674,0,8534,11,8385,5548,21,-1,0.108015,0.876426,25204447,34172076,1474482,216325,0.0485964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.281867,0,8534,11,8385,5548,21,-1,0.106363,0.8515,25097332,33735750,2012651,214698,0.0440762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.283229,0,8534,11,8385,5548,21,-1,0.106699,0.852121,25481040,34589319,1665157,217247,0.0479265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.27899,0,8534,11,8385,5548,21,-1,0.105384,0.83637,25900177,35460973,1408234,224034,0.0489256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.286065,0,8534,11,8385,5548,21,-1,0.10814,0.860029,25689130,35098450,1650731,233441,0.0495073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.281842,0,8534,11,8385,5548,21,-1,0.107492,0.84222,27005734,35566992,2337807,215508,0.049154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.278098,0,8534,11,8385,5548,21,-1,0.10565,0.830516,26042995,35284682,1764103,227163,0.0486636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.28225,0,8534,11,8385,5548,21,-1,0.106852,0.84859,24942353,34014757,1653982,218936,0.0489906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.284035,0,8534,11,8385,5548,21,-1,0.107544,0.852384,25544676,34644943,1507489,218819,0.0492015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.282958,0,8534,11,8385,5548,21,-1,0.106513,0.850666,25539735,34782234,1540475,224614,0.0541951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.278677,0,8534,11,8385,5548,21,-1,0.10549,0.832144,26021007,34281912,2229727,212393,0.0485239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.283234,0,8534,11,8385,5548,21,-1,0.10753,0.855386,25204180,34538439,1338643,225532,0.0490124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.373135,0,8575,19,8214,5548,30,-1,0.146242,2.54678,26358152,34860475,2005295,201340,0.0491165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.36851,0,8575,19,8214,5548,30,-1,0.145249,2.50249,26274784,34438332,2171385,185498,0.0483843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.367524,0,8575,19,8214,5548,30,-1,0.143845,2.50624,26524552,34873846,2211822,202973,0.0492074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.380268,0,8575,19,8214,5548,30,-1,0.149268,2.59078,26589507,35170047,1886556,193303,0.0495277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.380074,0,8575,19,8214,5548,30,-1,0.148496,2.57118,26555718,34797616,2035809,194083,0.0491678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.36668,0,8575,19,8214,5548,30,-1,0.143675,2.49843,26167660,34107685,2142368,183474,0.048825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.379798,0,8575,19,8214,5548,30,-1,0.14836,2.59742,26023336,34591501,2128585,201250,0.0491496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.379871,0,8575,19,8214,5548,30,-1,0.149723,2.57982,26191928,34509448,2144400,190296,0.0501265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.378606,0,8575,19,8214,5548,30,-1,0.148865,2.55923,26241210,34206795,2240125,196045,0.0493388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.377218,0,8575,19,8214,5548,30,-1,0.148426,2.56457,27092351,34554834,2983495,188351,0.0530049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.369779,0,8575,19,8214,5548,30,-1,0.144682,2.52323,26550177,34166966,2584596,194091,0.0485519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.36805,0,8575,19,8214,5548,30,-1,0.144367,2.51185,27481261,34949140,2690429,187035,0.049281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.374165,0,8575,19,8214,5548,30,-1,0.144886,2.57168,25815189,33936382,1981644,188942,0.0491313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.37224,0,8575,19,8214,5548,30,-1,0.144808,2.54868,25714614,33452372,2276846,184976,0.0477074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.382062,0,8575,19,8214,5548,30,-1,0.149569,2.60997,25984187,33938050,2115809,184837,0.0494175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.373494,0,8575,19,8214,5548,30,-1,0.145844,2.54967,26041001,33725124,2021871,188994,0.0482249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.375121,0,8575,19,8214,5548,30,-1,0.146896,2.55742,25970626,34116662,2216964,200993,0.0496482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.362054,0,8575,19,8214,5548,30,-1,0.140733,2.47602,26238145,34754534,2205710,197551,0.048319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.371637,0,8575,19,8214,5548,30,-1,0.14474,2.5423,25912781,34320829,2234354,196625,0.0488359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.37446,0,8575,19,8214,5548,30,-1,0.14585,2.5565,25546723,33730634,2092270,202046,0.0479838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.376989,0,8575,19,8214,5548,30,-1,0.148417,2.5653,25930606,34411141,2320658,208802,0.0496971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.378193,0,8575,19,8214,5548,30,-1,0.146267,2.59472,26472034,33789724,2343334,180531,0.0483881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.375908,0,8575,19,8214,5548,30,-1,0.146573,2.57057,26469929,34944022,2277376,192055,0.0483828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.36499,0,8575,19,8214,5548,30,-1,0.143808,2.47489,25377126,33292676,2213681,190393,0.0486557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.367033,0,8575,19,8214,5548,30,-1,0.144196,2.49838,26063731,34185371,2158346,192762,0.0501726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.372239,0,8575,19,8214,5548,30,-1,0.145386,2.54347,25838113,34106713,2362958,200956,0.0482323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.378843,0,8575,19,8214,5548,30,-1,0.14727,2.59279,26174134,34588138,2079227,190964,0.0487087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.365952,0,8575,19,8214,5548,30,-1,0.144265,2.50002,26025975,34065390,2242223,194224,0.0479519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.370139,0,8575,19,8214,5548,30,-1,0.145294,2.52073,26559341,34398369,2460459,192932,0.0491648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.370992,0,8575,19,8214,5548,30,-1,0.144529,2.53636,26676322,34862921,2323096,194595,0.0500351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534979,0,8734,33,8298,5548,39,-1,0.196847,5.50662,25602090,35035399,1738748,215665,0.0494515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.536437,0,8734,33,8298,5548,39,-1,0.195224,5.55529,25055771,33654702,1824320,196877,0.0484959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.4823,0,8734,33,8298,5548,39,-1,0.175639,4.75894,26536170,34716791,2125077,191673,0.0490067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.54273,0,8734,33,8298,5548,39,-1,0.197661,5.60808,25600471,33807707,2477448,208721,0.048936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.53706,0,8734,33,8298,5548,39,-1,0.196538,5.54698,26029700,34465119,1890393,193647,0.0500373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.511055,0,8734,33,8298,5548,39,-1,0.187614,5.27654,25756562,35181136,1598318,208850,0.0499082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.542947,0,8734,33,8298,5548,39,-1,0.197569,5.62546,25287849,34755264,1786996,217925,0.0490389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.541053,0,8734,33,8298,5548,39,-1,0.197641,5.59103,26418375,35264375,1898860,206708,0.0497141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.533605,0,8734,33,8298,5548,39,-1,0.195437,5.5017,25875826,34865418,1520860,203048,0.049724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.533835,0,8734,33,8298,5548,39,-1,0.194808,5.52024,25458375,33927393,1857874,200033,0.0490722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.529186,0,8734,33,8298,5548,39,-1,0.188872,5.52885,26074253,34850997,1919499,210279,0.0488046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531243,0,8734,33,8298,5548,39,-1,0.194188,5.47907,25457798,34455983,1495047,188490,0.0493688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.523356,0,8734,33,8298,5548,39,-1,0.193413,5.36316,26107954,34978698,1754554,201456,0.0489332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.519317,0,8734,33,8298,5548,39,-1,0.190466,5.35735,26239211,34859237,1680096,197091,0.0503514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534796,0,8734,33,8298,5548,39,-1,0.196487,5.51674,25414528,33818257,1864363,192133,0.0501822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532097,0,8734,33,8298,5548,39,-1,0.194229,5.50001,25602759,34487590,1867603,208073,0.0481244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.522111,0,8734,33,8298,5548,39,-1,0.191595,5.38297,25266993,33619798,1661465,188735,0.0500259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535885,0,8734,33,8298,5548,39,-1,0.194749,5.54877,25718587,34373666,1754679,196049,0.0500501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.529819,0,8734,33,8298,5548,39,-1,0.191238,5.51318,25990213,35612038,1732105,215211,0.0493394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528067,0,8734,33,8298,5548,39,-1,0.19426,5.45088,25314220,33941463,1914069,198327,0.049151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546745,0,8734,33,8298,5548,39,-1,0.198721,5.6619,26278329,35814913,1410105,207186,0.0490227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.533395,0,8734,33,8298,5548,39,-1,0.194526,5.51749,25833181,34860926,1832225,207514,0.0489453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.522108,0,8734,33,8298,5548,39,-1,0.191135,5.39396,25556933,34811393,1725918,207460,0.0499037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.530755,0,8734,33,8298,5548,39,-1,0.193996,5.47632,25172249,33047411,1771278,181617,0.0491842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532228,0,8734,33,8298,5548,39,-1,0.194616,5.5165,25836803,34777373,1760427,199901,0.0491825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528804,0,8734,33,8298,5548,39,-1,0.192939,5.44838,25358709,34217410,1758863,198837,0.0475781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.538581,0,8734,33,8298,5548,39,-1,0.197028,5.56877,26202635,34701975,2083232,192509,0.0496011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
