runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.38571,0,9130,26,8767,5684,117,-1,0.163223,8.77476,27027551,32609678,3577285,147791,0.0498529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.38462,0,9130,26,8767,5684,117,-1,0.16864,8.82281,26457981,33718926,2393206,154574,0.0562523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.39737,0,9130,26,8767,5684,117,-1,0.162868,8.91279,26541424,33638552,2606925,157798,0.047854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.36266,0,9130,26,8767,5684,117,-1,0.165022,8.74684,27873831,32859058,4030079,149677,0.0418752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.3831,0,9130,26,8767,5684,117,-1,0.167367,8.88184,26592142,32592406,2968264,149797,0.0494679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.38508,0,9130,26,8767,5684,117,-1,0.164306,8.42754,26738744,32833566,2912637,145022,0.0481577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.35994,0,9130,26,8767,5684,117,-1,0.163548,8.67511,25869939,32112038,2411846,142845,0.0491449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.42081,0,9130,26,8767,5684,117,-1,0.167604,9.05889,26522595,33235904,2815226,154643,0.0489812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.3897,0,9130,26,8767,5684,117,-1,0.166778,8.92944,27684320,33259574,3347502,144805,0.0492335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.3605,0,9130,26,8767,5684,117,-1,0.165115,8.70495,26464217,33980135,2428794,167988,0.0491946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.34288,0,9130,26,8767,5684,117,-1,0.15963,8.66292,26086349,32941012,2359469,150804,0.0466486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.40537,0,9130,26,8767,5684,117,-1,0.167897,9.00974,27518868,32800535,3635622,138217,0.0493656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.4141,0,9130,26,8767,5684,117,-1,0.164912,8.98821,26763358,33769835,2277758,150762,0.0479823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.4118,0,9130,26,8767,5684,117,-1,0.167912,8.99343,26645379,31599492,3662496,142178,0.0486583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.550946,0,9007,40,8601,5684,28,-1,0.21091,6.42116,27223080,33440990,3137310,156622,0.048737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.547368,0,9007,40,8601,5684,28,-1,0.210687,6.34326,26491237,32968837,2852796,150413,0.0481985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.535873,0,9007,40,8601,5684,28,-1,0.204067,6.26963,26668750,32889874,2993950,149687,0.0503273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.544796,0,9007,40,8601,5684,28,-1,0.209806,6.32896,25757740,32147335,2598141,139795,0.050092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.556862,0,9007,40,8601,5684,28,-1,0.214753,6.45561,26488341,32729151,2858022,144577,0.0485561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.575065,0,9007,40,8601,5684,28,-1,0.215768,6.74339,26683360,33354212,2895849,151086,0.0525751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.546875,0,9007,40,8601,5684,28,-1,0.214945,6.20797,26424011,33089019,2766123,151532,0.0492552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.553062,0,9007,40,8601,5684,28,-1,0.211696,6.43694,27165618,34426296,2778154,165288,0.0507019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.551411,0,9007,40,8601,5684,28,-1,0.21284,6.38522,26188449,32978445,2720464,151571,0.0480068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.543482,0,9007,40,8601,5684,28,-1,0.197156,6.50368,26212197,32891376,2376768,147869,0.0467223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.569796,0,9007,40,8601,5684,28,-1,0.210288,6.70127,27060844,34268810,2952198,166395,0.0613417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.557168,0,9007,40,8601,5684,28,-1,0.213436,6.48334,26311904,33140554,2803738,163016,0.0478994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.544736,0,9007,40,8601,5684,28,-1,0.211978,6.27484,26254314,32853873,2669115,149176,0.0488647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.559655,0,9007,40,8601,5684,28,-1,0.214764,6.49912,26101053,32859415,2919478,162092,0.0484516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.555563,0,9007,40,8601,5684,28,-1,0.21289,6.45202,26480243,33245746,2835364,156281,0.0482302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.566936,0,9007,40,8601,5684,28,-1,0.218028,6.56032,26083842,33355480,2283127,155378,0.0492799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.556271,0,9007,40,8601,5684,28,-1,0.214871,6.43932,27161367,33873556,2916208,157015,0.0493243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.547706,0,9007,40,8601,5684,28,-1,0.211505,6.34618,26257605,33284038,2471752,150138,0.0488485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.540485,0,9007,40,8601,5684,28,-1,0.210265,6.23633,26267295,32873793,3043108,159935,0.0486769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.550432,0,9007,40,8601,5684,28,-1,0.211819,6.37546,27009000,33410104,2969893,151040,0.048534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.551262,0,9007,40,8601,5684,28,-1,0.211318,6.40756,26344567,32740608,2762155,150107,0.0484903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.572143,0,9007,40,8601,5684,28,-1,0.218358,6.69228,26759832,33856210,2575022,167502,0.0528926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.545873,0,9007,40,8601,5684,28,-1,0.207973,6.38668,26598271,32963922,3003040,154005,0.0441905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.559941,0,9007,40,8601,5684,28,-1,0.213206,6.54008,26530266,33563375,2537216,155381,0.0493289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.551186,0,9007,40,8601,5684,28,-1,0.21504,6.38257,27018956,33058371,2996238,148632,0.048905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.542213,0,9007,40,8601,5684,28,-1,0.207039,6.315,26237210,33044854,2570399,144773,0.0488494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.564769,0,9007,40,8601,5684,28,-1,0.216902,6.55695,25948517,32791657,2779122,162685,0.0490564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.55574,0,9007,40,8601,5684,28,-1,0.21461,6.45873,26585054,32814519,2776040,139767,0.0490336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.541007,0,9007,40,8601,5684,28,-1,0.212864,6.25081,26564729,33141953,2647226,150637,0.0485357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.558421,0,9007,40,8601,5684,28,-1,0.214348,6.48228,26245610,33122201,3112432,168456,0.0491199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.829558,0,9134,38,8502,5684,47,-1,0.215588,10.4581,26032237,34289050,2041479,180249,0.0473208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.827966,0,9134,38,8502,5684,47,-1,0.221477,10.2121,25840339,33994077,2569984,187050,0.0483155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.829239,0,9134,38,8502,5684,47,-1,0.218747,10.2944,25482513,33576903,2146297,174405,0.0491669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.839134,0,9134,38,8502,5684,47,-1,0.228458,10.3408,25450332,33808762,2131243,186061,0.0495823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.815083,0,9134,38,8502,5684,47,-1,0.219156,10.0476,25881343,34503453,1798482,180404,0.0485907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.819729,0,9134,38,8502,5684,47,-1,0.217976,10.1614,25949782,34115714,2063517,177778,0.0464542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.836743,0,9134,38,8502,5684,47,-1,0.224173,10.312,26293823,34152924,2210683,177418,0.049056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.824703,0,9134,38,8502,5684,47,-1,0.223683,10.1599,25399782,33248183,1952293,167564,0.0498815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.831371,0,9134,38,8502,5684,47,-1,0.223482,10.2356,26278465,34367476,1859861,166313,0.0485971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.845682,0,9134,38,8502,5684,47,-1,0.224514,10.4762,26519151,33713430,3077388,174635,0.0479655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.839571,0,9134,38,8502,5684,47,-1,0.223673,10.3477,25949637,33860349,2497732,177925,0.0481583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.820126,0,9134,38,8502,5684,47,-1,0.221112,10.1631,25899158,33934422,1899576,173293,0.0486948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.822432,0,9134,38,8502,5684,47,-1,0.217375,10.2719,25191375,33140766,1996249,164633,0.0484943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.819802,0,9134,38,8502,5684,47,-1,0.220257,10.113,25510817,33201522,2106893,170187,0.0484693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.798258,0,9134,38,8502,5684,47,-1,0.223433,9.25823,25609762,33427604,2264034,171311,0.048693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.822672,0,9134,38,8502,5684,47,-1,0.22019,10.1772,26355147,34690188,1955698,171516,0.0407217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.881455,0,9134,38,8502,5684,47,-1,0.230942,11.2417,25893149,33609614,2002699,170828,0.0496634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.828488,0,9134,38,8502,5684,47,-1,0.222804,10.2486,25231472,33703739,1965429,184331,0.048636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.851047,0,9134,38,8502,5684,47,-1,0.226934,10.5303,25281730,33413529,1546586,181913,0.048512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.825428,0,9134,38,8502,5684,47,-1,0.220977,10.1618,24994821,33332363,1737237,180380,0.0491025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.813863,0,9134,38,8502,5684,47,-1,0.220752,10.0249,25866839,33855339,1963249,172540,0.0496482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.83689,0,9134,38,8502,5684,47,-1,0.222934,10.3449,26378464,33960745,2043617,164923,0.0480835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.83749,0,9134,38,8502,5684,47,-1,0.225525,10.2998,25943020,34147037,2052964,170716,0.0492009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.832809,0,9134,38,8502,5684,47,-1,0.221384,10.2919,24860082,32859406,1584791,172092,0.04631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.820406,0,9134,38,8502,5684,47,-1,0.221346,10.1236,25838238,33697570,1925265,169654,0.0491178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.836537,0,9134,38,8502,5684,47,-1,0.22489,10.3731,25546224,33370507,1922932,160014,0.0479653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.836726,0,9134,38,8502,5684,47,-1,0.224643,10.3346,25903413,33826956,2164205,169012,0.0491182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.827437,0,9134,38,8502,5684,47,-1,0.220406,10.2573,25912120,33900533,2144681,171789,0.0486443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.841296,0,9134,38,8502,5684,47,-1,0.227131,10.3961,26193354,34027959,2209883,168639,0.049673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.792596,0,9134,38,8502,5684,47,-1,0.212325,9.70221,24825851,32757539,1657721,164254,0.0459141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.609013,0,9128,18,8810,5684,44,-1,0.19145,3.23978,26505900,33699928,2341283,149470,0.0485347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.614125,0,9128,18,8810,5684,44,-1,0.186164,3.35354,26469955,33105631,2776734,146922,0.0446429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.623028,0,9128,18,8810,5684,44,-1,0.191271,3.36988,26488908,33515894,2645027,153242,0.0477559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.621677,0,9128,18,8810,5684,44,-1,0.192834,3.35818,26745039,33062832,2998295,151080,0.0494566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.622918,0,9128,18,8810,5684,44,-1,0.191638,3.37144,26035666,32803168,2696883,150308,0.0487356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.619759,0,9128,18,8810,5684,44,-1,0.191031,3.35251,26730596,33140106,3147717,147948,0.0490038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.605972,0,9128,18,8810,5684,44,-1,0.189513,3.26766,26018501,32253452,2604888,138335,0.049136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.62808,0,9128,18,8810,5684,44,-1,0.191606,3.41004,27396775,33958539,2825580,152733,0.0485588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.655401,0,9128,18,8810,5684,44,-1,0.189832,3.57989,27560839,34209121,2616274,142373,0.0476087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.619927,0,9128,18,8810,5684,44,-1,0.190628,3.32766,26599835,33621585,2628091,158252,0.0507114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.650461,0,9128,18,8810,5684,44,-1,0.199618,3.49763,27195030,33944976,2609599,149950,0.0496362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.61759,0,9128,18,8810,5684,44,-1,0.190654,3.34111,26352291,33397970,2707143,158069,0.0483594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.605264,0,9128,18,8810,5684,44,-1,0.189191,3.26814,26343839,33297050,2704909,152461,0.0496953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.623094,0,9128,18,8810,5684,44,-1,0.191645,3.37059,26232684,33215146,2444693,156501,0.0484952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.616869,0,9128,18,8810,5684,44,-1,0.18985,3.34173,26113821,32981917,2554765,150005,0.0481835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.620543,0,9128,18,8810,5684,44,-1,0.19023,3.36125,26658752,33547850,2580757,156425,0.0479989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.600178,0,9128,18,8810,5684,44,-1,0.187109,3.2328,25960612,33232106,2140796,151976,0.0494972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.62692,0,9128,18,8810,5684,44,-1,0.192695,3.39593,26724102,33253084,2688061,144024,0.0484054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.612423,0,9128,18,8810,5684,44,-1,0.189201,3.30952,26910473,33577582,2798877,152615,0.0486075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.630077,0,9128,18,8810,5684,44,-1,0.192374,3.41981,26692420,33192620,2571367,137505,0.048035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.629777,0,9128,18,8810,5684,44,-1,0.198413,3.38601,26005183,32607952,2915830,151026,0.0489845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.619713,0,9128,18,8810,5684,44,-1,0.189024,3.36375,25753152,33008274,2536203,162917,0.0480766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.604415,0,9128,18,8810,5684,44,-1,0.19113,3.15893,26506859,32847996,2715737,144612,0.0480778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.617906,0,9128,18,8810,5684,44,-1,0.189781,3.33996,26369717,33112816,2673862,144780,0.0482533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.619318,0,9128,18,8810,5684,44,-1,0.18941,3.36612,26289851,33211601,2737765,152120,0.0458766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.58225,0,9128,18,8810,5684,44,-1,0.181243,3.12361,25671424,32497126,2400795,149360,0.0456675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.598644,0,9128,18,8810,5684,44,-1,0.19036,3.12283,26185625,32974757,2425086,147268,0.0472371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.607716,0,9128,18,8810,5684,44,-1,0.184447,3.30804,26611329,33317377,2770477,149658,0.0455381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.616352,0,9128,18,8810,5684,44,-1,0.189222,3.33495,26940129,33426752,2666447,145474,0.0475603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.629071,0,9128,18,8810,5684,44,-1,0.190907,3.42525,26520343,32999983,2506606,140944,0.0479414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.519424,0,9310,10,9099,5684,34,-1,0.170419,1.84149,26355976,33495301,2532273,166568,0.0491938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.499887,0,9310,10,9099,5684,34,-1,0.154982,1.80063,26171557,33068681,2556163,167573,0.0472829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.492143,0,9310,10,9099,5684,34,-1,0.156423,1.77082,26786777,33469315,2647448,169360,0.0480115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.495684,0,9310,10,9099,5684,34,-1,0.164719,1.75007,26410472,33495705,2515828,171507,0.0498009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.514344,0,9310,10,9099,5684,34,-1,0.166933,1.82895,26690985,34659163,2427422,186732,0.0475564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.515283,0,9310,10,9099,5684,34,-1,0.167826,1.82985,26501396,33527617,2512925,168840,0.0484983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
