runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.545875,0,9360,23,8640,5578,30,-1,0.206985,3.70181,24725585,32379013,2277036,184242,0.0490122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.550569,0,9360,23,8640,5578,30,-1,0.212112,3.70198,25440699,32801064,2529268,173205,0.0500265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.551569,0,9360,23,8640,5578,30,-1,0.210622,3.72435,25305062,31733141,2962732,168096,0.0493165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.527912,0,9360,23,8640,5578,30,-1,0.202717,3.58318,25271158,32255877,2567450,175324,0.0485662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.492432,0,9360,23,8640,5578,30,-1,0.194356,3.02658,25436871,32493663,2416969,169509,0.0489836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.546613,0,9360,23,8640,5578,30,-1,0.215192,3.64402,26611144,34038292,2829601,184204,0.0495913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534792,0,9360,23,8640,5578,30,-1,0.203113,3.61487,25909169,33941075,2393175,179504,0.0484142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.531493,0,9360,23,8640,5578,30,-1,0.204271,3.58045,25581004,32789654,2550166,178999,0.0475199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.546761,0,9360,23,8640,5578,30,-1,0.207798,3.69138,25959513,32356029,2781021,161673,0.0479499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.544917,0,9360,23,8640,5578,30,-1,0.208759,3.68026,24861169,32237158,2299657,175584,0.0488631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.512197,0,9360,23,8640,5578,30,-1,0.203396,3.35825,25292798,32623626,2725011,179632,0.0471537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.538966,0,9360,23,8640,5578,30,-1,0.206173,3.63517,25156247,32585506,2482647,178535,0.0478697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.546863,0,9360,23,8640,5578,30,-1,0.210576,3.67721,25606208,33240603,2215815,177447,0.0492676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.48673,0,9360,23,8640,5578,30,-1,0.184001,3.4504,26002421,33636893,2679538,192743,0.0479182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.548705,0,9360,23,8640,5578,30,-1,0.210156,3.70252,25391188,33005996,2294753,183733,0.0487682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.540661,0,9360,23,8640,5578,30,-1,0.207138,3.64454,25295228,33526241,2231058,186017,0.0488181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.53411,0,9360,23,8640,5578,30,-1,0.203218,3.61538,26346337,32675320,3048054,172177,0.048381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.529518,0,9360,23,8640,5578,30,-1,0.201486,3.58484,25250814,33041725,2050566,174739,0.0489648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.537512,0,9360,23,8640,5578,30,-1,0.203976,3.64589,25836565,32646112,2642550,172182,0.0483165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.538553,0,9360,23,8640,5578,30,-1,0.207113,3.63057,25838234,32600049,2446625,163698,0.0474038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.520486,0,9360,23,8640,5578,30,-1,0.201433,3.46742,25302322,33223954,2372896,188860,0.0481692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.527837,0,9360,23,8640,5578,30,-1,0.203869,3.54952,25571971,33402527,2397395,194374,0.0505374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.550729,0,9360,23,8640,5578,30,-1,0.209869,3.72433,26808536,33684247,2812826,178391,0.0489742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.538159,0,9360,23,8640,5578,30,-1,0.207067,3.62539,25803342,33156801,2506656,172001,0.0498518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.540754,0,9360,23,8640,5578,30,-1,0.207117,3.63981,25623459,32649448,2529783,176879,0.0495046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536375,0,8850,19,8256,5578,30,-1,0.208607,2.61158,25354876,32787464,2443740,167688,0.0492781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.5244,0,8850,19,8256,5578,30,-1,0.203389,2.56879,25716209,33306463,2268047,177231,0.0487203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.513905,0,8850,19,8256,5578,30,-1,0.197917,2.51573,26442949,32691259,2875530,156654,0.0484891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.523537,0,8850,19,8256,5578,30,-1,0.199623,2.59579,26377858,32038699,3164638,144158,0.0494564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535751,0,8850,19,8256,5578,30,-1,0.20656,2.62913,26251646,33381880,2455740,166648,0.0486549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.523764,0,8850,19,8256,5578,30,-1,0.197765,2.61089,26563149,33651989,2460694,167984,0.0491691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.508058,0,8850,19,8256,5578,30,-1,0.197989,2.47201,26884257,33786222,2702407,165814,0.0500311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.511908,0,8850,19,8256,5578,30,-1,0.196929,2.51903,25969990,33063004,2521362,169565,0.0462082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.525221,0,8850,19,8256,5578,30,-1,0.203617,2.57074,26983011,34047906,2432552,164377,0.0495107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.440735,0,8850,19,8256,5578,30,-1,0.171976,2.1282,27016256,34306256,2696314,162060,0.0446281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.490629,0,8850,19,8256,5578,30,-1,0.171464,2.52296,26330572,32947643,2926515,162422,0.0487361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522369,0,8850,19,8256,5578,30,-1,0.20333,2.55239,25959731,32500328,2910620,161579,0.0481159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.523669,0,8850,19,8256,5578,30,-1,0.203925,2.55825,26837514,34522699,2526357,169903,0.0486724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514521,0,8850,19,8256,5578,30,-1,0.200912,2.4647,25448397,32434778,2556238,174445,0.0494963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.521449,0,8850,19,8256,5578,30,-1,0.203593,2.54133,26165762,33633588,2394382,170428,0.0486853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535726,0,8850,19,8256,5578,30,-1,0.207348,2.62042,26136146,33964517,1951683,170003,0.048479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.533058,0,8850,19,8256,5578,30,-1,0.207349,2.61045,26704348,33096180,2963086,157353,0.0448263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514244,0,8850,19,8256,5578,30,-1,0.201285,2.50701,26047357,33809924,2172261,165483,0.0499275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534987,0,8850,19,8256,5578,30,-1,0.208775,2.61587,26071984,33295223,2274662,153814,0.0497714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.516656,0,8850,19,8256,5578,30,-1,0.195407,2.5692,26905501,33562036,2892150,154272,0.0475742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.528455,0,8850,19,8256,5578,30,-1,0.205523,2.58701,27201467,33170393,3253712,154136,0.0482997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.528489,0,8850,19,8256,5578,30,-1,0.205161,2.59057,25964085,33068938,2247722,165323,0.0495129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.513388,0,8850,19,8256,5578,30,-1,0.195218,2.54907,27319869,33635475,3158847,162140,0.0492443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522024,0,8850,19,8256,5578,30,-1,0.201402,2.56756,27254970,34030137,2836817,163751,0.0493449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.525838,0,8850,19,8256,5578,30,-1,0.203806,2.5739,26356530,33069276,2612344,157765,0.0482294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507678,0,8850,19,8256,5578,30,-1,0.198241,2.46225,25973872,33061737,2634652,162727,0.0486477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534373,0,8850,19,8256,5578,30,-1,0.206892,2.61683,25351854,32534420,2399754,170302,0.049421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.532583,0,8850,19,8256,5578,30,-1,0.205716,2.61241,25523539,33975713,2014598,187712,0.0486426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.532695,0,8850,19,8256,5578,30,-1,0.207473,2.60434,26050856,32689479,2871710,163775,0.0489881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.550458,0,8850,19,8256,5578,30,-1,0.207677,2.71149,26535926,34293766,2326091,175268,0.0493367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.442161,0,9470,38,8861,5578,25,-1,0.142703,4.09551,26214801,33676273,2390663,161246,0.048992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.434856,0,9470,38,8861,5578,25,-1,0.141344,4.03003,25651419,33965904,2049234,179279,0.0500298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.429332,0,9470,38,8861,5578,25,-1,0.134804,4.06372,25762915,33406060,2366699,168954,0.048394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.454086,0,9470,38,8861,5578,25,-1,0.147299,4.20096,26206836,34124192,2217846,182405,0.049907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.443035,0,9470,38,8861,5578,25,-1,0.1441,4.07881,26074326,33425557,2851638,173949,0.049333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.445261,0,9470,38,8861,5578,25,-1,0.144296,4.13587,25732688,33894919,2130475,181991,0.0491371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.445832,0,9470,38,8861,5578,25,-1,0.144022,4.13975,25409363,33948558,1839816,187320,0.04931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.470169,0,9470,38,8861,5578,25,-1,0.148178,4.20969,25949547,33326896,2540452,171940,0.0495261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.429303,0,9470,38,8861,5578,25,-1,0.139485,3.99038,26551120,34054079,2472077,172692,0.049886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.437108,0,9470,38,8861,5578,25,-1,0.14225,4.04004,25467163,33280124,2168050,170096,0.0501932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.428536,0,9470,38,8861,5578,25,-1,0.142015,4.04738,26318693,33688933,2593896,168558,0.0483839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.431375,0,9470,38,8861,5578,25,-1,0.140969,3.99064,25411110,33369560,1996123,170481,0.0497915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.446088,0,9470,38,8861,5578,25,-1,0.144338,4.14119,25663717,33556062,2192978,177074,0.0499522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.438948,0,9470,38,8861,5578,25,-1,0.142192,4.06942,25459029,33598179,2144815,189133,0.0491127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.431875,0,9470,38,8861,5578,25,-1,0.141186,4.02546,26477779,33445420,2888644,164030,0.0502413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.446435,0,9470,38,8861,5578,25,-1,0.143102,4.14799,26399050,33357431,2867707,161040,0.0482323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.436269,0,9470,38,8861,5578,25,-1,0.142411,4.08285,25706987,33826740,2302184,180638,0.0486612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.441154,0,9470,38,8861,5578,25,-1,0.144634,4.10956,25722914,33443755,2321976,169787,0.0466518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.451642,0,9470,38,8861,5578,25,-1,0.145489,4.19211,25071339,33836263,1888435,186000,0.0492779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.447253,0,9470,38,8861,5578,25,-1,0.143894,4.16502,25394713,33374302,2193976,178328,0.0492948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.440887,0,9470,38,8861,5578,25,-1,0.142333,4.09483,25600142,33369176,2224297,176192,0.0485839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.432597,0,9470,38,8861,5578,25,-1,0.139712,4.02204,26098699,33544524,2455934,167797,0.0499305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.444942,0,9470,38,8861,5578,25,-1,0.14409,4.12772,25995302,33586656,2293419,174343,0.0491429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.437379,0,9470,38,8861,5578,25,-1,0.141363,4.0578,25701216,33620888,2288271,176434,0.0464046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.443241,0,9470,38,8861,5578,25,-1,0.14265,4.09816,25714536,33988654,2060962,178724,0.0480261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.450745,0,9470,38,8861,5578,25,-1,0.14395,4.20795,25653151,33510802,2206048,181690,0.0474591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.448712,0,9470,38,8861,5578,25,-1,0.145259,4.16356,25810036,33723402,2145306,179212,0.0490449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.448469,0,9470,38,8861,5578,25,-1,0.144353,4.17597,25608689,33766600,2162730,180413,0.0486446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.454442,0,9470,38,8861,5578,25,-1,0.146875,4.20838,25963829,33545555,2517541,176805,0.0568781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.411579,0,9470,38,8861,5578,25,-1,0.132067,3.84731,26215187,33742947,2498023,176039,0.0508904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.613064,0,9400,34,8585,5578,35,-1,0.206635,5.48369,26672193,33623570,2972582,165982,0.0500413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.643499,0,9400,34,8585,5578,35,-1,0.214231,5.76378,25892506,32646834,2586734,161803,0.0457276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.617401,0,9400,34,8585,5578,35,-1,0.207447,5.51541,25958521,33350613,2325401,162027,0.049361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.620806,0,9400,34,8585,5578,35,-1,0.208103,5.57737,26740210,33188218,2945835,159952,0.0490793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.62051,0,9400,34,8585,5578,35,-1,0.207212,5.58228,25990461,33331655,2458660,173065,0.047263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.619469,0,9400,34,8585,5578,35,-1,0.207197,5.54895,27065304,33768501,3093616,163738,0.0453474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.621105,0,9400,34,8585,5578,35,-1,0.210605,5.55028,25832728,33338209,2286923,176492,0.0490375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.634398,0,9400,34,8585,5578,35,-1,0.213765,5.66564,27268977,35111937,2837421,194338,0.0496819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.636679,0,9400,34,8585,5578,35,-1,0.210684,5.74938,26159623,33168819,2727263,169487,0.0493711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.627643,0,9400,34,8585,5578,35,-1,0.21026,5.62076,25981823,32989921,2632842,165108,0.0495672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.628664,0,9400,34,8585,5578,35,-1,0.211481,5.62916,26886575,33844449,2718007,168888,0.0494395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.603434,0,9400,34,8585,5578,35,-1,0.204387,5.37567,25935542,32931479,2636015,164598,0.0499816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.613464,0,9400,34,8585,5578,35,-1,0.206578,5.50314,26141348,33411016,2650801,168063,0.0491883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.59776,0,9400,34,8585,5578,35,-1,0.207851,5.06815,26631203,33376713,3097354,162346,0.0488615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.621781,0,9400,34,8585,5578,35,-1,0.209698,5.56072,25494236,32682754,2648967,176979,0.0493906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.616659,0,9400,34,8585,5578,35,-1,0.207878,5.52052,25675818,32648316,2832082,168608,0.0480418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.614005,0,9400,34,8585,5578,35,-1,0.207546,5.52968,25248381,32457270,2384599,170576,0.0488425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.625524,0,9400,34,8585,5578,35,-1,0.208263,5.63813,26010106,32897193,2676368,165261,0.0492132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.610879,0,9400,34,8585,5578,35,-1,0.196586,5.59312,26009707,33430403,2398069,167006,0.0485749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.604055,0,9400,34,8585,5578,35,-1,0.204539,5.40382,25756947,32698921,2549386,157816,0.048934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.619914,0,9400,34,8585,5578,35,-1,0.205815,5.56498,25951158,33631833,2364994,175372,0.0488353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.620787,0,9400,34,8585,5578,35,-1,0.207419,5.55449,26616032,33190227,3006507,163106,0.048692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.625902,0,9400,34,8585,5578,35,-1,0.210042,5.61272,26656619,34300142,2273502,170734,0.0490409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.628681,0,9400,34,8585,5578,35,-1,0.211447,5.66936,26498444,33346875,2831374,164542,0.0494121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.611948,0,9400,34,8585,5578,35,-1,0.20282,5.51737,26379243,32878407,2916252,167955,0.047648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
