runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.506657,0,8607,38,8241,5314,32,-1,0.216032,4.64583,26733327,34292690,2187273,178146,0.0484465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.516814,0,8607,38,8241,5314,32,-1,0.216854,4.59276,27317397,34016919,2516061,186047,0.0497811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.512384,0,8607,38,8241,5314,32,-1,0.219113,4.6945,27000169,34224377,2623755,202359,0.0486293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.513213,0,8607,38,8241,5314,32,-1,0.219177,4.70953,26832973,34501959,2216601,196369,0.0483172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.50623,0,8607,38,8241,5314,32,-1,0.216449,4.63989,27957228,34787085,2465277,184682,0.0494427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.513326,0,8607,38,8241,5314,32,-1,0.218225,4.7173,27008578,34282388,2060657,181453,0.04849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.522901,0,8607,38,8241,5314,32,-1,0.223168,4.80746,27241473,34246057,2264403,176161,0.0497309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.518075,0,8607,38,8241,5314,32,-1,0.22068,4.75989,27348535,34729596,2354232,190498,0.0482845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.511728,0,8607,38,8241,5314,32,-1,0.21792,4.69726,27010956,34087116,2209956,192693,0.0482846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.515183,0,8607,38,8241,5314,32,-1,0.223253,4.62217,26793833,34126033,2538841,193427,0.0499875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.499695,0,8607,38,8241,5314,32,-1,0.214717,4.57057,27693129,34824020,2333547,192050,0.0489889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.50722,0,8607,38,8241,5314,32,-1,0.21804,4.63658,26732028,33653142,2030833,180992,0.0488666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.49757,0,8607,38,8241,5314,32,-1,0.214065,4.55476,26888197,34678082,2006643,189270,0.0501379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.513252,0,8607,38,8241,5314,32,-1,0.218305,4.72924,26938625,34072990,2309349,186326,0.0487978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.517195,0,8607,38,8241,5314,32,-1,0.220283,4.75746,26723135,34163263,2105518,187522,0.0387152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.574238,0,8989,46,8258,5314,31,-1,0.22272,7.53705,27047660,34338849,2493290,186899,0.0486658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.585853,0,8989,46,8258,5314,31,-1,0.227525,7.68797,26399320,34532823,2186362,207724,0.0499363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.573954,0,8989,46,8258,5314,31,-1,0.221586,7.57389,26573708,34635023,1951779,204583,0.0483043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.58702,0,8989,46,8258,5314,31,-1,0.228055,7.71248,26898538,34652487,2002439,191106,0.0499759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.556821,0,8989,46,8258,5314,31,-1,0.227451,7.58208,26908772,34608647,2125389,195909,0.0494993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.581711,0,8989,46,8258,5314,31,-1,0.224987,7.66376,26520690,34323029,1828004,197252,0.0497673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.553192,0,8989,46,8258,5314,31,-1,0.223862,6.86353,27117165,34945878,2149869,198427,0.0490632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.576655,0,8989,46,8258,5314,31,-1,0.221771,7.6143,26708608,34983894,2035624,204028,0.0492513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.563355,0,8989,46,8258,5314,31,-1,0.219439,7.39866,27043819,34212775,2670321,200382,0.0501738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.564449,0,8989,46,8258,5314,31,-1,0.21947,7.40559,26773335,33555940,2503481,182659,0.0491883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.57655,0,8989,46,8258,5314,31,-1,0.223356,7.58458,26082625,34273468,1799702,199980,0.0491046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.594981,0,8989,46,8258,5314,31,-1,0.228785,7.85719,26712971,34597803,2191165,206590,0.049376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.556555,0,8989,46,8258,5314,31,-1,0.225676,7.47912,26951751,34341399,2143335,194553,0.0460811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.565349,0,8989,46,8258,5314,31,-1,0.219708,7.42037,26665240,34748463,1831719,197817,0.0492645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.579698,0,8989,46,8258,5314,31,-1,0.224069,7.7199,26136470,34635322,1814621,200559,0.0480801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.575415,0,8989,46,8258,5314,31,-1,0.223491,7.58988,26794143,34182715,2208753,183915,0.0498671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.571619,0,8989,46,8258,5314,31,-1,0.219971,7.55399,26594976,34198016,2284650,195872,0.0483593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.584837,0,8989,46,8258,5314,31,-1,0.225952,7.67261,27210694,34329848,2611359,192961,0.0494489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.566612,0,8989,46,8258,5314,31,-1,0.22013,7.42954,26217520,34264948,1997511,211394,0.048775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.584225,0,8989,46,8258,5314,31,-1,0.224557,7.72432,26715828,35091541,1805847,201525,0.0482822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.57593,0,8989,46,8258,5314,31,-1,0.224682,7.55054,25579386,34105004,1649860,204322,0.0494197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.568645,0,8989,46,8258,5314,31,-1,0.219999,7.4489,25745481,33870944,2091096,209240,0.0489012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.589773,0,8989,46,8258,5314,31,-1,0.228505,7.76291,26197542,34459675,1925036,205707,0.0499376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.568633,0,8989,46,8258,5314,31,-1,0.219187,7.46211,25654650,33660025,1776093,194151,0.0493243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.528252,0,8989,46,8258,5314,31,-1,0.218145,6.45568,26782380,35522336,1830576,219470,0.0493065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.562368,0,8989,46,8258,5314,31,-1,0.218144,7.41155,26701296,34537112,1883527,192334,0.0499872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.576683,0,8989,46,8258,5314,31,-1,0.222694,7.61069,26439400,34481152,1807936,204252,0.0489498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.572377,0,8989,46,8258,5314,31,-1,0.221065,7.56719,27262529,34513294,2416873,197542,0.0493543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.55814,0,8989,46,8258,5314,31,-1,0.220444,7.34694,26085218,34781006,1906558,204531,0.0494149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.575236,0,8989,46,8258,5314,31,-1,0.223073,7.5711,26397036,34479747,1679778,195969,0.0495012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.29368,0,8526,19,8105,5314,26,-1,0.103924,1.30905,26102877,34090568,1622823,185614,0.0496619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.286424,0,8526,19,8105,5314,26,-1,0.0962735,1.3144,27289964,35683675,2130649,197217,0.0499307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.299269,0,8526,19,8105,5314,26,-1,0.100583,1.37244,27118774,34970198,2031782,191826,0.0498505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.2914,0,8526,19,8105,5314,26,-1,0.0971599,1.33596,26586242,33890737,2320517,185274,0.0483946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.29396,0,8526,19,8105,5314,26,-1,0.098933,1.34326,27218278,34612532,2322286,186308,0.0496086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.30222,0,8526,19,8105,5314,26,-1,0.105739,1.35766,28173844,36478643,2189162,218298,0.0525271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.289589,0,8526,19,8105,5314,26,-1,0.0969779,1.33081,27943811,34812948,2632215,183182,0.0491449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.293394,0,8526,19,8105,5314,26,-1,0.0983324,1.34302,26812988,34240677,2180198,192408,0.048943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.292065,0,8526,19,8105,5314,26,-1,0.0964963,1.34996,25982452,33613785,1880046,183523,0.0502361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.292351,0,8526,19,8105,5314,26,-1,0.0981982,1.33907,26547853,34109831,1892315,183337,0.0496401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.286746,0,8526,19,8105,5314,26,-1,0.0969092,1.31729,26171992,33513495,2329015,183659,0.0494425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.282427,0,8526,19,8105,5314,26,-1,0.0958047,1.28838,27201038,34904320,2019844,181420,0.0502105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.266718,0,8526,19,8105,5314,26,-1,0.0943458,1.14329,27215439,35197079,2078193,191342,0.0459268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.292584,0,8526,19,8105,5314,26,-1,0.0972417,1.34014,26743552,34351176,2195874,186850,0.0483294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.284918,0,8526,19,8105,5314,26,-1,0.0977079,1.2904,27959750,35310744,2462073,183976,0.0529826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.284588,0,8526,19,8105,5314,26,-1,0.0955677,1.30388,27332319,34246758,2302414,181307,0.0500953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.293594,0,8526,19,8105,5314,26,-1,0.0981297,1.34442,26760623,34143642,2197700,183205,0.0482272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.294169,0,8526,19,8105,5314,26,-1,0.0982056,1.34903,27478346,34935530,2319014,187489,0.0493949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.289296,0,8526,19,8105,5314,26,-1,0.0963807,1.33019,26022469,34553352,1825226,200006,0.0483465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.290711,0,8526,19,8105,5314,26,-1,0.0972627,1.3307,26826329,33861442,2106377,178468,0.0490748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.292457,0,8526,19,8105,5314,26,-1,0.0962717,1.34188,26799313,34228477,2088611,193166,0.048285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.291154,0,8526,19,8105,5314,26,-1,0.0971554,1.33581,27660238,34391895,2685794,180470,0.0482225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.297284,0,8526,19,8105,5314,26,-1,0.0999208,1.35873,26740934,34559109,2029197,190273,0.0496116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.282821,0,8526,19,8105,5314,26,-1,0.09535,1.29927,27165864,35083754,1990259,188059,0.0495582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.283,0,8526,19,8105,5314,26,-1,0.095316,1.29859,26961352,34809655,2235746,196577,0.0505188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.305248,0,8526,19,8105,5314,26,-1,0.101901,1.40453,26599817,34211507,1976123,185405,0.0500783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.295085,0,8526,19,8105,5314,26,-1,0.0991041,1.35121,26406847,34003719,1864105,186686,0.0477368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.29711,0,8526,19,8105,5314,26,-1,0.0995025,1.36219,28182292,35816295,2168740,192267,0.0529171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.291826,0,8526,19,8105,5314,26,-1,0.098049,1.33347,26960328,34803524,2309797,186913,0.0493337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.292657,0,8526,19,8105,5314,26,-1,0.0966284,1.33956,27082092,34754202,2122860,199336,0.0446188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.691448,0,8774,38,8102,5314,45,-1,0.175261,10.4661,26245135,34208884,1980595,195800,0.0493145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.687048,0,8774,38,8102,5314,45,-1,0.173887,10.4001,26162598,33723037,2012308,193508,0.0492477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.681273,0,8774,38,8102,5314,45,-1,0.172861,10.2957,26933893,34807752,2423578,198923,0.0488819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.673124,0,8774,38,8102,5314,45,-1,0.17175,10.094,26794782,34266386,2160002,184350,0.0490237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.685498,0,8774,38,8102,5314,45,-1,0.174741,10.365,26890205,34096281,2094482,176343,0.0499054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.675231,0,8774,38,8102,5314,45,-1,0.171982,10.1958,26694960,34318066,2036307,194970,0.048892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.659282,0,8774,38,8102,5314,45,-1,0.168623,9.95225,26852736,34867732,2352469,202582,0.0502465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.689844,0,8774,38,8102,5314,45,-1,0.17344,10.4545,26648647,34743683,2140586,196735,0.0485543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.69591,0,8774,38,8102,5314,45,-1,0.173302,10.5917,26579180,34299684,1826200,186881,0.0482825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.690965,0,8774,38,8102,5314,45,-1,0.17634,10.4233,26386024,33692615,2356803,191162,0.0498541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.692291,0,8774,38,8102,5314,45,-1,0.175716,10.4573,27710989,34739818,2348219,179873,0.0494239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.677383,0,8774,38,8102,5314,45,-1,0.171318,10.239,26162459,33566326,2193330,178087,0.0488836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.683478,0,8774,38,8102,5314,45,-1,0.172131,10.4187,25191620,33057191,1847774,188064,0.0483312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.667732,0,8774,38,8102,5314,45,-1,0.168897,10.0865,26958873,34235231,2201364,187010,0.0493146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.668318,0,8774,38,8102,5314,45,-1,0.151459,10.4703,25827567,33057202,2109683,175750,0.0484246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.678317,0,8774,38,8102,5314,45,-1,0.171833,10.1668,26854213,33650265,2391829,174226,0.0489595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.677501,0,8774,38,8102,5314,45,-1,0.171591,10.2412,27334769,34917413,2258375,192777,0.0484793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.692167,0,8774,38,8102,5314,45,-1,0.17198,10.4514,26528214,34407770,1922326,195447,0.0482759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.687339,0,8774,38,8102,5314,45,-1,0.173283,10.4249,26282244,33832883,2089039,186959,0.0484525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.678708,0,8774,38,8102,5314,45,-1,0.167811,10.3548,27093164,34712122,2184248,194632,0.0564795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.674229,0,8774,38,8102,5314,45,-1,0.169457,10.1515,26710295,34067922,2328597,197965,0.0491685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.681213,0,8774,38,8102,5314,45,-1,0.173274,10.2604,26854855,33902310,2068539,176053,0.0492879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.676573,0,8774,38,8102,5314,45,-1,0.172722,10.1818,26783630,34209373,2129221,185379,0.0494014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.691021,0,8774,38,8102,5314,45,-1,0.174916,10.4569,26925377,34401743,1917977,181846,0.0495289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.647361,0,8774,38,8102,5314,45,-1,0.164434,9.39175,26349809,33609842,2537931,185986,0.0493624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.681992,0,8774,38,8102,5314,45,-1,0.172122,10.3392,26433450,33825752,2122317,184426,0.048718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.663253,0,8774,38,8102,5314,45,-1,0.153728,10.2901,26851102,33509896,2376408,169533,0.0497997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.671683,0,8774,38,8102,5314,45,-1,0.1683,10.1579,26927189,34302332,2374160,180867,0.0485816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.695177,0,8774,38,8102,5314,45,-1,0.180988,10.4732,27345567,35020598,2168411,185723,0.050259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.683349,0,8774,38,8102,5314,45,-1,0.172587,10.3357,26774721,33759197,2031691,182036,0.0482507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.721475,0,9288,23,9000,5314,38,-1,0.270256,5.24991,26877444,34007928,2582158,191289,0.0485541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.737108,0,9288,23,9000,5314,38,-1,0.27152,5.40025,27094141,34129524,2580654,177015,0.0493321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.711046,0,9288,23,9000,5314,38,-1,0.263929,5.19274,27576702,34665828,2577078,184067,0.0501763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.720794,0,9288,23,9000,5314,38,-1,0.266864,5.27898,26334699,32281286,2717122,161932,0.0491199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.743773,0,9288,23,9000,5314,38,-1,0.274877,5.45817,27297015,33766751,2631678,181646,0.049146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
