runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7375,9203,5573,5573,39221,4.03317,0.614429,0,0,0,116498,27238051,32549256,3642366,153976,0.0483753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7389,9203,5573,5573,40548,4.03147,0.603559,0,0,0,117332,27584124,32622620,3920113,159617,0.0504168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7293,9203,5573,5573,39853,4.03004,0.59719,0,0,0,114582,27451127,32376773,3779030,156629,0.049571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7300,9203,5573,5573,42507,4.04112,0.626941,0,0,0,115012,27126128,32717106,3390196,167222,0.050172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7301,9203,5573,5573,42978,4.03876,0.62917,0,0,0,112096,26508803,33026751,2794208,169115,0.0486388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7411,9203,5573,5573,41895,4.02499,0.63253,0,0,0,119930,26463119,32838185,2739259,164567,0.0496738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7455,9203,5573,5573,42545,4.03446,0.627823,0,0,0,123821,26230304,32686262,2751251,167920,0.0491741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7387,9203,5573,5573,39208,4.05499,0.610481,0,0,0,117186,27562298,32678731,3613241,154454,0.0497804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7363,9203,5573,5573,43299,4.01656,0.631058,0,0,0,116259,26786639,32221854,3733657,170807,0.0493535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7443,9203,5573,5573,38316,4.02096,0.626218,0,0,0,121421,26699569,31623246,3598863,150245,0.04817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7506,9203,5573,5573,42870,4.02183,0.630758,0,0,0,126157,26033319,32437473,3237845,169721,0.049545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7387,9203,5573,5573,41430,4.01405,0.619892,0,0,0,116469,26399047,32772729,2807666,162580,0.0491443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7399,9203,5573,5573,39342,4.03241,0.620921,0,0,0,119446,26631970,31661668,3722959,154760,0.0501998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7216,8617,5573,5573,47330,4.02753,0.599932,0,0,0,109057,26599046,32978511,3179523,185680,0.0494784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7303,8617,5573,5573,46730,4.03499,0.634194,0,0,0,112075,26899667,33030435,3222513,183689,0.0497745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7281,8617,5573,5573,46598,4.03479,0.617441,0,0,0,110092,26479550,32755970,3080225,182914,0.0486715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7230,8617,5573,5573,47113,4.03403,0.623754,0,0,0,112055,27251365,33319681,3500551,184679,0.039905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7212,8617,5573,5573,52360,4.03795,0.624154,0,0,0,105076,26301627,33897569,2780243,206500,0.0496748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7202,8617,5573,5573,47353,4.02201,0.627843,0,0,0,109458,26003953,32408359,2996782,185637,0.0533071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7253,8617,5573,5573,48753,4.02595,0.621906,0,0,0,108483,27024074,33360111,3409410,191704,0.0479215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7218,8617,5573,5573,46113,4.04647,0.620274,0,0,0,108611,26596028,32873324,3135634,181460,0.0494853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7157,8617,5573,5573,48933,4.01954,0.607008,0,0,0,105238,25886807,32787002,2847604,192029,0.0501677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7205,8617,5573,5573,47840,4.03319,0.612409,0,0,0,106565,26712235,33258672,2905986,187923,0.0488206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7231,8617,5573,5573,50010,4.03833,0.622854,0,0,0,107175,26814440,33855771,2797206,196530,0.0488972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7203,8617,5573,5573,48776,4.03988,0.615556,0,0,0,105602,26385110,32903528,3084013,192055,0.050338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7117,8617,5573,5573,47803,4.02439,0.634537,0,0,0,103456,26277845,32497153,3243762,187823,0.0499955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7152,8617,5573,5573,43152,4.03557,0.62676,0,0,0,108491,27517188,32557975,3788295,169015,0.0485466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7207,8617,5573,5573,45672,4.03146,0.610149,0,0,0,107043,27384835,33555018,3219985,178524,0.0490167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7223,8617,5573,5573,48618,4.02182,0.623604,0,0,0,110630,26769358,33313403,3286450,191115,0.0491931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7203,8617,5573,5573,48151,4.0302,0.581899,0,0,0,105604,26557209,32897007,3210630,189564,0.0381831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7265,8617,5573,5573,47407,4.03468,0.626865,0,0,0,107929,25825022,32421039,2897412,186332,0.048826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7136,8617,5573,5573,49283,4.02561,0.624681,0,0,0,103828,26205601,32631422,3140440,193649,0.049566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7252,8617,5573,5573,45131,4.02539,0.612264,0,0,0,110683,26705111,33034780,2988518,176262,0.0502485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7238,8617,5573,5573,47417,4.02012,0.627,0,0,0,111192,27511410,33752273,3429782,185581,0.048006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7158,8617,5573,5573,49756,4.02788,0.62178,0,0,0,105663,26787647,33395599,3179658,195651,0.0448042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7134,8617,5573,5573,48082,4.01687,0.633466,0,0,0,104968,26705652,33211137,3017234,187909,0.0496994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7229,8617,5573,5573,45684,4.01241,0.623849,0,0,0,110027,26892561,33290651,3203835,178639,0.0487178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7278,8617,5573,5573,45678,4.03798,0.613172,0,0,0,111663,27363596,33187241,3790097,180241,0.048878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7171,8617,5573,5573,47238,4.03235,0.624592,0,0,0,109113,27673168,33981174,3498853,185615,0.0490718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7252,8617,5573,5573,46938,4.03445,0.61161,0,0,0,110359,27318350,33484055,3469071,184709,0.0490984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7243,8617,5573,5573,47433,4.02094,0.631245,0,0,0,109270,27028286,33007734,3530146,185763,0.0488913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7103,8617,5573,5573,50540,4.01943,0.633398,0,0,0,100143,26499460,33624736,2837414,198259,0.0504357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7222,8617,5573,5573,51690,4.03022,0.628518,0,0,0,105346,26425087,33453468,2903554,203116,0.0481718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7187,8714,5573,5573,40729,4.03943,0.592199,0,0,0,106732,26440734,32891178,2956627,160689,0.0529517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7252,8714,5573,5573,38961,4.02667,0.566524,0,0,0,112001,27964552,32855038,4121169,153437,0.0460913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7216,8714,5573,5573,43649,4.02965,0.585293,0,0,0,108225,26136840,32898741,2546941,171758,0.0490637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7241,8714,5573,5573,45377,4.03881,0.580369,0,0,0,107511,26730680,34198424,2453000,179335,0.0485834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7185,8714,5573,5573,41962,4.03096,0.593126,0,0,0,110082,26747772,33211843,3134698,165694,0.0502407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7223,8714,5573,5573,46201,4.02433,0.60707,0,0,0,108320,26474548,34062671,2504504,182047,0.0494631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7244,8714,5573,5573,41463,4.01956,0.57728,0,0,0,108049,26425289,33439414,2481561,162854,0.0499853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7268,8714,5573,5573,40423,4.02637,0.598685,0,0,0,111811,27421634,32631855,3882687,159158,0.0498047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7275,8714,5573,5573,37831,4.04412,0.57897,0,0,0,115149,26187558,31947087,2947414,149369,0.0492539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7171,8714,5573,5573,43526,4.03922,0.604214,0,0,0,102401,26685510,32725224,3251411,171707,0.0483886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7254,8714,5573,5573,45244,4.05245,0.584031,0,0,0,107492,25951196,32947766,2442196,179128,0.049411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7194,8714,5573,5573,42240,4.02697,0.609981,0,0,0,107838,26507258,33510643,2685220,165962,0.0494854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7188,8714,5573,5573,45511,4.02514,0.601941,0,0,0,104180,26743052,34946153,2234765,179072,0.0533167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7122,8714,5573,5573,39557,4.03739,0.593603,0,0,0,106700,25688005,32455212,2398274,156004,0.0481071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7215,8714,5573,5573,42541,4.03947,0.607582,0,0,0,107497,26086601,33086798,2690865,168170,0.0486162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7132,8714,5573,5573,42995,4.03403,0.601866,0,0,0,104640,25887948,32972874,2627426,169792,0.0493042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7182,8714,5573,5573,44001,4.02748,0.613908,0,0,0,108996,26164543,33449975,2465818,173914,0.0500185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7133,8714,5573,5573,41645,4.03141,0.604893,0,0,0,106389,26578760,32966098,2840399,163627,0.0489396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7177,8714,5573,5573,44077,4.0177,0.603148,0,0,0,107889,26429472,33451878,2941093,173718,0.0489666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7167,8714,5573,5573,39545,4.03416,0.610706,0,0,0,107958,26179436,32516062,2736636,155338,0.0491292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7162,8714,5573,5573,46188,4.02325,0.597811,0,0,0,103785,26840281,33555444,3005586,181930,0.0453567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7180,8714,5573,5573,42271,4.03172,0.604583,0,0,0,106528,26502930,33380094,2447654,166331,0.0440269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7197,8714,5573,5573,44927,4.03969,0.597951,0,0,0,106135,25641586,33141334,2147819,176831,0.0480198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7150,8714,5573,5573,43739,4.03859,0.597155,0,0,0,104077,26489612,33243911,2941998,172909,0.0501091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7234,8714,5573,5573,42813,4.01317,0.592998,0,0,0,109552,26514208,33187767,2829369,168363,0.0501202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7272,8714,5573,5573,39607,4.04164,0.602691,0,0,0,113836,26732408,32422112,3165355,155964,0.0493477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7096,8714,5573,5573,48356,4.03239,0.594544,0,0,0,102855,26024796,33693292,2576499,191202,0.0489202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7166,8714,5573,5573,45355,4.03836,0.579805,0,0,0,103208,26229216,32954813,2810428,179056,0.049636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7296,8714,5573,5573,46328,4.02392,0.578334,0,0,0,109356,26582928,33464556,2970270,183332,0.0499438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7219,8714,5573,5573,43741,4.03342,0.601925,0,0,0,112050,26600089,32974273,3308529,173053,0.0488631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7236,9043,5573,5573,45273,4.02191,0.689384,0,0,0,109784,25849714,33177904,2299747,177674,0.0495503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7199,9043,5573,5573,47478,4.01704,0.69354,0,0,0,108360,26402684,33017296,3102964,186630,0.0484857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7199,9043,5573,5573,44192,4.02686,0.719311,0,0,0,106852,26415522,33081976,2926159,173691,0.0494351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7220,9043,5573,5573,48440,4.02506,0.705351,0,0,0,105701,26868936,34391838,2622398,190539,0.0647795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7185,9043,5573,5573,47263,4.02512,0.721909,0,0,0,104092,25985235,32827566,2786904,186252,0.0498242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7275,9043,5573,5573,43698,4.03664,0.741431,0,0,0,110654,27213848,33822128,3242381,172627,0.0590395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7292,9043,5573,5573,44468,4.03351,0.713328,0,0,0,110054,26320424,32191257,3188956,175509,0.0482876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7324,9043,5573,5573,43902,4.01736,0.716202,0,0,0,113850,25825682,32245185,2940031,172403,0.0499701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7271,9043,5573,5573,45025,4.02894,0.721383,0,0,0,109114,26066685,33305626,2320443,177310,0.0503308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7262,9043,5573,5573,47864,4.03316,0.713889,0,0,0,109919,25448474,32667000,2666023,189448,0.0483953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7201,9043,5573,5573,47482,4.02972,0.712984,0,0,0,107322,26048436,33045215,2552528,186872,0.0496649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7166,9043,5573,5573,49191,4.02415,0.704085,0,0,0,105107,25795643,33314819,2662565,194496,0.0492138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7285,9043,5573,5573,43455,4.03746,0.70365,0,0,0,110043,26458403,33024151,2624288,170066,0.0487398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7284,9043,5573,5573,48008,4.02864,0.702882,0,0,0,110867,26039063,33078463,2940872,189677,0.0403147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7248,9043,5573,5573,47027,4.02875,0.685527,0,0,0,109906,26425740,33282005,2730222,185493,0.0488147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7284,9043,5573,5573,44068,4.04997,0.700895,0,0,0,109618,26133242,32750483,2703995,174376,0.0487637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7244,9043,5573,5573,43365,4.02161,0.68703,0,0,0,108858,26334159,33071638,2760745,170235,0.0486691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,7207,9043,5573,5573,46493,4.03743,0.745851,0,0,0,106458,27188077,34252414,2974995,183392,0.0491814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7225,9043,5573,5573,50775,4.02048,0.685557,0,0,0,106640,25803006,33572244,2476161,200267,0.0493488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7252,9043,5573,5573,44459,4.02706,0.681139,0,0,0,109661,25674576,32513938,2541729,174589,0.0519344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7269,9043,5573,5573,42648,4.04033,0.704793,0,0,0,110349,26932344,32811807,3185117,167866,0.0487463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7180,9043,5573,5573,44130,4.02989,0.700208,0,0,0,106423,26464229,33235252,2634497,173669,0.0506071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7249,9043,5573,5573,44358,4.03785,0.685467,0,0,0,109653,26912710,33171298,3129677,174524,0.0488709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7181,9043,5573,5573,44357,4.03181,0.717464,0,0,0,107765,26555598,33160541,2712898,174403,0.0491657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7366,9043,5573,5573,48356,4.03725,0.684097,0,0,0,111151,26045546,33447170,2425145,191032,0.0504822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7142,9043,5573,5573,45451,4.03947,0.720695,0,0,0,103104,25366740,32090135,2590034,179384,0.0494137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7257,9043,5573,5573,42911,4.01545,0.685787,0,0,0,122498,26857550,32873159,3426917,168892,0.049277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7205,9043,5573,5573,44852,4.0361,0.710462,0,0,0,106175,26241062,32627599,3006546,177144,0.0482656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7335,9043,5573,5573,43092,4.03432,0.71362,0,0,0,113596,26334006,32939624,2719055,169344,0.0484626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7258,9043,5573,5573,44477,4.03337,0.700117,0,0,0,109868,26516629,33210658,2676794,174911,0.0494065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7379,9163,5573,5573,38367,4.0264,0.527429,0,0,0,122000,28070795,32588532,4418340,151114,0.0493725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
