runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7334,9036,5403,5403,45485,4.03322,0.490693,0,0,0,126705,27621078,34509704,2864934,178984,0.0526135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7419,9036,5403,5403,46778,4.04348,0.481678,0,0,0,130318,26426317,33988321,2437516,184677,0.0493681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7469,9036,5403,5403,42297,4.03797,0.486038,0,0,0,131440,27565963,33617146,3252097,165997,0.0486022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7207,9036,5403,5403,44772,4.03234,0.481257,0,0,0,121406,26889581,33780406,2612123,175518,0.050785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7299,9036,5403,5403,43698,4.02916,0.485928,0,0,0,129970,26569182,33827187,2283594,171452,0.0851144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7325,9036,5403,5403,43422,4.03114,0.487174,0,0,0,126449,26542325,33541498,2597648,170357,0.0527977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7342,9036,5403,5403,46669,4.02239,0.48874,0,0,0,127614,27449355,35002328,2512336,182952,0.0467696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7269,9036,5403,5403,50754,4.01659,0.48118,0,0,0,122733,27265509,34635173,3125974,199858,0.0492075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7310,9036,5403,5403,46600,4.01985,0.488471,0,0,0,124241,25828980,33562251,2013407,182796,0.0855408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7320,9036,5403,5403,45212,4.03074,0.491558,0,0,0,127925,27063407,34452308,2398415,177474,0.0607973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7327,9036,5403,5403,44028,4.02807,0.491117,0,0,0,132891,27225895,34538386,2443842,172521,0.0608339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7270,9036,5403,5403,48758,4.05472,0.483309,0,0,0,125472,26582311,34137412,2388083,193533,0.0482378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7255,9036,5403,5403,46731,4.03458,0.49483,0,0,0,119545,26868308,34101746,2605544,183387,0.0483366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7332,9036,5403,5403,48135,4.02138,0.463586,0,0,0,129643,26440513,33957530,2488635,189181,0.0493935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7267,9036,5403,5403,44210,4.01984,0.49018,0,0,0,123619,26611146,33392247,2839470,172491,0.0494259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7403,9036,5403,5403,47640,4.02809,0.486722,0,0,0,131371,26843483,34489375,2455783,187339,0.0485952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7352,9036,5403,5403,44630,4.02866,0.487076,0,0,0,127472,27997446,35151516,2749486,175090,0.0653577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,7144,8919,5403,5403,48789,4.02933,0.502842,0,0,0,112328,28170043,35971308,2850427,191553,0.0679327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7029,8919,5403,5403,46741,4.02867,0.517796,0,0,0,113496,27525994,34747227,2768793,183298,0.0494939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7100,8919,5403,5403,47821,4.04053,0.501389,0,0,0,112805,26375901,34094304,2460292,188807,0.0460256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7187,8919,5403,5403,46043,4.01403,0.533597,0,0,0,114388,27242450,34131677,2961262,179702,0.0436504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7099,8919,5403,5403,46085,4.02281,0.5109,0,0,0,112172,27206592,34571871,2533572,180059,0.067248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7145,8919,5403,5403,46694,4.02131,0.528344,0,0,0,115058,27467052,35131312,2472270,183068,0.0497601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,6995,8919,5403,5403,48238,4.0381,0.516257,0,0,0,111722,26976769,34690480,2370386,189225,0.0607099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7238,8919,5403,5403,47332,4.03735,0.518766,0,0,0,116029,27886207,34886862,2865742,185095,0.0478619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7071,8919,5403,5403,45967,4.03002,0.517952,0,0,0,111427,27320828,34613027,2641471,180227,0.0524715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7163,8919,5403,5403,42666,4.02184,0.520825,0,0,0,117900,26425845,33474121,2274652,166289,0.0527219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7236,8919,5403,5403,48335,4.03546,0.532112,0,0,0,115955,26290571,33843855,2333646,189934,0.0496214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7057,8919,5403,5403,46365,4.02739,0.531196,0,0,0,111961,26420400,33761941,2432653,181521,0.0542187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7133,8919,5403,5403,48144,4.02125,0.521876,0,0,0,112442,27010496,34527168,2601699,188638,0.048975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,7232,8919,5403,5403,44547,4.03111,0.532049,0,0,0,117526,26926956,33194066,3289128,175253,0.0520521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7084,8919,5403,5403,48028,4.02024,0.520723,0,0,0,110092,26712704,34235558,2711294,188287,0.0495507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7105,8919,5403,5403,51779,4.03994,0.519993,0,0,0,111514,26953008,34741229,2564257,204043,0.0518968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7108,8919,5403,5403,46431,4.0157,0.52388,0,0,0,112206,27959295,35174677,3301134,182281,0.0529351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7226,8919,5403,5403,45668,4.03788,0.524724,0,0,0,116701,26844707,34281017,2416040,179194,0.0483334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7053,8919,5403,5403,48248,4.0171,0.522045,0,0,0,113943,26846461,35211887,2071291,188989,0.0502728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7076,8919,5403,5403,48008,4.03027,0.528274,0,0,0,110655,26732547,34307107,2490708,188099,0.0501468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7113,8919,5403,5403,46640,4.01627,0.529534,0,0,0,114594,27089382,34472375,2641297,182140,0.0496451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7213,8919,5403,5403,46158,4.04058,0.5302,0,0,0,116389,26911756,33965654,2562907,180910,0.0538951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7137,8919,5403,5403,48073,4.03553,0.52574,0,0,0,111736,27118832,34433123,2665264,188555,0.0568043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7107,8919,5403,5403,46766,4.02036,0.511931,0,0,0,113763,26713567,34356596,2515012,183091,0.0539212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7187,8919,5403,5403,45261,4.04063,0.525817,0,0,0,113962,26492173,33763104,2393605,177833,0.068745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7062,8919,5403,5403,45650,4.01192,0.50013,0,0,0,113290,27228073,34504307,2423576,177160,0.0457328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,7078,8919,5403,5403,49424,4.03031,0.515426,0,0,0,110140,26129209,33959929,2528545,194452,0.0565082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,7043,8919,5403,5403,47393,4.03937,0.523925,0,0,0,110003,27212630,34322475,2729728,186085,0.0526368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7137,8919,5403,5403,47179,4.02243,0.519469,0,0,0,115891,26522800,34287644,2267206,184392,0.048572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7132,8919,5403,5403,49542,4.03006,0.516771,0,0,0,113827,27101552,34682990,2601687,194437,0.0524536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7046,8852,5403,5403,44326,4.04016,0.71745,0,0,0,108648,27917031,33807956,3317157,173111,0.0492387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7032,8852,5403,5403,46229,4.0379,0.727199,0,0,0,106020,28318841,34707542,3004376,180583,0.057404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7120,8852,5403,5403,49261,4.02237,0.710594,0,0,0,110943,27863405,34351874,3443423,193214,0.0493359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7066,8852,5403,5403,46721,4.03639,0.691791,0,0,0,108286,28091976,34120799,3327365,182651,0.0486535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7162,8852,5403,5403,45396,4.02919,0.699748,0,0,0,112279,28244430,34436639,3241953,177165,0.0434856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,7096,8852,5403,5403,48024,4.04063,0.701386,0,0,0,112067,27920307,34059235,3350418,187844,0.05015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7024,8852,5403,5403,46087,4.01825,0.678925,0,0,0,106434,27950241,34514655,2937771,179599,0.0458266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7030,8852,5403,5403,43537,4.02635,0.706159,0,0,0,109752,27268332,33722356,3009552,170159,0.0645714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7040,8852,5403,5403,48042,4.02754,0.723569,0,0,0,108483,27328770,33444501,3377816,188188,0.0525891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7044,8852,5403,5403,48108,4.04478,0.693675,0,0,0,107621,27627446,34339409,2748312,188462,0.0502089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7100,8852,5403,5403,46251,4.03885,0.708204,0,0,0,111053,27111436,33655375,2508654,180295,0.0494024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,6990,8852,5403,5403,45850,4.04018,0.70611,0,0,0,105406,27320697,33331878,3141617,178877,0.0478141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7127,8852,5403,5403,43634,4.03917,0.715578,0,0,0,111630,27381336,33161744,3304073,170560,0.0482627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7045,8852,5403,5403,44070,4.04529,0.727256,0,0,0,109430,28017607,34049597,3265226,172695,0.0593239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7105,8852,5403,5403,49082,4.03413,0.699288,0,0,0,109772,28160422,35820283,2642177,192264,0.0601588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7071,8852,5403,5403,47185,4.03181,0.728247,0,0,0,109162,27794902,34375177,3194081,184906,0.048981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7233,8852,5403,5403,45366,4.03831,0.708726,0,0,0,117393,27834768,33935118,3316185,177091,0.0526061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7023,8852,5403,5403,46428,4.02048,0.714163,0,0,0,108264,26808549,33366556,2922379,181447,0.0483496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7051,8852,5403,5403,44654,4.03731,0.704785,0,0,0,111079,27433411,33521822,3056123,174276,0.0479291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7061,8852,5403,5403,45073,4.02216,0.70273,0,0,0,109028,27794498,34096133,3036012,175710,0.04803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7103,8852,5403,5403,49034,4.03041,0.70207,0,0,0,109572,27405216,34134574,2997664,191948,0.0477802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7057,8852,5403,5403,48833,4.04933,0.70488,0,0,0,108336,27505042,34016161,3202231,192206,0.048356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7039,8852,5403,5403,50576,4.04391,0.701095,0,0,0,107501,26873864,34349311,2361557,199160,0.0486482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7051,8852,5403,5403,49427,4.03051,0.701337,0,0,0,107334,27747813,34777421,2920398,193385,0.0482895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7059,8852,5403,5403,47571,4.04059,0.721414,0,0,0,107911,27064165,33616743,2889866,186445,0.0764448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7098,8852,5403,5403,44789,4.03226,0.706185,0,0,0,110548,27098099,33407761,2870841,174961,0.0488423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7059,8852,5403,5403,47844,4.02441,0.702929,0,0,0,109945,27955889,33833642,3589445,186885,0.0477665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7080,8852,5403,5403,51056,4.02885,0.686015,0,0,0,107929,27626184,34278592,3043198,200159,0.053203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7114,8852,5403,5403,43275,4.0373,0.703895,0,0,0,112387,27803233,33550206,3131877,168712,0.0563252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,7039,8852,5403,5403,49932,4.02628,0.702409,0,0,0,108623,27264220,34266664,3015401,195306,0.049918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7283,9254,5403,5403,44004,4.0275,0.732674,0,0,0,122968,27701583,33965682,3223243,171596,0.0521287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7372,9254,5403,5403,44120,4.03579,0.741479,0,0,0,127398,27330349,34106199,2804792,172935,0.0502934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0036,7231,9254,5403,5403,45290,4.01294,0.747666,0,0,0,122957,27928323,34172229,3684632,176998,0.0477855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7226,9254,5403,5403,43015,4.02948,0.740173,0,0,0,121068,27274360,33477277,3315135,168113,0.0497718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7238,9254,5403,5403,43882,4.02623,0.730861,0,0,0,119437,27548729,33974153,3253064,171792,0.0485272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7139,9254,5403,5403,48652,4.03254,0.740139,0,0,0,115042,27355938,34614127,3213415,191357,0.0486869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7231,9254,5403,5403,42922,4.02171,0.739717,0,0,0,121620,27012656,33511449,3311790,168033,0.083684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,7330,9254,5403,5403,44136,4.01742,0.727688,0,0,0,123861,26955036,32981121,3526544,173180,0.049499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7342,9254,5403,5403,43765,4.03119,0.739849,0,0,0,123017,27128085,33793604,3081209,171468,0.0494786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7260,9254,5403,5403,44098,4.0185,0.747106,0,0,0,120355,27048052,34248356,2536736,171729,0.0474439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7082,9254,5403,5403,45865,4.03445,0.750883,0,0,0,116095,27692823,33994552,3548912,179965,0.0496009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7318,9254,5403,5403,43627,4.02634,0.738891,0,0,0,125005,27036625,33240798,3618561,171511,0.0474959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7300,9254,5403,5403,45006,4.02429,0.736916,0,0,0,123694,26893390,33723381,3085230,176298,0.0461178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7270,9254,5403,5403,47462,4.03209,0.739531,0,0,0,121118,27656242,34698493,3183735,186566,0.0437067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7233,9254,5403,5403,47470,4.03267,0.742706,0,0,0,119561,28479618,35782519,3053766,185827,0.0595157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7242,9254,5403,5403,43326,4.03201,0.751768,0,0,0,118880,27827628,34109492,3035451,169002,0.0489527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7262,9254,5403,5403,45072,4.04353,0.7513,0,0,0,122076,27737459,34449170,3068487,176655,0.043937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7304,9254,5403,5403,45149,4.02747,0.734312,0,0,0,122871,28001057,34975309,3099493,176360,0.0889538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7289,9254,5403,5403,43147,4.03039,0.738039,0,0,0,125903,28047179,34791035,3065678,169361,0.0613581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,7195,9254,5403,5403,45451,4.03657,0.773681,0,0,0,116069,27958602,34163511,3410525,178010,0.0694273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7427,9254,5403,5403,42647,4.03205,0.751285,0,0,0,132157,26708436,33195220,3168722,167743,0.0502578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7350,9254,5403,5403,45348,4.03941,0.715219,0,0,0,123760,27806986,34401397,3129162,177842,0.0471209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7322,9254,5403,5403,47028,4.03764,0.716609,0,0,0,122850,26905544,34050894,2940265,185152,0.045161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7378,9254,5403,5403,42480,4.01874,0.739322,0,0,0,125158,27903448,34223829,3550989,165761,0.0643097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7245,9254,5403,5403,46082,4.02155,0.721021,0,0,0,121553,27249091,34178886,3092098,180476,0.0486155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7399,9254,5403,5403,45287,4.03489,0.720539,0,0,0,125387,28565701,35008522,3905303,178431,0.0531081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7285,9254,5403,5403,45521,4.04427,0.716494,0,0,0,121051,27502054,34372325,2842682,178767,0.0501584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
