runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7190,8851,5600,5600,41720,4.02347,0.4242,0,0,0,106672,25734822,33330192,2081423,164320,0.0491456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7320,8851,5600,5600,43658,4.01894,0.426679,0,0,0,113612,26936012,35022557,2044789,171430,0.0497043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7360,8813,5600,5600,41930,4.02542,0.557147,0,0,0,112970,26638805,33350767,2805721,165399,0.0496007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7297,8813,5600,5600,40179,4.03246,0.571079,0,0,0,109761,26976815,32942076,3312694,158498,0.0492916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7238,8813,5600,5600,40174,4.02798,0.568355,0,0,0,110638,27116540,33312248,2908974,157459,0.0484348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7256,8813,5600,5600,43521,4.01997,0.565441,0,0,0,108432,25990316,33269415,2398173,171073,0.0489943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7360,8813,5600,5600,41665,4.03115,0.54883,0,0,0,113014,27442029,33957205,2885605,163601,0.0492354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7253,8813,5600,5600,40537,4.03816,0.562878,0,0,0,106504,26913968,33427717,2806895,159972,0.0469746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7281,8813,5600,5600,40298,4.02139,0.578572,0,0,0,110043,26617726,33029513,3002036,158732,0.0497269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7346,8813,5600,5600,42744,4.03217,0.570855,0,0,0,114086,25708915,32738749,2450675,168884,0.0483401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7259,8813,5600,5600,41700,4.01331,0.573058,0,0,0,109276,26257861,33359104,2370442,163574,0.0495355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7238,8813,5600,5600,44019,4.03599,0.564859,0,0,0,108418,26907787,33665567,2798101,173313,0.0497685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7227,8813,5600,5600,46649,4.02892,0.552058,0,0,0,108648,26384302,33880879,2383047,183929,0.0473516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7326,8813,5600,5600,40055,4.02342,0.567348,0,0,0,112547,27183475,33128876,3278696,157988,0.0487662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7313,8813,5600,5600,43137,4.029,0.556417,0,0,0,111357,26080439,33142997,2624296,170605,0.0462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7253,8813,5600,5600,39694,4.02983,0.56621,0,0,0,110894,26268332,33158910,2515897,156287,0.0492385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7118,8813,5600,5600,41623,4.02275,0.568757,0,0,0,102726,26081531,32931726,2262670,163608,0.046893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7196,8813,5600,5600,41369,4.03476,0.562456,0,0,0,105945,26547225,33323067,2585111,163218,0.0491264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7258,8813,5600,5600,43769,4.02312,0.570472,0,0,0,108431,27709504,34442847,2874528,171832,0.0483856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7328,8813,5600,5600,40363,4.03783,0.570963,0,0,0,112670,26552082,32766886,2873436,159084,0.0496023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7277,8813,5600,5600,40827,4.01984,0.580077,0,0,0,111449,26093494,32797293,2682057,160406,0.0490982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7361,8813,5600,5600,42379,4.02296,0.546696,0,0,0,113818,26822545,33010184,3365279,166866,0.0496664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7261,8813,5600,5600,43957,4.04443,0.571069,0,0,0,108652,26285023,33523340,2530783,173945,0.0499831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7341,8813,5600,5600,43013,4.01806,0.582936,0,0,0,112558,26762485,33806460,2674178,169518,0.0492194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7308,8813,5600,5600,39532,4.02143,0.572856,0,0,0,111729,27058672,33297277,3241074,155790,0.049272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,7292,8813,5600,5600,41016,4.04384,0.575718,0,0,0,111275,25812084,32419445,2536485,162278,0.0491559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7240,8813,5600,5600,41426,4.02776,0.568593,0,0,0,111688,26964100,34088687,2407771,163142,0.0493158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7316,8813,5600,5600,42798,4.04147,0.554616,0,0,0,108686,25747216,32705218,2546211,168857,0.0487375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7275,8813,5600,5600,40883,4.01871,0.565369,0,0,0,111866,26542378,33509040,2538009,160804,0.0485878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7259,8813,5600,5600,43214,4.03712,0.574712,0,0,0,105953,26282088,33659828,2309605,170188,0.0477597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7143,8813,5600,5600,43476,4.03085,0.562724,0,0,0,103844,26804604,34039694,2453882,171382,0.0477824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7152,8813,5600,5600,42199,4.02123,0.574521,0,0,0,102519,26252179,33362528,2504361,166293,0.0494739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7347,9328,5600,5600,40210,4.03009,0.474105,0,0,0,114195,26407374,32917936,2679916,158158,0.0498081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7253,9328,5600,5600,41866,4.02577,0.499558,0,0,0,113192,27034071,33023575,3497648,165441,0.0492263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7214,9328,5600,5600,38217,4.03043,0.48241,0,0,0,114409,25661425,31562174,3030270,150896,0.0576979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7274,9328,5600,5600,39324,4.02513,0.484182,0,0,0,112896,27561221,33562226,3064080,154435,0.0487408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7335,9328,5600,5600,37208,4.04639,0.471694,0,0,0,115957,26122444,30986190,3370771,146821,0.0491887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7234,9328,5600,5600,41504,4.02694,0.500888,0,0,0,106714,26302716,32595931,2760975,163051,0.0489473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7236,9328,5600,5600,38237,4.03999,0.498606,0,0,0,111970,26368867,32318768,2970729,150359,0.0499949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7227,9328,5600,5600,37709,4.03763,0.489633,0,0,0,114503,27086818,32287346,3269866,148027,0.0496477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7183,9328,5600,5600,42616,4.0332,0.507418,0,0,0,103421,25191689,32464040,2308136,168153,0.0498837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7204,9328,5600,5600,41453,4.04634,0.502311,0,0,0,109590,27028700,33322234,2919596,163490,0.0493123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7247,9328,5600,5600,41751,4.04237,0.491692,0,0,0,108225,25699739,33019251,2206237,164558,0.0488402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7246,9328,5600,5600,41286,4.0179,0.49995,0,0,0,110826,26327635,32595592,3010428,162080,0.0492763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7255,9328,5600,5600,40587,4.04506,0.501953,0,0,0,107993,26960825,33485009,2619181,159745,0.0493867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7226,9328,5600,5600,39286,4.03607,0.485657,0,0,0,112777,27029294,32795227,3227721,154565,0.0480622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7110,9328,5600,5600,44459,4.03464,0.48146,0,0,0,101704,26397214,33564196,2523683,175414,0.0494298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7149,9328,5600,5600,38624,4.01714,0.498343,0,0,0,107531,26332116,32350514,2711743,151544,0.0479547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7259,9328,5600,5600,40992,4.03669,0.492325,0,0,0,110147,26359447,32500914,2798730,161286,0.0483515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7235,9328,5600,5600,42255,4.03588,0.488029,0,0,0,108136,25877787,32263222,2896731,166441,0.0479192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7335,9328,5600,5600,41194,4.0452,0.484967,0,0,0,112746,26405607,32616659,2941497,162844,0.049448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7272,9328,5600,5600,39289,4.04518,0.49703,0,0,0,112045,26429015,32783830,2496821,154633,0.0484446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7206,9328,5600,5600,40583,4.03383,0.481084,0,0,0,113466,26796319,32990452,2904284,159805,0.0498088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,7271,9328,5600,5600,40069,4.0303,0.486309,0,0,0,108295,26308519,32693319,2789472,157655,0.0491985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7451,9328,5600,5600,37107,4.02962,0.508688,0,0,0,120250,26641761,32264618,2954601,146290,0.0559271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7241,9328,5600,5600,41846,4.03888,0.479027,0,0,0,109369,26725388,32792829,2904001,164150,0.0467051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7218,9328,5600,5600,42736,4.02391,0.485069,0,0,0,108963,26737482,33420788,2954870,168381,0.047205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7213,9328,5600,5600,42661,4.05642,0.494466,0,0,0,106044,25846853,32684019,2484256,168927,0.0509535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7206,9328,5600,5600,41425,4.01106,0.506388,0,0,0,109494,26703189,32633445,3479595,163070,0.0575417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,7245,9328,5600,5600,41791,4.01692,0.478321,0,0,0,108507,25384605,32208180,2722395,164515,0.0486312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7292,9328,5600,5600,35335,4.02355,0.495161,0,0,0,118585,26744862,32147154,2748361,138386,0.0496702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7248,9328,5600,5600,39819,4.02845,0.514174,0,0,0,109432,25784166,32021208,2588854,156708,0.0494923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7327,9553,5600,5600,42070,4.02458,0.602177,0,0,0,119219,25457558,32543788,2604481,165624,0.0486848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7490,9553,5600,5600,42153,4.039,0.583479,0,0,0,122911,25290975,32344898,2455642,166526,0.0459549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7294,9553,5600,5600,40883,4.02495,0.595727,0,0,0,118318,25594117,31948390,2744505,161056,0.0493479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7455,9553,5600,5600,40695,4.02457,0.587551,0,0,0,123260,26218144,33056898,2647490,160437,0.0492963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7211,9553,5600,5600,44730,4.0296,0.60515,0,0,0,108182,26085032,33823278,2099784,175835,0.049647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7337,9553,5600,5600,41022,4.02233,0.599605,0,0,0,116921,25750916,33115394,2378197,161532,0.049745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7305,9553,5600,5600,43589,4.02184,0.61226,0,0,0,115612,26347604,33435660,2689124,172006,0.0496711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7442,9553,5600,5600,40184,4.02073,0.61612,0,0,0,123007,25635605,32957479,2326047,158287,0.0490275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7287,9553,5600,5600,39453,4.01321,0.600573,0,0,0,118267,26201312,33204960,2692392,154867,0.0450969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7365,9553,5600,5600,45377,4.01981,0.59038,0,0,0,117911,26045843,33479573,2594626,178563,0.0647724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7368,9553,5600,5600,40618,4.03671,0.609336,0,0,0,119771,25973262,32738795,2638481,160114,0.0481932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7294,9553,5600,5600,40925,4.027,0.60586,0,0,0,116849,26561309,33321638,2733423,160840,0.0735365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7408,9553,5600,5600,42884,4.02857,0.605811,0,0,0,122384,26900427,33864372,2901250,169252,0.0488852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7437,9553,5600,5600,39611,4.02585,0.612539,0,0,0,125281,26081478,31823681,3179415,156149,0.0493158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7295,9553,5600,5600,44464,4.02116,0.591812,0,0,0,114330,26688359,34643461,2352147,174985,0.0490886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7369,9553,5600,5600,40022,4.02159,0.616308,0,0,0,118247,26219354,33353094,2508106,157741,0.0495449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7452,9553,5600,5600,39962,4.01934,0.596374,0,0,0,122041,25512488,32438432,2492141,157348,0.048842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7273,9553,5600,5600,41096,4.03115,0.612487,0,0,0,114096,25647659,33211714,1777809,161519,0.049354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7324,9553,5600,5600,42878,4.02687,0.600738,0,0,0,116022,25855154,33414185,2311061,169061,0.0486405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7532,9553,5600,5600,38994,4.02082,0.606793,0,0,0,127069,26457191,33291294,2440032,152635,0.0498084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7407,9553,5600,5600,40187,4.01214,0.598307,0,0,0,121472,26680581,33017023,3021635,157611,0.0481218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7344,9553,5600,5600,42788,4.04041,0.593586,0,0,0,115938,25854511,33515653,2301827,168797,0.0490715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7419,9553,5600,5600,46152,4.02412,0.599097,0,0,0,117445,26344604,33233815,3117736,182435,0.0482958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7336,9553,5600,5600,43007,4.02509,0.611407,0,0,0,117712,25507090,32939323,2362609,169437,0.0494645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7431,9553,5600,5600,41270,4.03295,0.621579,0,0,0,121749,25939483,33328689,2236089,162792,0.0475683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7494,9553,5600,5600,40613,4.03112,0.600305,0,0,0,123542,26342956,33551436,2304120,159147,0.0501701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7408,9553,5600,5600,45130,4.01824,0.605739,0,0,0,117288,25647415,32929581,2635235,178384,0.0491867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7398,9553,5600,5600,39895,4.02795,0.604797,0,0,0,120575,26248355,32951746,2699433,156737,0.0482723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7182,9553,5600,5600,42509,4.0323,0.581951,0,0,0,115651,26187184,33515380,2310439,167787,0.0481137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7443,9553,5600,5600,40538,4.01771,0.60273,0,0,0,121844,26795950,33594333,3042026,159321,0.0489461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7188,8800,5600,5600,43489,4.03875,0.542384,0,0,0,103475,26823144,34252232,2539431,171926,0.0460711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7274,8800,5600,5600,42281,4.02975,0.541715,0,0,0,109558,26147189,33072001,2611580,167224,0.0491444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7122,8800,5600,5600,41859,4.04267,0.531687,0,0,0,102655,25713301,32666424,2346714,165325,0.0498843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7175,8800,5600,5600,42960,4.03883,0.536652,0,0,0,102870,25774992,33420243,2217833,169961,0.0492044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7203,8800,5600,5600,44907,4.04162,0.539254,0,0,0,104915,26175602,34366628,1978017,177475,0.0488614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7087,8800,5600,5600,43447,4.03008,0.529515,0,0,0,97049.5,25570514,33464027,2054428,171134,0.0485962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7172,8800,5600,5600,42861,4.02086,0.533735,0,0,0,99630.3,25643068,33096687,2140413,168798,0.048924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7125,8800,5600,5600,43885,4.04482,0.532168,0,0,0,103327,26545313,34405873,2051778,173475,0.0486502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7147,8800,5600,5600,42138,4.02905,0.538977,0,0,0,103201,25521143,33457850,1733764,165969,0.0487882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7108,8800,5600,5600,45281,4.03107,0.535095,0,0,0,101144,26396955,34304685,2309279,178602,0.0492778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7176,8800,5600,5600,47036,4.02836,0.532855,0,0,0,101954,25140424,34094920,1694888,185926,0.0493861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7045,8800,5600,5600,45072,4.02061,0.530078,0,0,0,95710.8,25764348,34294737,1617843,177829,0.0496384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
