runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,6983,9034,5548,5548,48600,4.03399,0.446946,0,0,0,96686.4,25469655,34110696,1574125,190773,0.0486609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6927,9034,5548,5548,49987,4.02235,0.441946,0,0,0,93640.1,25931021,34826252,1662607,196133,0.0491227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6969,9034,5548,5548,52986,4.04813,0.49307,0,0,0,91081.5,27748461,36399475,1830219,207652,0.0476543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,7027,9034,5548,5548,46601,4.03742,0.431984,0,0,0,97227.8,25478516,33805909,1811868,184018,0.0498709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,7001,9034,5548,5548,50407,4.03795,0.450375,0,0,0,95561.9,25128684,33798203,1699812,198724,0.062673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6950,9034,5548,5548,51101,4.02507,0.443314,0,0,0,89249.8,27042121,36012123,1892545,200461,0.0479866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,7046,9034,5548,5548,45962,4.03814,0.437363,0,0,0,99652.9,25980445,34344721,1548880,180733,0.0477028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6938,9034,5548,5548,44071,4.02165,0.440084,0,0,0,92033.2,25482335,33239059,1760354,172251,0.0491595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6914,9034,5548,5548,47727,4.02833,0.427697,0,0,0,90923.9,25569658,33655990,1816601,186925,0.0502433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,7073,9034,5548,5548,49865,4.0282,0.437796,0,0,0,97930.2,26647890,35146856,1694753,195463,0.0540691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6980,9034,5548,5548,48326,4.03207,0.447416,0,0,0,92168.4,25985909,34306194,1598995,189122,0.0505168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6958,9034,5548,5548,53669,4.02899,0.447779,0,0,0,95513,25601730,34880678,1493741,211296,0.0490913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6953,9034,5548,5548,49275,4.02027,0.445115,0,0,0,91437.2,25390366,34228919,1396977,193082,0.0478473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6932,9034,5548,5548,52971,4.02632,0.436976,0,0,0,91815.9,25299713,34710945,1565083,208670,0.0488372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6982,9034,5548,5548,47167,4.0325,0.453174,0,0,0,93771.3,25261761,33627989,1601479,185034,0.0498786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6991,9034,5548,5548,48204,4.03253,0.447677,0,0,0,93009.9,25920744,34732312,1669190,189133,0.0496225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6914,9034,5548,5548,53043,4.02649,0.422399,0,0,0,89463.1,25871541,34234685,2062107,208847,0.0488657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6848,9034,5548,5548,50373,4.0296,0.435607,0,0,0,86587.3,25814459,34782183,1484420,197584,0.0484648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6989,9034,5548,5548,45328,4.02895,0.45056,0,0,0,96371.5,25844362,34012326,1695335,177361,0.04948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,7061,9034,5548,5548,50680,4.03137,0.44666,0,0,0,98178.9,25706751,34523613,1669750,198848,0.0565009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6957,9034,5548,5548,51717,4.0302,0.442275,0,0,0,92046.3,26190295,35156883,1530701,202778,0.0494098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6968,9034,5548,5548,50245,4.03943,0.442614,0,0,0,91964.6,25016932,34010253,1488594,198245,0.0474881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,7064,9034,5548,5548,45144,4.03854,0.444013,0,0,0,97742.1,26272369,34220440,1783797,177007,0.0502006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6972,9034,5548,5548,49159,4.03908,0.448704,0,0,0,92927.3,26116369,34619379,1575453,192924,0.0485754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,7019,9034,5548,5548,48148,4.02789,0.44092,0,0,0,92853.6,25658808,34219117,1589171,188426,0.04906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6835,9034,5548,5548,48518,4.02663,0.439204,0,0,0,89598.7,25795751,34310639,1556653,189810,0.0488165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,7014,9034,5548,5548,49844,4.0324,0.44621,0,0,0,93498.4,25654764,34442195,1479024,196230,0.0492913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6845,9034,5548,5548,53138,4.03333,0.456046,0,0,0,86617.8,25884877,35359728,1396011,208224,0.0495914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6942,8534,5548,5548,54305,4.03895,0.313769,0,0,0,94676.4,25744711,34831361,1701977,214326,0.0481394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6915,8534,5548,5548,59949,4.03285,0.318017,0,0,0,89335.3,25175686,34966115,1501669,236595,0.0570848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6929,8534,5548,5548,53071,4.03991,0.318444,0,0,0,95280.5,25778937,34461111,1590187,208807,0.0496704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6821,8534,5548,5548,55927,4.03224,0.318966,0,0,0,89985.2,25878615,34939711,1832320,220249,0.0538472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6894,8534,5548,5548,54639,4.02994,0.31487,0,0,0,93113.6,24971100,34033432,1743382,215011,0.0480698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6828,8534,5548,5548,53951,4.03705,0.323509,0,0,0,88853.9,25367653,34472939,1577754,212633,0.0496876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6906,8534,5548,5548,52087,4.03314,0.317339,0,0,0,91239.7,25775397,34695213,1386149,203632,0.0495517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6854,8534,5548,5548,56134,4.02549,0.299573,0,0,0,92648.2,25086223,33999247,1762853,221138,0.0471485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6857,8534,5548,5548,56628,4.03253,0.310999,0,0,0,87854.4,25042188,34253098,1501708,222648,0.0605082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6823,8534,5548,5548,54740,4.02795,0.310636,0,0,0,87965.1,25075929,33923312,1700587,215027,0.048895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6893,8534,5548,5548,54366,4.03743,0.316509,0,0,0,91054.1,25282712,34157026,1564654,213686,0.0496545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6895,8534,5548,5548,58911,4.01867,0.285108,0,0,0,91131.5,25636123,35347903,1788473,231644,0.0489936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6901,8534,5548,5548,54647,4.02417,0.320661,0,0,0,92964.8,24831328,34140755,1537363,214544,0.0773082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6936,8534,5548,5548,51834,4.01798,0.313815,0,0,0,93270,25642230,34404168,1677635,202908,0.0491293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,7016,8534,5548,5548,51263,4.02872,0.313902,0,0,0,97138.5,25909379,34506724,1510487,200365,0.0480741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6838,8534,5548,5548,54758,4.02018,0.311137,0,0,0,88409.2,25874553,34789453,1603007,214381,0.0486988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6854,8534,5548,5548,57589,4.02016,0.31958,0,0,0,86320.7,25350710,35101322,1447630,226526,0.0497061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6969,8534,5548,5548,58954,4.03274,0.31823,0,0,0,94378.1,24906240,34216878,1922309,233141,0.0493474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6766,8534,5548,5548,55150,4.03175,0.319179,0,0,0,84262.3,25204447,34172076,1474482,216325,0.0485964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6927,8534,5548,5548,54532,4.01997,0.31192,0,0,0,93386.5,25097332,33735750,2012651,214698,0.0440762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6803,8534,5548,5548,55226,4.03701,0.31324,0,0,0,87768.3,25481040,34589319,1665157,217247,0.0479265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6882,8534,5548,5548,57208,4.02947,0.309546,0,0,0,90117.9,25900177,35460973,1408234,224034,0.0489256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6942,8534,5548,5548,59365,4.02599,0.317256,0,0,0,96399,25689130,35098450,1650731,233441,0.0495073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6948,8534,5548,5548,54801,4.03799,0.312786,0,0,0,97266.5,27005734,35566992,2337807,215508,0.049154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6964,8534,5548,5548,57764,4.02458,0.308993,0,0,0,93690.4,26042995,35284682,1764103,227163,0.0486636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6942,8534,5548,5548,55524,4.03669,0.313079,0,0,0,90200.7,24942353,34014757,1653982,218936,0.0489906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6909,8534,5548,5548,55744,4.03457,0.314562,0,0,0,90859.8,25544676,34644943,1507489,218819,0.0492015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6796,8534,5548,5548,57304,4.02309,0.313325,0,0,0,87033.9,25539735,34782234,1540475,224614,0.0541951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6980,8534,5548,5548,53960,4.04016,0.309358,0,0,0,94213.3,26021007,34281912,2229727,212393,0.0485239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6937,8534,5548,5548,57524,4.03133,0.313903,0,0,0,92379.3,25204180,34538439,1338643,225532,0.0490124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6809,8575,5548,5548,51262,4.03209,0.388648,0,0,0,84986.9,26358152,34860475,2005295,201340,0.0491165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6947,8575,5548,5548,47389,4.02311,0.383986,0,0,0,92292.6,26274784,34438332,2171385,185498,0.0483843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6968,8575,5548,5548,51553,4.03666,0.382946,0,0,0,91419.6,26524552,34873846,2211822,202973,0.0492074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6924,8575,5548,5548,49233,4.04066,0.395924,0,0,0,93314.9,26589507,35170047,1886556,193303,0.0495277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6957,8575,5548,5548,49634,4.03062,0.395788,0,0,0,92561.1,26555718,34797616,2035809,194083,0.0491678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6947,8575,5548,5548,46946,4.02567,0.381998,0,0,0,93720.6,26167660,34107685,2142368,183474,0.048825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6900,8575,5548,5548,51132,4.03556,0.395474,0,0,0,91424.1,26023336,34591501,2128585,201250,0.0491496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,6900,8575,5548,5548,48585,4.03481,0.395626,0,0,0,91395.8,26191928,34509448,2144400,190296,0.0501265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6997,8575,5548,5548,49876,4.03952,0.394135,0,0,0,98747.1,26241210,34206795,2240125,196045,0.0493388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,7043,8575,5548,5548,48091,4.01716,0.392978,0,0,0,97809.1,27092351,34554834,2983495,188351,0.0530049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6869,8575,5548,5548,49386,4.03799,0.38513,0,0,0,88132.2,26550177,34166966,2584596,194091,0.0485519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6962,8575,5548,5548,47694,4.0425,0.383497,0,0,0,93222.4,27481261,34949140,2690429,187035,0.049281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6980,8575,5548,5548,48289,4.0221,0.389716,0,0,0,96105.3,25815189,33936382,1981644,188942,0.0491313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,7024,8575,5548,5548,47174,4.02974,0.387346,0,0,0,96711.8,25714614,33452372,2276846,184976,0.0477074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6910,8575,5548,5548,47273,4.0154,0.397908,0,0,0,92060.2,25984187,33938050,2115809,184837,0.0494175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6969,8575,5548,5548,48287,4.04328,0.388807,0,0,0,95440.7,26041001,33725124,2021871,188994,0.0482249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6968,8575,5548,5548,51228,4.0365,0.390986,0,0,0,92119.8,25970626,34116662,2216964,200993,0.0496482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6977,8575,5548,5548,50339,4.02352,0.377613,0,0,0,93868,26238145,34754534,2205710,197551,0.048319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,7013,8575,5548,5548,50043,4.0205,0.386864,0,0,0,97276.7,25912781,34320829,2234354,196625,0.0488359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6962,8575,5548,5548,51385,4.03234,0.389888,0,0,0,91435.7,25546723,33730634,2092270,202046,0.0479838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6873,8575,5548,5548,53076,4.02679,0.392761,0,0,0,89240.1,25930606,34411141,2320658,208802,0.0496971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6923,8575,5548,5548,46248,4.0213,0.3935,0,0,0,93473.8,26472034,33789724,2343334,180531,0.0483881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,7036,8575,5548,5548,48970,4.02007,0.391235,0,0,0,96713.8,26469929,34944022,2277376,192055,0.0483828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6969,8575,5548,5548,48602,4.01677,0.380314,0,0,0,93635.9,25377126,33292676,2213681,190393,0.0486557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6958,8575,5548,5548,49065,4.02788,0.382749,0,0,0,92860.2,26063731,34185371,2158346,192762,0.0501726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6913,8575,5548,5548,51035,4.036,0.387508,0,0,0,88169,25838113,34106713,2362958,200956,0.0482323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6933,8575,5548,5548,48727,4.02284,0.394122,0,0,0,95731.6,26174134,34588138,2079227,190964,0.0487087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6973,8575,5548,5548,49553,4.03178,0.380771,0,0,0,93156.5,26025975,34065390,2242223,194224,0.0479519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6982,8575,5548,5548,49113,4.04089,0.385755,0,0,0,94998.4,26559341,34398369,2460459,192932,0.0491648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0037,6951,8575,5548,5548,49656,4.03287,0.38705,0,0,0,92678.3,26676322,34862921,2323096,194595,0.0500351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6867,8734,5548,5548,54793,4.02447,0.548894,0,0,0,90803.7,25602090,35035399,1738748,215665,0.0494515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6914,8734,5548,5548,49990,4.03645,0.550086,0,0,0,92343,25055771,33654702,1824320,196877,0.0484959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6964,8734,5548,5548,48828,4.03945,0.496024,0,0,0,97848.1,26536170,34716791,2125077,191673,0.0490067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6979,8734,5548,5548,52910,4.02903,0.556315,0,0,0,93440.4,25600471,33807707,2477448,208721,0.048936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6924,8734,5548,5548,49535,4.02659,0.550823,0,0,0,95478.2,26029700,34465119,1890393,193647,0.0500373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6902,8734,5548,5548,53088,4.03052,0.524881,0,0,0,90904.5,25756562,35181136,1598318,208850,0.0499082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6888,8734,5548,5548,55093,4.0332,0.556797,0,0,0,88518.4,25287849,34755264,1786996,217925,0.0490389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6970,8734,5548,5548,52519,4.0341,0.554999,0,0,0,94092.3,26418375,35264375,1898860,206708,0.0497141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6842,8734,5548,5548,51690,4.03782,0.547583,0,0,0,87893.4,25875826,34865418,1520860,203048,0.049724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6876,8734,5548,5548,51054,4.02464,0.547665,0,0,0,89558.7,25458375,33927393,1857874,200033,0.0490722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6907,8734,5548,5548,53437,4.02798,0.539359,0,0,0,94097.8,26074253,34850997,1919499,210279,0.0488046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6996,8734,5548,5548,48110,4.02577,0.545035,0,0,0,95717.5,25457798,34455983,1495047,188490,0.0493688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6965,8734,5548,5548,51334,4.03392,0.537057,0,0,0,95119.8,26107954,34978698,1754554,201456,0.0489332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6866,8734,5548,5548,50308,4.02503,0.533071,0,0,0,90795.2,26239211,34859237,1680096,197091,0.0503514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6930,8734,5548,5548,48800,4.03793,0.548816,0,0,0,95725,25414528,33818257,1864363,192133,0.0501822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
