runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.511549,0,9120,30,8655,5589,57,-1,0.100466,3.45459,26308237,33548400,3205698,174121,0.0490403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52334,0,9120,30,8655,5589,57,-1,0.101224,3.52703,25991754,33287136,2581531,168515,0.0474443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.494796,0,9120,30,8655,5589,57,-1,0.10164,3.47267,26083251,32893803,3201340,167942,0.0483992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.548411,0,9120,30,8655,5589,57,-1,0.103824,3.60706,25917464,33292594,2701218,162436,0.0497561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524315,0,9120,30,8655,5589,57,-1,0.102553,3.53715,26844497,33991729,2882275,174415,0.0493556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.520374,0,9120,30,8655,5589,57,-1,0.0996672,3.52961,26315160,33801182,2816355,171835,0.0489538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.512269,0,9120,30,8655,5589,57,-1,0.0965842,3.60066,25436706,32729195,2608151,165434,0.0485699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523658,0,9120,30,8655,5589,57,-1,0.101443,3.53849,25374927,33501065,2458038,182112,0.0478496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.510952,0,9120,30,8655,5589,57,-1,0.100612,3.46167,26150398,33326192,2752765,166335,0.0500173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.521652,0,9120,30,8655,5589,57,-1,0.102249,3.53041,26104898,32816779,3009711,156284,0.0492577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52106,0,9120,30,8655,5589,57,-1,0.102876,3.53807,26654670,33821094,2895398,169805,0.0488471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.60064,0,9338,24,8792,5589,37,-1,0.190873,3.54293,26265275,33595111,2469501,166217,0.0529268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.653361,0,9338,24,8792,5589,37,-1,0.220475,3.7365,25965630,33572288,2210041,161354,0.0498362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.621413,0,9338,24,8792,5589,37,-1,0.196893,3.66803,26592976,34477947,2480355,180668,0.0504444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.604954,0,9338,24,8792,5589,37,-1,0.192747,3.58121,25588585,33381892,2110633,163582,0.0499709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.619218,0,9338,24,8792,5589,37,-1,0.19428,3.69592,25890848,33915200,2299377,166215,0.0482472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.622499,0,9338,24,8792,5589,37,-1,0.192665,3.72603,25366169,33170580,1985332,164728,0.0462735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.631029,0,9338,24,8792,5589,37,-1,0.199395,3.74057,25766529,33541368,2121406,158463,0.0502823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.621367,0,9338,24,8792,5589,37,-1,0.196414,3.68224,26738314,34802930,2296449,173651,0.0468922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.583335,0,9338,24,8792,5589,37,-1,0.193999,3.47546,25353722,34160102,2008093,171608,0.0487142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.591969,0,9338,24,8792,5589,37,-1,0.195001,3.47065,26384689,34299493,2137830,160443,0.0489676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.615783,0,9338,24,8792,5589,37,-1,0.194144,3.65519,26304352,33743746,2349352,159278,0.0442066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.62207,0,9338,24,8792,5589,37,-1,0.198555,3.65864,25417797,33371344,1999257,171587,0.049095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.621913,0,9338,24,8792,5589,37,-1,0.196679,3.68779,25263040,33503507,1934895,168246,0.0484091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.632309,0,9338,24,8792,5589,37,-1,0.20031,3.73919,25616615,33914144,2147441,175277,0.0494838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.618724,0,9338,24,8792,5589,37,-1,0.196493,3.65644,25178733,33448956,2257143,174940,0.0503371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.612981,0,9338,24,8792,5589,37,-1,0.190627,3.53684,25806488,34613379,1773801,175830,0.0442691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.622447,0,9338,24,8792,5589,37,-1,0.191702,3.73132,26830255,33986710,2756629,156663,0.0491877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.6135,0,9338,24,8792,5589,37,-1,0.194623,3.63028,25782881,33062669,2386839,156420,0.0494615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.617959,0,9338,24,8792,5589,37,-1,0.196164,3.67847,26123543,34638339,1916675,168864,0.0482309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.636716,0,9338,24,8792,5589,37,-1,0.199343,3.77748,26341410,34564921,1892202,167970,0.0530778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.617447,0,9338,24,8792,5589,37,-1,0.194712,3.66538,25825413,33468020,2631555,169731,0.0485232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.623038,0,9338,24,8792,5589,37,-1,0.192464,3.7212,25726441,33084942,2137359,157183,0.0448296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.617474,0,9338,24,8792,5589,37,-1,0.194283,3.68048,25697709,33484602,1899881,155102,0.0485302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.61906,0,9338,24,8792,5589,37,-1,0.194101,3.68583,26373026,34749916,2483265,189815,0.0485872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.615981,0,9338,24,8792,5589,37,-1,0.194169,3.66994,26311747,34033371,2070111,167083,0.0483959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.619425,0,9338,24,8792,5589,37,-1,0.196236,3.67236,25798142,33176421,2454227,168420,0.0496637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.635575,0,9338,24,8792,5589,37,-1,0.20073,3.74381,26109171,33368106,2563590,163287,0.0494201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.610415,0,9338,24,8792,5589,37,-1,0.192887,3.55215,25512322,34071243,2043222,173998,0.0480865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.625962,0,9338,24,8792,5589,37,-1,0.197003,3.72167,25318926,32721337,2298618,162772,0.0486233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.62453,0,9338,24,8792,5589,37,-1,0.195224,3.73229,25742793,33506640,2034822,154770,0.0476401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.627056,0,9424,39,8897,5589,39,-1,0.201229,6.27896,25229912,33644380,1643323,171412,0.0489272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.608348,0,9424,39,8897,5589,39,-1,0.19285,6.08496,25620955,34042197,1625509,166321,0.0444994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.612149,0,9424,39,8897,5589,39,-1,0.197694,6.16078,26083977,34435086,1860092,166843,0.0485195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.621628,0,9424,39,8897,5589,39,-1,0.199853,6.19696,25557313,33371664,1952976,167952,0.0480663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.611318,0,9424,39,8897,5589,39,-1,0.197988,6.11576,25464931,33011694,2286057,163196,0.0480567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.609264,0,9424,39,8897,5589,39,-1,0.193768,6.12742,26027964,33890849,1859651,161951,0.0477812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.627004,0,9424,39,8897,5589,39,-1,0.203658,6.22097,26092329,33333899,2132936,154753,0.0494823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.617676,0,9424,39,8897,5589,39,-1,0.197373,6.15785,25284562,34034089,1596072,181122,0.0484356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.590476,0,9424,39,8897,5589,39,-1,0.192086,5.94491,25140642,33750546,1959559,177218,0.0495895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.628495,0,9424,39,8897,5589,39,-1,0.201745,6.24597,26591883,35051601,1637352,169553,0.0526325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.613604,0,9424,39,8897,5589,39,-1,0.194899,6.15556,25395362,33581148,1419644,167167,0.0449927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.612185,0,9424,39,8897,5589,39,-1,0.195874,6.13314,25525972,33100004,2054940,161453,0.0483735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.613105,0,9424,39,8897,5589,39,-1,0.197457,6.09419,25393542,33716401,1900093,171965,0.0487576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.614368,0,9424,39,8897,5589,39,-1,0.198234,6.12871,24615417,32415313,1873666,156344,0.0485795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.617248,0,9424,39,8897,5589,39,-1,0.199244,6.17875,25202132,33223450,1615931,159963,0.0495266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.614093,0,9424,39,8897,5589,39,-1,0.199717,6.04127,26023540,34040292,1883644,167611,0.0489693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.629977,0,9424,39,8897,5589,39,-1,0.202039,6.30513,25819608,34605427,1777548,174888,0.0492375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.622225,0,9424,39,8897,5589,39,-1,0.198752,6.20769,25872621,33932008,1972265,172325,0.0481737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.621979,0,9424,39,8897,5589,39,-1,0.199221,6.22122,25287128,33396102,1875026,172288,0.0490935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.620401,0,9424,39,8897,5589,39,-1,0.198689,6.21981,27232735,34833699,2276516,167345,0.0503966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.676396,0,9424,39,8897,5589,39,-1,0.21309,6.70779,26480070,34923810,1928476,175345,0.0504781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.634066,0,9424,39,8897,5589,39,-1,0.205355,6.32204,26172401,34480628,1657349,159887,0.0501084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.619393,0,9424,39,8897,5589,39,-1,0.199275,6.19153,26330114,34745837,1746501,169881,0.0501771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.578777,0,9424,39,8897,5589,39,-1,0.18378,5.39914,25745013,33960734,1674268,159058,0.0529004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.662568,0,9424,39,8897,5589,39,-1,0.204259,6.91671,25700889,33989637,1946019,174977,0.0624801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.607139,0,9424,39,8897,5589,39,-1,0.196884,6.05108,26488757,34705097,1903215,173777,0.0567928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.632366,0,9424,39,8897,5589,39,-1,0.199412,6.46194,26263709,34801670,1745993,171407,0.0532185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.645483,0,9424,39,8897,5589,39,-1,0.20753,6.44836,26492777,34351973,2036281,154090,0.0582986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.620432,0,9424,39,8897,5589,39,-1,0.201104,6.16992,26230503,34573344,1775935,172593,0.0499667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.632778,0,9424,39,8897,5589,39,-1,0.201521,6.3543,25643677,33949949,1832834,172246,0.0528664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.659566,0,9640,45,8897,5589,39,-1,0.236389,7.66151,26505433,34449344,1812498,174005,0.0619954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.667719,0,9640,45,8897,5589,39,-1,0.239486,7.83062,26262630,34706923,1446367,169614,0.0522612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.673996,0,9640,45,8897,5589,39,-1,0.240034,7.93209,25942401,34423479,1823620,169955,0.0568019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.622461,0,9640,45,8897,5589,39,-1,0.215983,7.14914,25788147,34726030,1678878,178003,0.0518647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.673852,0,9640,45,8897,5589,39,-1,0.243548,7.88274,26258921,34204966,2098624,170475,0.0491925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.665488,0,9640,45,8897,5589,39,-1,0.229159,7.98169,26221660,34290396,2195815,177209,0.0636131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.663068,0,9640,45,8897,5589,39,-1,0.237327,7.72679,26838008,34904922,2165845,175844,0.0481962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.670196,0,9640,45,8897,5589,39,-1,0.237406,7.93748,26231656,34481251,2136578,181586,0.0483879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.666197,0,9640,45,8897,5589,39,-1,0.23742,7.86017,25943876,34623735,2140761,182235,0.061382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.692978,0,9640,45,8897,5589,39,-1,0.247945,8.12455,25601426,34309728,1586314,181195,0.0596427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.660202,0,9640,45,8897,5589,39,-1,0.239193,7.71693,25922157,34764641,1724997,173918,0.0494168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.686997,0,9640,45,8897,5589,39,-1,0.241086,8.13617,25957970,34098021,1870255,174526,0.0494603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.656213,0,9640,45,8897,5589,39,-1,0.2387,7.71514,26383130,34721705,2028910,178543,0.049559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.656617,0,9640,45,8897,5589,39,-1,0.235186,7.71579,25960270,33755146,2250663,169047,0.049329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.631122,0,9640,45,8897,5589,39,-1,0.230597,7.41236,26193726,35482422,1793821,185395,0.0493856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.668615,0,9640,45,8897,5589,39,-1,0.238537,7.85305,26449680,35202373,1944551,175931,0.0482393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.67206,0,9640,45,8897,5589,39,-1,0.240044,7.84733,25966786,34393402,1796549,178081,0.0479921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.675303,0,9640,45,8897,5589,39,-1,0.241328,7.93365,26436424,34809439,1847559,170588,0.0496946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.661619,0,9640,45,8897,5589,39,-1,0.237484,7.75847,25852656,34349205,1922360,174650,0.0492378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.670273,0,9640,45,8897,5589,39,-1,0.246013,7.77257,26389036,34508526,1833778,166004,0.0494576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.669484,0,9640,45,8897,5589,39,-1,0.240582,7.83261,25964623,33486866,2321505,158311,0.0892944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.661131,0,9640,45,8897,5589,39,-1,0.236853,7.76541,26478738,35068064,1848662,181983,0.0493183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.667339,0,9640,45,8897,5589,39,-1,0.2559,7.53674,26138683,34443540,1774738,167900,0.0480307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.673596,0,9640,45,8897,5589,39,-1,0.244003,7.89365,25985323,34295749,1861180,169661,0.0480909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.665891,0,9640,45,8897,5589,39,-1,0.23762,7.86366,26057123,34794296,1846547,172776,0.0496446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.654607,0,9640,45,8897,5589,39,-1,0.233378,7.70027,25483230,34430389,1814765,187128,0.0426618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.635333,0,9640,45,8897,5589,39,-1,0.230684,7.42584,26271071,34683104,1819218,159727,0.0565063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.663596,0,9640,45,8897,5589,39,-1,0.237536,7.79643,25877702,33845923,1773967,169893,0.0647979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.67447,0,9640,45,8897,5589,39,-1,0.242401,7.90648,25842411,34616401,1989865,181116,0.0535168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.686385,0,9640,45,8897,5589,39,-1,0.245121,8.04456,25372203,34485685,1665050,180263,0.053486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.696497,0,9426,42,8890,5589,49,-1,0.217731,5.37941,26199804,34501188,1766315,171024,0.049297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.71297,0,9426,42,8890,5589,49,-1,0.220604,5.5227,26151810,34599643,1919608,168733,0.0619592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.72949,0,9426,42,8890,5589,49,-1,0.227387,5.68815,26254496,35099411,1676193,173082,0.0485255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.724729,0,9426,42,8890,5589,49,-1,0.224784,5.64492,25930628,35090872,1419179,178751,0.0483185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.743865,0,9426,42,8890,5589,49,-1,0.236999,5.67832,25960827,34059535,2062378,168491,0.0489792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.722537,0,9426,42,8890,5589,49,-1,0.224246,5.59352,26000737,34093808,2310389,179475,0.0531803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.724222,0,9426,42,8890,5589,49,-1,0.225594,5.62737,25805802,34067920,1804933,171252,0.058936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.690322,0,9426,42,8890,5589,49,-1,0.21579,5.34472,27004818,35420146,1826039,176457,0.0686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.714015,0,9426,42,8890,5589,49,-1,0.221511,5.55616,25849894,34313618,1650918,171396,0.0486906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
