runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.605169,0,9203,22,8849,5573,26,-1,0.234156,3.47919,27146289,32220001,3700771,146861,0.0485974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.591058,0,9203,22,8849,5573,26,-1,0.231235,3.37293,26202168,32383343,2737820,161436,0.0505232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.608777,0,9203,22,8849,5573,26,-1,0.236647,3.47958,26451997,32824101,3074110,168357,0.0463141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.604741,0,9203,22,8849,5573,26,-1,0.236614,3.46021,26755198,32624422,3176834,162652,0.0489444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.600907,0,9203,22,8849,5573,26,-1,0.227437,3.49274,26777484,32756918,3186341,165438,0.0443588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.605045,0,9203,22,8849,5573,26,-1,0.234804,3.45242,26165280,32179939,2584145,151036,0.0486095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.618678,0,9203,22,8849,5573,26,-1,0.238963,3.5525,26266333,33054874,2573070,168905,0.0483628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.603862,0,9203,22,8849,5573,26,-1,0.236298,3.46357,27238051,32549256,3642366,153976,0.0483753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.592874,0,9203,22,8849,5573,26,-1,0.2322,3.3826,27584124,32622620,3920113,159617,0.0504168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.586747,0,9203,22,8849,5573,26,-1,0.228475,3.35447,27451127,32376773,3779030,156629,0.049571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.616755,0,9203,22,8849,5573,26,-1,0.237595,3.55097,27126128,32717106,3390196,167222,0.050172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.618287,0,9203,22,8849,5573,26,-1,0.239507,3.54402,26508803,33026751,2794208,169115,0.0486388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.621719,0,9203,22,8849,5573,26,-1,0.244756,3.52742,26463119,32838185,2739259,164567,0.0496738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.617092,0,9203,22,8849,5573,26,-1,0.239602,3.53746,26230304,32686262,2751251,167920,0.0491741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.599914,0,9203,22,8849,5573,26,-1,0.234375,3.40395,27562298,32678731,3613241,154454,0.0497804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.620267,0,9203,22,8849,5573,26,-1,0.241408,3.55212,26786639,32221854,3733657,170807,0.0493535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61583,0,9203,22,8849,5573,26,-1,0.238486,3.54215,26699569,31623246,3598863,150245,0.04817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.619986,0,9203,22,8849,5573,26,-1,0.240831,3.55344,26033319,32437473,3237845,169721,0.049545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.609266,0,9203,22,8849,5573,26,-1,0.237934,3.47837,26399047,32772729,2807666,162580,0.0491443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.610178,0,9203,22,8849,5573,26,-1,0.237218,3.49333,26631970,31661668,3722959,154760,0.0501998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.59082,0,8617,27,8273,5573,40,-1,0.148404,5.89017,26599046,32978511,3179523,185680,0.0494784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.621726,0,8617,27,8273,5573,40,-1,0.173916,5.99624,26899667,33030435,3222513,183689,0.0497745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.605253,0,8617,27,8273,5573,40,-1,0.156559,6.01242,26479550,32755970,3080225,182914,0.0486715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.611218,0,8617,27,8273,5573,40,-1,0.171663,5.87054,27251365,33319681,3500551,184679,0.039905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.611399,0,8617,27,8273,5573,40,-1,0.172436,5.87434,26301627,33897569,2780243,206500,0.0496748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614901,0,8617,27,8273,5573,40,-1,0.170622,5.91869,26003953,32408359,2996782,185637,0.0533071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.609637,0,8617,27,8273,5573,40,-1,0.168523,5.88067,27024074,33360111,3409410,191704,0.0479215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.607536,0,8617,27,8273,5573,40,-1,0.171586,5.83377,26596028,32873324,3135634,181460,0.0494853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.594562,0,8617,27,8273,5573,40,-1,0.16761,5.71559,25886807,32787002,2847604,192029,0.0501677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.600025,0,8617,27,8273,5573,40,-1,0.168197,5.78136,26712235,33258672,2905986,187923,0.0488206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.610484,0,8617,27,8273,5573,40,-1,0.167164,5.9176,26814440,33855771,2797206,196530,0.0488972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.602701,0,8617,27,8273,5573,40,-1,0.170318,5.77867,26385110,32903528,3084013,192055,0.050338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.621789,0,8617,27,8273,5573,40,-1,0.17488,5.96762,26277845,32497153,3243762,187823,0.0499955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614211,0,8617,27,8273,5573,40,-1,0.170494,5.94976,27517188,32557975,3788295,169015,0.0485466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.59777,0,8617,27,8273,5573,40,-1,0.159739,5.85515,27384835,33555018,3219985,178524,0.0490167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.611055,0,8617,27,8273,5573,40,-1,0.171148,5.87632,26769358,33313403,3286450,191115,0.0491931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.569741,0,8617,27,8273,5573,40,-1,0.1706,5.47492,26557209,32897007,3210630,189564,0.0381831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614067,0,8617,27,8273,5573,40,-1,0.171439,5.90981,25825022,32421039,2897412,186332,0.048826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.611985,0,8617,27,8273,5573,40,-1,0.172064,5.88669,26205601,32631422,3140440,193649,0.049566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.599401,0,8617,27,8273,5573,40,-1,0.16815,5.77068,26705111,33034780,2988518,176262,0.0502485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614717,0,8617,27,8273,5573,40,-1,0.169943,5.94727,27511410,33752273,3429782,185581,0.048006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.610027,0,8617,27,8273,5573,40,-1,0.166326,5.91841,26787647,33395599,3179658,195651,0.0448042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.620937,0,8617,27,8273,5573,40,-1,0.173442,5.97639,26705652,33211137,3017234,187909,0.0496994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.611347,0,8617,27,8273,5573,40,-1,0.171237,5.87598,26892561,33290651,3203835,178639,0.0487178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.600142,0,8617,27,8273,5573,40,-1,0.167954,5.73881,27363596,33187241,3790097,180241,0.048878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.612255,0,8617,27,8273,5573,40,-1,0.170228,5.91392,27673168,33981174,3498853,185615,0.0490718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.599181,0,8617,27,8273,5573,40,-1,0.168832,5.7454,27318350,33484055,3469071,184709,0.0490984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.619676,0,8617,27,8273,5573,40,-1,0.168931,6.02268,27028286,33007734,3530146,185763,0.0488913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.620736,0,8617,27,8273,5573,40,-1,0.174,5.97133,26499460,33624736,2837414,198259,0.0504357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61594,0,8617,27,8273,5573,40,-1,0.167993,5.98062,26425087,33453468,2903554,203116,0.0481718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.57904,0,8714,25,8513,5573,44,-1,0.204295,4.43589,26440734,32891178,2956627,160689,0.0529517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.553164,0,8714,25,8513,5573,44,-1,0.192921,4.17152,27964552,32855038,4121169,153437,0.0460913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.571931,0,8714,25,8513,5573,44,-1,0.204758,4.36219,26136840,32898741,2546941,171758,0.0490637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.566945,0,8714,25,8513,5573,44,-1,0.202193,4.26709,26730680,34198424,2453000,179335,0.0485834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.579682,0,8714,25,8513,5573,44,-1,0.205379,4.42808,26747772,33211843,3134698,165694,0.0502407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.593227,0,8714,25,8513,5573,44,-1,0.208156,4.54799,26474548,34062671,2504504,182047,0.0494631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.564193,0,8714,25,8513,5573,44,-1,0.200565,4.30909,26425289,33439414,2481561,162854,0.0499853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.585283,0,8714,25,8513,5573,44,-1,0.206305,4.48615,27421634,32631855,3882687,159158,0.0498047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.565617,0,8714,25,8513,5573,44,-1,0.20012,4.24961,26187558,31947087,2947414,149369,0.0492539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.590894,0,8714,25,8513,5573,44,-1,0.209019,4.52274,26685510,32725224,3251411,171707,0.0483886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.570373,0,8714,25,8513,5573,44,-1,0.205321,4.41496,25951196,32947766,2442196,179128,0.049411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.596343,0,8714,25,8513,5573,44,-1,0.21024,4.57092,26507258,33510643,2685220,165962,0.0494854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.588344,0,8714,25,8513,5573,44,-1,0.205501,4.51991,26743052,34946153,2234765,179072,0.0533167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.580392,0,8714,25,8513,5573,44,-1,0.204832,4.43887,25688005,32455212,2398274,156004,0.0481071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.594193,0,8714,25,8513,5573,44,-1,0.207351,4.58068,26086601,33086798,2690865,168170,0.0486162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.588476,0,8714,25,8513,5573,44,-1,0.206539,4.52018,25887948,32972874,2627426,169792,0.0493042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.600236,0,8714,25,8513,5573,44,-1,0.210321,4.60816,26164543,33449975,2465818,173914,0.0500185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.591274,0,8714,25,8513,5573,44,-1,0.208213,4.52909,26578760,32966098,2840399,163627,0.0489396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.589682,0,8714,25,8513,5573,44,-1,0.208246,4.50891,26429472,33451878,2941093,173718,0.0489666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.597145,0,8714,25,8513,5573,44,-1,0.209333,4.58232,26179436,32516062,2736636,155338,0.0491292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.584861,0,8714,25,8513,5573,44,-1,0.203144,4.55005,26840281,33555444,3005586,181930,0.0453567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.591931,0,8714,25,8513,5573,44,-1,0.209663,4.56087,26502930,33380094,2447654,166331,0.0440269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.58478,0,8714,25,8513,5573,44,-1,0.204353,4.49479,25641586,33141334,2147819,176831,0.0480198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.583566,0,8714,25,8513,5573,44,-1,0.2021,4.47596,26489612,33243911,2941998,172909,0.0501091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.579408,0,8714,25,8513,5573,44,-1,0.204431,4.44018,26514208,33187767,2829369,168363,0.0501202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.589184,0,8714,25,8513,5573,44,-1,0.208811,4.52938,26732408,32422112,3165355,155964,0.0493477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.580994,0,8714,25,8513,5573,44,-1,0.205216,4.4422,26024796,33693292,2576499,191202,0.0489202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.566313,0,8714,25,8513,5573,44,-1,0.20154,4.31973,26229216,32954813,2810428,179056,0.049636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.564886,0,8714,25,8513,5573,44,-1,0.19892,4.27549,26582928,33464556,2970270,183332,0.0499438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.588451,0,8714,25,8513,5573,44,-1,0.205356,4.5353,26600089,32974273,3308529,173053,0.0488631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.681696,0,9043,38,8480,5573,40,-1,0.224788,8.77005,25849714,33177904,2299747,177674,0.0495503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.683128,0,9043,38,8480,5573,40,-1,0.242132,8.50437,26402684,33017296,3102964,186630,0.0484857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.709074,0,9043,38,8480,5573,40,-1,0.238037,9.07132,26415522,33081976,2926159,173691,0.0494351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.695305,0,9043,38,8480,5573,40,-1,0.241826,8.72181,26868936,34391838,2622398,190539,0.0647795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.711648,0,9043,38,8480,5573,40,-1,0.244498,9.00422,25985235,32827566,2786904,186252,0.0498242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.730978,0,9043,38,8480,5573,40,-1,0.247731,9.3446,27213848,33822128,3242381,172627,0.0590395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.703364,0,9043,38,8480,5573,40,-1,0.242531,8.86038,26320424,32191257,3188956,175509,0.0482876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.705946,0,9043,38,8480,5573,40,-1,0.246978,8.86019,25825682,32245185,2940031,172403,0.0499701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.71109,0,9043,38,8480,5573,40,-1,0.247446,8.92522,26066685,33305626,2320443,177310,0.0503308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.703755,0,9043,38,8480,5573,40,-1,0.243659,8.82593,25448474,32667000,2666023,189448,0.0483953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.70277,0,9043,38,8480,5573,40,-1,0.245006,8.81785,26048436,33045215,2552528,186872,0.0496649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.694011,0,9043,38,8480,5573,40,-1,0.240366,8.71738,25795643,33314819,2662565,194496,0.0492138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.69331,0,9043,38,8480,5573,40,-1,0.241743,8.74556,26458403,33024151,2624288,170066,0.0487398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.692758,0,9043,38,8480,5573,40,-1,0.241835,8.68274,26039063,33078463,2940872,189677,0.0403147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.676124,0,9043,38,8480,5573,40,-1,0.235261,8.49087,26425740,33282005,2730222,185493,0.0488147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.690952,0,9043,38,8480,5573,40,-1,0.240737,8.67091,26133242,32750483,2703995,174376,0.0487637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.677141,0,9043,38,8480,5573,40,-1,0.237787,8.48433,26334159,33071638,2760745,170235,0.0486691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.735636,0,9043,38,8480,5573,40,-1,0.263236,9.19506,27188077,34252414,2974995,183392,0.0491814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.675725,0,9043,38,8480,5573,40,-1,0.232675,8.52437,25803006,33572244,2476161,200267,0.0493488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.671039,0,9043,38,8480,5573,40,-1,0.234094,8.42504,25674576,32513938,2541729,174589,0.0519344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.69477,0,9043,38,8480,5573,40,-1,0.240366,8.76056,26932344,32811807,3185117,167866,0.0487463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.690168,0,9043,38,8480,5573,40,-1,0.239573,8.6678,26464229,33235252,2634497,173669,0.0506071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.675564,0,9043,38,8480,5573,40,-1,0.232832,8.50373,26912710,33171298,3129677,174524,0.0488709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.707183,0,9043,38,8480,5573,40,-1,0.249297,8.87809,26555598,33160541,2712898,174403,0.0491657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.673982,0,9043,38,8480,5573,40,-1,0.23574,8.46368,26045546,33447170,2425145,191032,0.0504822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.710827,0,9043,38,8480,5573,40,-1,0.239456,9.23383,25366740,32090135,2590034,179384,0.0494137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.676057,0,9043,38,8480,5573,40,-1,0.236424,8.48162,26857550,32873159,3426917,168892,0.049277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.700087,0,9043,38,8480,5573,40,-1,0.241282,8.83386,26241062,32627599,3006546,177144,0.0482656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.703442,0,9043,38,8480,5573,40,-1,0.242671,8.86356,26334006,32939624,2719055,169344,0.0484626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.689885,0,9043,38,8480,5573,40,-1,0.241674,8.61629,26516629,33210658,2676794,174911,0.0494065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
