runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,7118,8624,5367,5367,52295,4.0301,0.460978,0,0,0,112533,26568214,34986592,2319450,206947,0.0492783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7095,8624,5367,5367,49015,4.01959,0.465041,0,0,0,111826,26704948,35015568,2075519,192301,0.0482467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7173,8624,5367,5367,48211,4.01655,0.460074,0,0,0,113568,25845330,34060550,2204650,189487,0.0490308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7031,8624,5367,5367,49293,4.02514,0.454019,0,0,0,106219,25573287,33890865,1755110,193475,0.0503161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7093,8624,5367,5367,48180,4.01824,0.466549,0,0,0,109894,25881298,34236985,2090218,189631,0.0492025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7048,8624,5367,5367,50352,4.01329,0.46676,0,0,0,107183,25451719,33141687,2553124,198003,0.049177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6980,9024,5367,5367,50478,4.03263,0.363949,0,0,0,112186,25865157,34541887,1728100,198957,0.0488344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7125,9024,5367,5367,48784,4.02509,0.362379,0,0,0,115897,25723105,34102406,1869300,192069,0.0482486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7144,9024,5367,5367,48659,4.02865,0.365312,0,0,0,116969,25513460,33752983,1760396,191405,0.0698645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7129,9024,5367,5367,51601,4.03564,0.358441,0,0,0,115875,25088974,33883131,1802755,204095,0.0484212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7016,9024,5367,5367,51982,4.0312,0.35512,0,0,0,110402,25911803,34765482,1656751,204827,0.049011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,7023,9024,5367,5367,49448,4.03505,0.368796,0,0,0,111373,25243350,33856666,1535220,194539,0.04924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7133,9024,5367,5367,48324,4.03828,0.363119,0,0,0,114083,25511604,33549501,1916167,190757,0.0493561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7143,9024,5367,5367,47158,4.03921,0.364041,0,0,0,114502,25337863,33287546,1828085,186188,0.0490315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7166,9024,5367,5367,48054,4.03042,0.35829,0,0,0,116573,25611578,34249694,1661959,189459,0.050782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7146,9024,5367,5367,48970,4.02203,0.358756,0,0,0,115428,24824049,33623128,1655649,193697,0.0488909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7137,9024,5367,5367,49330,4.03977,0.381691,0,0,0,116811,25705671,34048581,1747866,194371,0.0493557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7121,9024,5367,5367,48097,4.02774,0.35623,0,0,0,118726,25995020,34307093,1987112,189540,0.0493858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7027,9024,5367,5367,51322,4.03106,0.359914,0,0,0,111008,24798228,33608717,1639570,203002,0.0485686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7089,9024,5367,5367,53677,4.01965,0.367571,0,0,0,111857,26123623,34719433,2240202,211624,0.0490033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7112,9024,5367,5367,49001,4.02537,0.347224,0,0,0,117502,25596017,33702499,1925974,192977,0.0497426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7030,9024,5367,5367,49726,4.05335,0.370715,0,0,0,111734,25383293,34256020,1536449,196945,0.0491962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7076,9024,5367,5367,53123,4.03966,0.332515,0,0,0,108928,25383771,34319436,1550279,209680,0.0489692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7060,9024,5367,5367,51759,4.01853,0.361401,0,0,0,111320,25623005,34373307,1756960,203458,0.0478485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7105,9024,5367,5367,47190,4.02897,0.3697,0,0,0,115861,25977861,34136973,1702709,185250,0.0490312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7087,9024,5367,5367,48392,4.03048,0.363939,0,0,0,118703,25346690,33445230,1790835,190367,0.0574948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7091,9024,5367,5367,50079,4.03031,0.369184,0,0,0,111334,25511452,34008972,1652186,197035,0.0495067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7136,9024,5367,5367,52039,4.02904,0.36448,0,0,0,115400,25334559,33937264,1862547,205732,0.0488778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,7082,9024,5367,5367,50133,4.02398,0.367161,0,0,0,112412,25306136,33805555,1741140,197171,0.0484927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7127,9024,5367,5367,46249,4.04268,0.362281,0,0,0,119040,26104516,33805621,2163324,182720,0.0503066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7091,9024,5367,5367,55970,4.01465,0.358124,0,0,0,112596,25248625,33960056,2069267,220807,0.0491568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7070,9024,5367,5367,46575,4.04352,0.361975,0,0,0,114795,25540477,33469384,1871608,183593,0.0489862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7048,9024,5367,5367,48780,4.02864,0.364422,0,0,0,110684,25065676,33087652,2033316,192633,0.0481492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7034,9024,5367,5367,47006,4.02364,0.370894,0,0,0,110351,25633581,33591282,1858381,184843,0.0473415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,6992,9024,5367,5367,48890,4.02837,0.363287,0,0,0,113945,25471987,34046827,1444573,192383,0.0480992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,7177,9024,5367,5367,47494,4.03653,0.364115,0,0,0,114298,26438344,34169987,2138058,186749,0.0538463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7105,8740,5367,5367,43176,4.01431,0.53085,0,0,0,117016,25661521,33270292,1976491,169376,0.0490888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7164,8740,5367,5367,46991,4.02169,0.526894,0,0,0,118174,25448750,33804163,1835205,185382,0.0481894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7188,8740,5367,5367,43075,4.01918,0.529219,0,0,0,120931,25935027,33387140,2299883,168984,0.0484004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7297,8740,5367,5367,44934,4.01883,0.527603,0,0,0,122778,25658225,33818948,1928883,176788,0.0487285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7134,8740,5367,5367,44080,4.02328,0.545017,0,0,0,114565,26022198,33766809,2054883,172832,0.0496073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7172,8740,5367,5367,43904,4.02565,0.522223,0,0,0,118900,26058026,34022457,1973258,172590,0.0472435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7210,8740,5367,5367,43047,4.01863,0.533702,0,0,0,120141,26267241,33675567,1960498,168455,0.0487195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7289,8740,5367,5367,45915,4.02853,0.529363,0,0,0,122993,26421250,34190464,2268670,180889,0.0486205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7169,8740,5367,5367,45163,4.02338,0.537455,0,0,0,117414,25727290,33903382,1696695,177553,0.0495245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7253,8740,5367,5367,42811,4.01614,0.535185,0,0,0,126074,26403394,33990191,2234779,167735,0.0488722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7234,8740,5367,5367,45653,4.01735,0.518224,0,0,0,123819,26879621,35006832,1944691,178731,0.0496485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,7089,8740,5367,5367,46379,4.03036,0.521619,0,0,0,115559,26372108,34701817,1829562,182672,0.0500819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,7237,8740,5367,5367,41933,4.05077,0.531133,0,0,0,119270,25718268,32895710,2259079,165350,0.048976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7288,8740,5367,5367,43370,4.03897,0.524493,0,0,0,121598,26011600,33837530,1767070,170168,0.0483703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7239,8740,5367,5367,44229,4.02008,0.52335,0,0,0,119551,25902520,33769951,2087015,173887,0.0481932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7260,8740,5367,5367,43840,4.03271,0.535213,0,0,0,125688,25708220,33571444,1925472,172899,0.0490419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7291,8740,5367,5367,42732,4.02167,0.531669,0,0,0,126825,26396854,33872866,2298506,167862,0.0492933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7095,8740,5367,5367,46454,4.0211,0.525797,0,0,0,112067,25828847,33996107,1951674,182443,0.0484093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7154,8740,5367,5367,46858,4.03105,0.522465,0,0,0,117180,25864545,34299799,2019815,184924,0.0501988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7172,8740,5367,5367,42536,4.04453,0.521436,0,0,0,116537,25908865,33579394,1979568,168077,0.0489664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7282,8740,5367,5367,45024,4.01326,0.526676,0,0,0,125263,25917018,33795247,2170421,177144,0.048899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7217,8740,5367,5367,41892,4.01351,0.535639,0,0,0,122750,26536813,34005039,2186303,164100,0.0496325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7135,8740,5367,5367,44875,4.01807,0.500147,0,0,0,117563,26379485,34607167,1907212,175979,0.0495926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,7251,8740,5367,5367,44994,4.01378,0.520461,0,0,0,121382,26140164,34168717,1951516,176250,0.048847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7287,8740,5367,5367,45130,4.01281,0.517828,0,0,0,123331,26580329,34244093,2358730,177021,0.0490774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7222,8740,5367,5367,49415,4.02534,0.534672,0,0,0,121204,25366316,34180435,1775081,195125,0.0494598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7132,8740,5367,5367,44042,4.02266,0.525939,0,0,0,119724,26020043,33980352,1891833,172308,0.0495966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,7241,8740,5367,5367,45197,4.03414,0.531841,0,0,0,119122,26101757,33985677,1930831,177699,0.048509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7351,8740,5367,5367,42112,4.01228,0.523331,0,0,0,126214,26206122,33487855,2161650,164688,0.0491477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7261,8740,5367,5367,44930,4.01738,0.533956,0,0,0,124145,25822348,33998683,1890603,176639,0.0489945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7071,8544,5367,5367,52594,4.04807,0.378108,0,0,0,107368,26643443,34606136,2625686,207642,0.0488857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,6949,8544,5367,5367,54495,4.0267,0.382343,0,0,0,103571,25914303,35439881,1670573,215048,0.0484449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,6892,8544,5367,5367,52034,4.02873,0.375151,0,0,0,102116,25963379,35203216,1593117,205269,0.0500377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7005,8544,5367,5367,52121,4.02964,0.381088,0,0,0,107037,25536526,34733298,1543345,205673,0.0496938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7003,8544,5367,5367,51615,4.02366,0.376826,0,0,0,107355,25897872,35279580,1447104,203674,0.0491079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,6980,8544,5367,5367,53164,4.01721,0.33941,0,0,0,104555,25586154,35407317,1218519,209558,0.0486893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6956,8544,5367,5367,52236,4.0278,0.388508,0,0,0,103181,25213872,34291632,1718030,206122,0.0496473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6980,8544,5367,5367,54293,4.02295,0.394747,0,0,0,104344,26005629,34730139,1993945,214195,0.0504311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,7110,8544,5367,5367,52297,4.02775,0.387139,0,0,0,108478,25227912,34491097,1587361,206719,0.0700094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,6960,8544,5367,5367,49929,4.03189,0.381506,0,0,0,110866,25751830,34785816,1592888,196497,0.0486755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,7028,8544,5367,5367,47983,4.03697,0.382061,0,0,0,107968,25267685,33874114,1500311,188898,0.0442779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7095,8544,5367,5367,48608,4.03246,0.385989,0,0,0,112968,26033920,34386661,1995426,191433,0.0490057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7031,8544,5367,5367,48947,4.02546,0.376878,0,0,0,113935,24860386,33488171,1533750,192861,0.0495744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7018,8544,5367,5367,51579,4.02317,0.377686,0,0,0,105321,24917110,33767255,1596539,203670,0.0488244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7011,8544,5367,5367,53053,4.03391,0.382071,0,0,0,108079,25272648,34387561,1678896,209530,0.0483232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,7033,8544,5367,5367,47656,4.0175,0.364628,0,0,0,107629,24973882,33746780,1311172,186988,0.0471391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,6944,8544,5367,5367,54014,4.02318,0.384511,0,0,0,106352,25283324,34876249,1504404,213469,0.0480493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6937,8544,5367,5367,54035,4.02071,0.380812,0,0,0,104112,25576264,35389373,1541019,213270,0.0484463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7042,8544,5367,5367,48967,4.04123,0.382195,0,0,0,109453,25732176,34683835,1597300,193370,0.049105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7099,8544,5367,5367,50812,4.04094,0.381533,0,0,0,113232,25818440,34102996,2009096,200640,0.0495232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7015,8544,5367,5367,49835,4.02569,0.386861,0,0,0,107154,25549694,34086495,1676449,196183,0.0488304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7008,8544,5367,5367,51463,4.03704,0.375566,0,0,0,109052,25103850,33720092,1895907,203664,0.0460578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,6968,8544,5367,5367,50351,4.03656,0.37938,0,0,0,107810,26041939,34779222,1846345,198819,0.0487885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,7141,8544,5367,5367,50177,4.01696,0.397093,0,0,0,114246,25903399,34843921,1531131,197030,0.0531512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7008,8544,5367,5367,49804,4.02821,0.379612,0,0,0,108172,25558738,34435628,1708193,196411,0.0485923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,6989,8544,5367,5367,50854,4.02214,0.381641,0,0,0,105412,25879809,34740617,1630559,200163,0.0483967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7077,8544,5367,5367,48174,4.04376,0.384479,0,0,0,110896,25351776,33483199,2061296,190666,0.0492869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,6991,8544,5367,5367,48988,4.02372,0.378455,0,0,0,106723,24515857,33280813,1627442,193681,0.0485049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,7106,8544,5367,5367,48363,4.02181,0.37951,0,0,0,111413,25928814,33765024,2389165,190373,0.0486051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,6962,8544,5367,5367,49169,4.02085,0.382284,0,0,0,105726,25320767,34000103,1846742,193362,0.048587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7156,8816,5367,5367,49302,4.03629,0.3798,0,0,0,117163,25525907,33925198,1916207,194920,0.0492417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7015,8816,5367,5367,48200,4.041,0.372091,0,0,0,114175,25556651,33614475,2054407,190095,0.0471872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6966,8816,5367,5367,49597,4.02403,0.370922,0,0,0,110570,26546796,33993582,2884189,195766,0.048982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7181,8816,5367,5367,50212,4.03896,0.372513,0,0,0,116747,26284087,34276387,2159265,197947,0.048134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7145,8816,5367,5367,48556,4.02123,0.388383,0,0,0,115869,25872922,33532991,2469739,191507,0.049587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7029,8816,5367,5367,50373,4.01326,0.380431,0,0,0,112783,25033261,33595369,2095372,198184,0.0498608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7021,8816,5367,5367,47410,4.03573,0.385267,0,0,0,113384,26277016,34122194,2573171,187410,0.049798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7193,8816,5367,5367,49017,4.02942,0.364777,0,0,0,115953,25690566,33578277,2529227,193448,0.0448257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
