runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,7360,9431,5596,5596,43410,4.02011,0.712517,0,0,0,114636,26348817,32883869,2958155,170436,0.0486011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7368,9431,5596,5596,42017,4.02506,0.734404,0,0,0,117249,26479894,33306159,2923453,165830,0.0461508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7403,9431,5596,5596,40139,4.03239,0.723033,0,0,0,120250,26120995,32343478,2944263,158069,0.0455205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7416,9431,5596,5596,43679,4.01525,0.736566,0,0,0,116406,26358361,33343655,2731436,171716,0.0485868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7431,9431,5596,5596,39086,4.02855,0.752861,0,0,0,122208,26048184,32420460,2700119,153617,0.0493134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7380,9431,5596,5596,40366,4.02631,0.699493,0,0,0,122058,26850809,33139472,3038747,158882,0.0491547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7410,9431,5596,5596,39757,4.02058,0.74122,0,0,0,119636,26086865,32406809,2916660,156670,0.0453019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7409,9431,5596,5596,41322,4.02461,0.736147,0,0,0,118730,27108461,32785768,3449159,162203,0.0479584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7393,9431,5596,5596,41096,4.03721,0.737426,0,0,0,118475,26851048,32877369,3171798,162000,0.0448063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7251,9431,5596,5596,41840,4.02103,0.735575,0,0,0,114697,26090875,32509533,2908358,164779,0.0484481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7493,9431,5596,5596,39505,4.04111,0.718709,0,0,0,123720,26705615,32604756,3137772,155605,0.0504573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7420,9431,5596,5596,39422,4.03901,0.72999,0,0,0,119958,26721898,33491720,2520338,154979,0.0483923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7363,9431,5596,5596,43797,4.02336,0.702287,0,0,0,114361,26154590,32898330,2743366,172259,0.0496695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7320,9431,5596,5596,44627,4.02525,0.752501,0,0,0,115010,26510631,33753622,2545427,175857,0.0496037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7400,9431,5596,5596,42234,4.03466,0.734201,0,0,0,116092,26046256,32267215,2879201,166473,0.0504627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7382,9431,5596,5596,40316,4.02617,0.734833,0,0,0,118429,26902807,32942952,3071418,158557,0.0490478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7307,9431,5596,5596,43821,4.02923,0.744641,0,0,0,114238,26749851,33848126,2502696,172126,0.0476888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7502,9431,5596,5596,36302,4.03416,0.731616,0,0,0,123810,26551705,32513545,2717272,142629,0.0494675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7442,9431,5596,5596,41538,4.0351,0.71207,0,0,0,120410,26673783,32457859,3437182,163916,0.05014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7432,9431,5596,5596,39327,4.02492,0.711947,0,0,0,120382,27316990,33611686,3101671,155079,0.048934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7358,9431,5596,5596,39522,4.0252,0.721857,0,0,0,119582,26752167,32599312,3374677,155609,0.0492442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7419,9431,5596,5596,41734,4.02916,0.737913,0,0,0,117943,26451948,32884980,3106906,164433,0.0482326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7331,9431,5596,5596,41071,4.0179,0.722972,0,0,0,112985,26541293,33060136,2650389,160661,0.0504038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7322,9431,5596,5596,47847,4.02468,0.751192,0,0,0,113055,26537926,33894079,2891109,188871,0.049349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7365,9431,5596,5596,42924,4.0345,0.725142,0,0,0,119768,26526482,32581598,3391284,169872,0.0458461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7361,9431,5596,5596,42347,4.02373,0.736275,0,0,0,115506,26359198,32926961,3161496,166987,0.0497304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7445,9431,5596,5596,40059,4.03076,0.735061,0,0,0,119922,25439761,31982391,2603261,158619,0.0483557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7168,9359,5596,5596,46517,4.02367,0.662725,0,0,0,106425,26024242,33185650,2881878,183800,0.0489082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7228,9359,5596,5596,43023,4.03077,0.683729,0,0,0,107528,25826802,32206089,2862390,169678,0.0473408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7355,9359,5596,5596,41690,4.0303,0.662341,0,0,0,114989,27491160,33110585,3560227,163554,0.0510324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7368,9359,5596,5596,39772,4.0133,0.684232,0,0,0,116026,27535753,32194545,4054802,156204,0.048818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7286,9359,5596,5596,45771,4.02532,0.686639,0,0,0,110987,26407203,33526468,2640731,180495,0.0564145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7340,9359,5596,5596,40924,4.02998,0.68277,0,0,0,113367,25653298,31218811,3328936,161378,0.0480905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7307,9359,5596,5596,39256,4.02356,0.671841,0,0,0,113467,26718763,32329007,3088279,153806,0.0493283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7223,9359,5596,5596,39288,4.0362,0.674023,0,0,0,109987,27772494,32880119,3772602,154355,0.0453706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7247,9359,5596,5596,40706,4.01992,0.663985,0,0,0,110936,27220021,32837852,3691499,159686,0.0487782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7174,9359,5596,5596,42371,4.02898,0.679029,0,0,0,107565,26283265,32775470,2993554,167002,0.0492072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7351,9359,5596,5596,38938,4.03863,0.665929,0,0,0,114297,27392957,32126794,3845005,153190,0.0462441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7232,9359,5596,5596,39672,4.04237,0.675356,0,0,0,109333,26833176,32498523,3172068,156086,0.0496932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7335,9359,5596,5596,39948,4.02268,0.660573,0,0,0,114533,26787530,31838527,3697203,156679,0.0496533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7363,9359,5596,5596,37477,4.02994,0.585945,0,0,0,118022,26971010,32060628,3526303,147187,0.0491038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7320,9359,5596,5596,42352,4.01511,0.678508,0,0,0,112460,26536500,32573401,3030698,166060,0.0727127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7353,9359,5596,5596,38551,4.03575,0.661159,0,0,0,116563,27365675,32367461,3835916,151451,0.0494571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7363,9359,5596,5596,40994,4.01756,0.667662,0,0,0,112667,27018102,32403418,3510375,160811,0.0490793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7252,9359,5596,5596,39973,4.02237,0.667267,0,0,0,111140,27801928,32690670,4171978,157078,0.0486084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7303,9359,5596,5596,38540,4.0261,0.677212,0,0,0,112463,26893590,31874034,3794183,151543,0.0489538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7268,9359,5596,5596,40407,4.01871,0.65558,0,0,0,109236,26636820,31937799,3701563,158486,0.0502733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7360,9359,5596,5596,39793,4.0295,0.670105,0,0,0,112786,27958829,33117963,3757936,155712,0.0494145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7225,9359,5596,5596,39636,4.02409,0.654,0,0,0,112107,26351646,32144646,3241802,155717,0.0503555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7295,9359,5596,5596,41182,4.02249,0.667324,0,0,0,110899,27244424,33178765,3233940,161531,0.0477841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7285,9359,5596,5596,44123,4.02425,0.66858,0,0,0,110664,26817904,32723705,3450666,173728,0.0492744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7244,9359,5596,5596,40555,4.02441,0.661599,0,0,0,111952,25789427,31549124,3165823,159682,0.0498903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7302,9359,5596,5596,44175,4.03086,0.679526,0,0,0,112290,27187079,33723358,2839431,173317,0.0497461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7317,9359,5596,5596,38007,4.03905,0.671761,0,0,0,114978,27742337,32246495,4059884,149562,0.0476305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7339,9359,5596,5596,41787,4.03133,0.669806,0,0,0,114264,26829608,32256391,3585567,164814,0.0485471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7320,9359,5596,5596,40168,4.02828,0.692796,0,0,0,111011,28540131,33533142,3859820,157291,0.0484684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7143,9359,5596,5596,41274,4.01861,0.67668,0,0,0,109505,25981743,33006880,2232471,161854,0.048925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7313,9161,5596,5596,43754,4.01696,0.598004,0,0,0,112152,26073854,33577269,2164852,171567,0.0492934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7350,9161,5596,5596,39198,4.03572,0.597004,0,0,0,116412,25631461,32037378,2417652,154088,0.0502851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7448,9161,5596,5596,41448,4.01921,0.612067,0,0,0,119166,26186209,33578764,2159729,162471,0.0497267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7343,9161,5596,5596,42099,4.02449,0.602847,0,0,0,113928,25814671,32617613,2452179,165470,0.0495778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7280,9161,5596,5596,44629,4.0197,0.606568,0,0,0,111284,25830270,33721420,2005739,175265,0.0657696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7173,9161,5596,5596,40431,4.02325,0.608638,0,0,0,107517,25737511,33210228,2031052,158825,0.0685817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7281,9161,5596,5596,45082,4.01673,0.624593,0,0,0,113076,26460263,34119117,2049873,176652,0.0488638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7418,9161,5596,5596,40011,4.01457,0.603239,0,0,0,118777,26099603,33019095,2197545,156475,0.049721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7379,9161,5596,5596,43809,4.02584,0.604063,0,0,0,116017,25849157,33077213,2481913,172682,0.0485164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7194,9161,5596,5596,43654,4.03159,0.60091,0,0,0,106214,25915118,33253358,1970952,171331,0.0481382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7316,9161,5596,5596,41026,4.01801,0.59075,0,0,0,113857,25401891,32968503,1865593,161115,0.0490329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7286,9161,5596,5596,43192,4.03232,0.602242,0,0,0,111487,25791093,33054788,2435639,170195,0.0490308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7328,9161,5596,5596,39904,4.02757,0.572857,0,0,0,117014,25805655,32681428,2286332,156545,0.0471043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7282,9161,5596,5596,42220,4.01696,0.544047,0,0,0,112467,25311860,32486126,2372487,165980,0.0496262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7276,9161,5596,5596,41333,4.01684,0.597192,0,0,0,108925,24908060,31893486,1975699,162150,0.0483037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7266,9161,5596,5596,42285,4.02202,0.601846,0,0,0,109889,25496031,32585282,2422454,166426,0.0494217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7293,9161,5596,5596,40207,4.0301,0.622865,0,0,0,114743,25411616,32027267,2385987,157759,0.0500961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7244,9161,5596,5596,42013,4.01842,0.567895,0,0,0,111714,26047096,33135125,1966146,164199,0.0495309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7342,9161,5596,5596,42744,4.02737,0.596312,0,0,0,115029,25850192,33381915,2052084,168237,0.0500645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7213,9161,5596,5596,40576,4.02987,0.588844,0,0,0,110068,25392127,32216596,2158679,159334,0.0506292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7336,9161,5596,5596,44526,4.02363,0.605378,0,0,0,112045,26001089,33410403,2234165,174996,0.0489034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7310,9161,5596,5596,42795,4.02052,0.610449,0,0,0,114431,26277879,33295451,2211613,167087,0.0486949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7381,9161,5596,5596,40619,4.03267,0.592353,0,0,0,116006,26274821,33298873,2299893,160087,0.0484851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7293,9161,5596,5596,40848,4.02666,0.59506,0,0,0,111929,25722261,32623581,1992587,160092,0.0498604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7284,9161,5596,5596,42642,4.02922,0.603817,0,0,0,109391,26318584,33710320,2225847,167861,0.0490684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7330,9161,5596,5596,40696,4.03932,0.567766,0,0,0,115865,25815972,33010976,2200342,160648,0.0488925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7208,9161,5596,5596,41095,4.02562,0.599507,0,0,0,110615,25917808,33108804,2253652,161697,0.0491224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7341,9161,5596,5596,40189,4.0266,0.605435,0,0,0,118999,25992835,33037830,2208725,157749,0.0491017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7261,9161,5596,5596,41497,4.01268,0.58532,0,0,0,111048,25761979,32833719,2082310,162511,0.0506364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7400,9161,5596,5596,44070,4.03908,0.597474,0,0,0,117376,25593541,33000764,2118662,173985,0.0455911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7285,9002,5596,5596,38279,4.0267,0.784241,0,0,0,120805,26167288,32536326,2533416,150328,0.0485901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7423,9002,5596,5596,38206,4.02403,0.790075,0,0,0,119659,27226518,32671596,3172318,149833,0.0497474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7458,9002,5596,5596,36343,4.04455,0.7729,0,0,0,126176,27135068,32209787,3443821,143221,0.0486382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7282,9002,5596,5596,38921,4.02819,0.77707,0,0,0,114332,26480227,32857566,2598372,152884,0.0488164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7413,9002,5596,5596,38398,4.02844,0.784777,0,0,0,119314,26802999,32330405,3261471,150897,0.0491804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7493,9002,5596,5596,37677,4.02848,0.781865,0,0,0,123457,26637303,32110857,3054345,147952,0.0491258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7329,9002,5596,5596,39065,4.02985,0.778211,0,0,0,116075,26165856,32259616,2953390,153389,0.0488991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7436,9002,5596,5596,37687,4.02144,0.806801,0,0,0,127593,26533823,32437754,2867283,148007,0.0499167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7318,9002,5596,5596,40896,4.03093,0.800412,0,0,0,118315,26461881,32806794,2678013,160925,0.0482214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7373,9002,5596,5596,37238,4.0275,0.784252,0,0,0,122663,26446622,32208994,2914876,146315,0.0495409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7455,9002,5596,5596,38049,4.02591,0.804735,0,0,0,120414,25369448,31464090,2747574,149504,0.0497049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7396,9002,5596,5596,40360,4.02612,0.772357,0,0,0,119703,25560273,32162133,2682417,159043,0.0494387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7420,9002,5596,5596,40251,4.01955,0.763656,0,0,0,117357,26799417,33346974,2811094,158222,0.0489197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7306,9002,5596,5596,39950,4.01552,0.793102,0,0,0,116416,26410794,32977615,2765964,156843,0.0494473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7333,9002,5596,5596,39722,4.02399,0.781299,0,0,0,117022,26623478,32556708,3187851,156273,0.0493432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7466,9002,5596,5596,40179,4.03275,0.78491,0,0,0,123634,26538786,32317614,3158840,158122,0.0494713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7374,9002,5596,5596,41890,4.02282,0.804871,0,0,0,116027,26246488,32613532,3164416,165197,0.0497621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
