runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,6988,9080,5425,5425,43293,4.06149,0.411819,0,0,0,108220,25968119,32923707,2418492,171941,0.0490887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7068,9080,5425,5425,42807,4.02586,0.405545,0,0,0,110836,26171840,33465511,2330058,168671,0.0488847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7109,9080,5425,5425,47750,4.0405,0.416063,0,0,0,111319,25973355,33373157,2601445,189583,0.0503478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7139,9080,5425,5425,43040,4.04965,0.410668,0,0,0,109122,25982783,32986429,2501105,170288,0.0497151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7052,9080,5425,5425,46684,4.03205,0.411789,0,0,0,107132,25281397,33307472,2232030,185074,0.0492188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7087,9080,5425,5425,44682,4.03476,0.393414,0,0,0,110078,26767379,33558298,2994122,177172,0.0447451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,7198,9080,5425,5425,46266,4.02808,0.425001,0,0,0,115283,26782399,34501839,2554328,183085,0.0485305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,7144,9080,5425,5425,39711,4.03566,0.414086,0,0,0,114188,26320847,32266816,3299244,156989,0.0495685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7179,8949,5425,5425,45060,4.03622,0.444535,0,0,0,117448,26042032,33402845,2443948,178143,0.0492191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7151,8949,5425,5425,45812,4.03717,0.463555,0,0,0,114627,25829612,33687301,2377586,181559,0.0487658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7129,8949,5425,5425,40626,4.03114,0.453502,0,0,0,113568,26086572,33365936,2363684,160472,0.0466996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7178,8949,5425,5425,44667,4.02483,0.450814,0,0,0,115849,25086099,33017519,2042133,176247,0.0493941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7091,8949,5425,5425,48514,4.02826,0.442199,0,0,0,111314,25942754,34200275,2361861,192335,0.0488322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7139,8949,5425,5425,45527,4.01603,0.460378,0,0,0,116728,26895588,34668475,2392740,178786,0.046507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7140,8949,5425,5425,44487,4.02261,0.431091,0,0,0,112808,25978590,33935024,2113801,175488,0.0476187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7006,8949,5425,5425,44835,4.02875,0.425739,0,0,0,108392,26012707,33459956,2595586,177361,0.0469274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,7144,8949,5425,5425,45393,4.02437,0.451054,0,0,0,113610,25808901,33755805,2176235,179257,0.0490488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7177,8949,5425,5425,46547,4.03203,0.452897,0,0,0,116146,25790399,33963270,2062500,184271,0.0493713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7151,8949,5425,5425,47289,4.05052,0.452829,0,0,0,117837,26880518,35171203,2263582,187739,0.0454582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7111,8949,5425,5425,43155,4.02595,0.452731,0,0,0,113858,26001238,33608103,2436235,170736,0.0487026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7173,8949,5425,5425,44948,4.02543,0.442063,0,0,0,112970,25478454,33181786,2356453,177527,0.0462205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7286,8949,5425,5425,45917,4.05236,0.453332,0,0,0,119135,26111347,33785723,2388437,182575,0.0483035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7194,8949,5425,5425,47749,4.02247,0.441036,0,0,0,117757,26480280,34779953,2236940,188731,0.0465024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7168,8949,5425,5425,47007,4.04472,0.466253,0,0,0,114436,24950151,33050786,2033713,186519,0.0496965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7108,8949,5425,5425,48654,4.02773,0.456538,0,0,0,111530,25827192,34706408,2009521,192930,0.0439508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7086,8949,5425,5425,42900,4.02697,0.423806,0,0,0,114112,26325225,33746750,2440950,169458,0.0447594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7128,8949,5425,5425,45804,4.05356,0.455396,0,0,0,111509,24967029,33269739,1823190,181952,0.0481634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7148,8949,5425,5425,43168,4.04221,0.443628,0,0,0,116879,25807397,33333718,2286526,170783,0.0496288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7163,8949,5425,5425,42717,4.03399,0.458889,0,0,0,113152,24703221,32723119,1966790,169115,0.0490751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7132,8949,5425,5425,46117,4.04215,0.458249,0,0,0,112430,25297437,33398761,1951150,182432,0.049236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7244,8949,5425,5425,43363,4.03581,0.462331,0,0,0,119875,26191488,33182867,2821112,171140,0.0481085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7208,8949,5425,5425,42546,4.02228,0.464306,0,0,0,116012,26387414,33818084,2263949,167394,0.049148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7131,8949,5425,5425,44986,4.03912,0.454752,0,0,0,114590,25848836,33559552,2337911,178084,0.0498794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7154,8949,5425,5425,46143,4.02939,0.448256,0,0,0,113766,25935895,33812122,2386244,182432,0.0487024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7282,8949,5425,5425,41451,4.01862,0.450078,0,0,0,118178,26027537,33385875,2241210,163342,0.0477385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,7230,8949,5425,5425,44672,4.03481,0.446347,0,0,0,117385,26284778,34066842,2597318,176983,0.0490447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7174,8949,5425,5425,44532,4.03721,0.457197,0,0,0,116324,25900960,33712460,2210968,175931,0.0480853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7107,8949,5425,5425,48032,4.02621,0.455663,0,0,0,112330,25540701,33868004,2119548,190038,0.0489998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,6998,8963,5425,5425,51218,4.02802,0.546329,0,0,0,102663,25305261,34172072,1711454,203118,0.0492072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,6977,8963,5425,5425,47822,4.03754,0.554114,0,0,0,103229,24966332,33211069,1678981,189363,0.0457045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7052,8963,5425,5425,44718,4.02766,0.549671,0,0,0,106144,25652973,33266763,2083256,176793,0.0478508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,6952,8963,5425,5425,46099,4.03467,0.532881,0,0,0,100562,25114612,33253899,1713015,182572,0.0460181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7060,8963,5425,5425,41340,4.01326,0.540877,0,0,0,109630,26405677,33126180,2568738,162272,0.0493201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7031,8963,5425,5425,45935,4.02632,0.552778,0,0,0,103440,26075887,34208726,1967015,181817,0.0464467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7047,8963,5425,5425,45764,4.02493,0.544702,0,0,0,104207,25953223,33663893,2139912,180604,0.0472495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7025,8963,5425,5425,49181,4.03125,0.538746,0,0,0,106187,24980962,33565591,1625944,194778,0.0464254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7048,8963,5425,5425,45321,4.04027,0.54633,0,0,0,106204,26322427,33732561,2342822,179416,0.0490155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7155,8963,5425,5425,48335,4.04206,0.537415,0,0,0,111000,26340635,33600692,2936639,191895,0.0486185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7046,8963,5425,5425,46890,4.03297,0.530802,0,0,0,105597,25448634,33356512,1951489,185648,0.0459114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7008,8963,5425,5425,45920,4.03728,0.555715,0,0,0,106329,24769653,32561806,1694401,181299,0.0469552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6995,8963,5425,5425,43942,4.02274,0.564129,0,0,0,109112,25682185,33834670,1905867,173448,0.0472818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,6922,8963,5425,5425,45472,4.03866,0.545075,0,0,0,102045,25872234,33279889,2299890,180280,0.0453983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7118,8963,5425,5425,43119,4.02625,0.542853,0,0,0,108618,26710690,33075872,3186860,170377,0.0478756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,6908,8963,5425,5425,47826,4.041,0.544083,0,0,0,101630,25452781,33602781,1857010,189788,0.0479189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7058,8963,5425,5425,47264,4.02748,0.54967,0,0,0,105596,25920331,33518299,2403837,187087,0.047818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,7015,8963,5425,5425,46272,4.02889,0.544958,0,0,0,104753,25138177,33325491,1844142,182924,0.0492875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,6955,8963,5425,5425,44742,4.035,0.531901,0,0,0,102514,26124775,33717484,2197033,177066,0.0489112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7005,8963,5425,5425,46869,4.02616,0.555074,0,0,0,103713,25210758,33583085,1722730,185197,0.049379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7017,8963,5425,5425,45105,4.03053,0.543508,0,0,0,104241,25023532,32526057,2131115,178527,0.048095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,7010,8963,5425,5425,46135,4.03772,0.527837,0,0,0,108093,26041405,33672740,2232778,182582,0.0471648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,6926,8963,5425,5425,46333,4.03458,0.538641,0,0,0,100187,25497138,33519652,1973515,183393,0.0463727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7128,8963,5425,5425,46339,4.04128,0.55794,0,0,0,109427,25982387,33630513,2259448,183914,0.0490555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7059,8963,5425,5425,49614,4.02735,0.572321,0,0,0,106416,26309639,34879554,1845695,196307,0.0460623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7026,8963,5425,5425,44329,4.03549,0.552879,0,0,0,105978,26274254,33789027,2400673,175184,0.0491654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7028,8963,5425,5425,47133,4.03,0.557218,0,0,0,106904,25983821,33741579,2142852,186516,0.0493549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7082,8963,5425,5425,51259,4.01994,0.559509,0,0,0,105999,25857228,34191720,2081038,202470,0.0488848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7024,8963,5425,5425,47143,4.02195,0.561999,0,0,0,103896,25934556,33681114,2424413,186748,0.0492865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,6997,8963,5425,5425,45701,4.05155,0.539824,0,0,0,107677,25152633,33130576,1750853,181512,0.0496301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6997,8555,5425,5425,46720,4.03354,0.327727,0,0,0,105352,26123167,34076356,2136957,184623,0.065363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7169,8555,5425,5425,47976,4.04269,0.30256,0,0,0,112281,26431681,34423403,2216009,190040,0.0412555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7052,8555,5425,5425,50239,4.01975,0.329392,0,0,0,106582,25085640,33723370,1879977,198572,0.04873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,6999,8555,5425,5425,47917,4.02413,0.326821,0,0,0,106598,25829491,33758285,2196097,188941,0.0493022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7087,8555,5425,5425,45737,4.03142,0.332309,0,0,0,106934,26033892,33541507,2216158,180095,0.0481671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,6972,8555,5425,5425,48893,4.03884,0.328904,0,0,0,106552,25393411,33894880,1587031,193177,0.0518238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7120,8555,5425,5425,49954,4.02709,0.331131,0,0,0,110632,26182741,34553717,1987877,197155,0.0495291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7061,8555,5425,5425,49827,4.03344,0.317674,0,0,0,106639,25960083,33735970,2460368,197376,0.0500687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7056,8555,5425,5425,47602,4.04006,0.307812,0,0,0,107359,25345466,33899934,1629705,188230,0.048947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,6932,8555,5425,5425,51583,4.04364,0.331514,0,0,0,99021.9,26105079,35070615,1621028,204254,0.0478766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7046,8555,5425,5425,46622,4.01551,0.322523,0,0,0,107088,25305816,33200694,2083962,183648,0.0465941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,6980,8555,5425,5425,52378,4.03431,0.330292,0,0,0,101142,25278608,34144761,1609291,207378,0.047772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7013,8555,5425,5425,50528,4.04035,0.333618,0,0,0,102991,26432980,35206183,1853354,199851,0.0534974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,6981,8555,5425,5425,50612,4.02426,0.328859,0,0,0,101540,25539161,33915174,1945587,199949,0.0501242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6918,8555,5425,5425,49117,4.03347,0.330041,0,0,0,102543,25455164,34045699,1744502,194142,0.0491715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7038,8555,5425,5425,49399,4.02482,0.328399,0,0,0,105746,25490503,33754596,2022188,194637,0.0493253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7025,8555,5425,5425,51499,4.04893,0.323933,0,0,0,103606,25779886,34450113,1857780,204361,0.0486234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,6957,8555,5425,5425,44228,4.03043,0.328126,0,0,0,104016,24844988,32947465,1613710,174688,0.0490112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7057,8555,5425,5425,46553,4.0229,0.32576,0,0,0,107706,24937830,32845706,2107563,184070,0.0500418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,6882,8555,5425,5425,46062,4.04705,0.334619,0,0,0,105386,25407678,33506954,1863986,182365,0.0491342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7014,8555,5425,5425,48665,4.0315,0.358159,0,0,0,105233,26718931,34806748,2153898,191914,0.052731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7002,8555,5425,5425,49540,4.03325,0.332649,0,0,0,104094,26161126,34563056,1815903,195585,0.0474721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,6947,8555,5425,5425,47465,4.02069,0.322126,0,0,0,102752,25233392,33654769,1653153,187339,0.0475593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,7039,8555,5425,5425,46908,4.0226,0.327607,0,0,0,107644,25613517,33792282,1784373,184775,0.0489273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7048,8555,5425,5425,45054,4.01696,0.332686,0,0,0,107192,26004833,33664581,2096825,177162,0.0494688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7061,8555,5425,5425,47603,4.03762,0.329001,0,0,0,106224,25645587,34474801,1640642,188434,0.0477949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,6906,8555,5425,5425,47519,4.04887,0.3267,0,0,0,96568.8,24938455,33188452,1456064,187937,0.0479485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6999,8555,5425,5425,46236,4.03413,0.328424,0,0,0,108249,25594510,33624501,1907606,182464,0.0485094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7121,8555,5425,5425,46631,4.0329,0.320042,0,0,0,111758,25639314,33476796,2339574,184375,0.0488453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7046,8555,5425,5425,47727,4.0329,0.328075,0,0,0,108137,26217552,34194835,2034277,188172,0.0490497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7167,8698,5425,5425,40481,4.03291,0.42815,0,0,0,112882,26486693,33360144,2560297,159750,0.0493661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7271,8698,5425,5425,37665,4.03531,0.455227,0,0,0,119579,26998670,32838076,3348740,148928,0.0502329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7190,8698,5425,5425,39485,4.04888,0.442462,0,0,0,112674,27107739,33768146,2757223,156538,0.0518765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7167,8698,5425,5425,39806,4.02266,0.444441,0,0,0,114073,26531615,33591025,2577850,157201,0.0484549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7090,8698,5425,5425,37384,4.02028,0.445058,0,0,0,109886,26612066,32555195,3020999,147177,0.0480464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0049,7128,8698,5425,5425,36665,4.03535,0.441686,0,0,0,112977,26464405,32795508,2808915,144978,0.0445736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
