runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,7186,8904,5508,5508,48661,4.02162,0.322876,0,0,0,113109,25645010,33969602,2258736,193106,0.0478867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7372,8904,5508,5508,46946,4.02269,0.330743,0,0,0,119670,26308221,34201734,2410350,185675,0.0480312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7260,8904,5508,5508,53361,4.0154,0.330945,0,0,0,117362,24201409,33274080,2028346,212223,0.0480425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7287,8904,5508,5508,45059,4.02723,0.332042,0,0,0,115671,24859016,33121704,1829963,178428,0.0492792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7298,8904,5508,5508,44211,4.02696,0.329741,0,0,0,115692,25318338,33389906,2005794,174959,0.0484172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7265,8904,5508,5508,47354,4.03503,0.330545,0,0,0,113231,25222309,33197791,2056297,187687,0.0480262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7230,8904,5508,5508,45225,4.02819,0.315517,0,0,0,115678,25773703,34020345,1893272,178964,0.0520161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7239,8904,5508,5508,50055,4.02465,0.323933,0,0,0,113570,25913634,34494887,2119200,198466,0.0497832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7222,8904,5508,5508,47672,4.03316,0.33289,0,0,0,111630,25264573,33743713,2085463,189303,0.0495532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7284,8904,5508,5508,49301,4.0257,0.334332,0,0,0,114490,25113411,33741444,2084925,195416,0.048013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7367,8904,5508,5508,46520,4.04901,0.33544,0,0,0,119218,25322863,33177588,2305473,185487,0.0488285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7291,8904,5508,5508,45882,4.05085,0.328005,0,0,0,116705,26416768,34463634,2267796,182529,0.0467738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7298,8904,5508,5508,47102,4.02983,0.330393,0,0,0,116243,25182231,33005934,2213874,186641,0.0487004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7267,8904,5508,5508,46543,4.0298,0.333461,0,0,0,115088,26285907,34350525,2406478,184680,0.0562701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7171,8904,5508,5508,52251,4.03776,0.336979,0,0,0,106842,25403624,34382543,1973349,207936,0.049023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7304,8904,5508,5508,47390,4.03716,0.325785,0,0,0,115194,26248573,34552910,2190960,187787,0.0484627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7259,8904,5508,5508,50747,4.04073,0.336327,0,0,0,113515,25903202,34747719,1908926,201989,0.0477344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7256,8904,5508,5508,50120,4.03067,0.323253,0,0,0,114813,25369606,34355996,1906918,199104,0.0489305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7281,8904,5508,5508,45942,4.03657,0.336694,0,0,0,117232,25314903,33268303,2198054,182341,0.0493487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7234,8904,5508,5508,48403,4.01649,0.330022,0,0,0,115647,25398779,34360031,1858556,191518,0.0490616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7240,8904,5508,5508,49143,4.0454,0.338717,0,0,0,110565,25175055,33881414,1962434,195522,0.048184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7257,8904,5508,5508,48691,4.03485,0.33149,0,0,0,112561,26070030,34422071,2299353,193212,0.047403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7214,8904,5508,5508,49517,4.04641,0.33428,0,0,0,111491,24968724,33531325,2108191,197557,0.0490434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7285,8904,5508,5508,46188,4.02962,0.332605,0,0,0,116924,25690295,33909279,2020007,182849,0.0493644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7196,8904,5508,5508,46760,4.04643,0.333336,0,0,0,115611,26352987,34656221,2229460,185737,0.048905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7213,8904,5508,5508,48893,4.03604,0.324758,0,0,0,112741,25003361,33595183,1820269,194022,0.0492166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7246,8582,5508,5508,47191,4.01479,0.221697,0,0,0,114392,26477487,34741421,2414983,186359,0.0486061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7150,8582,5508,5508,46856,4.0273,0.233145,0,0,0,114057,25779926,33650131,2360551,185372,0.0480848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7192,8582,5508,5508,48492,4.02819,0.225281,0,0,0,110278,26171353,34277559,2342419,191867,0.0493869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7266,8582,5508,5508,45718,4.02397,0.234147,0,0,0,115624,25176469,33047130,2351656,180782,0.0492681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7293,8582,5508,5508,48716,4.04532,0.232353,0,0,0,113981,24942139,33012407,2197681,194112,0.0485662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7207,8582,5508,5508,49467,4.01931,0.232392,0,0,0,110186,25092734,33515582,2475570,196140,0.0479797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7166,8582,5508,5508,49922,4.03375,0.231974,0,0,0,107582,25876611,33913056,2727746,198501,0.0497639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7192,8582,5508,5508,48035,4.01899,0.228822,0,0,0,112462,26946899,34771529,2804476,189886,0.0482027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7139,8582,5508,5508,45999,4.02565,0.235995,0,0,0,110559,26025032,33337135,2994508,182147,0.0482344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7166,8582,5508,5508,49949,4.02879,0.235482,0,0,0,106176,25662910,34023072,2492051,198354,0.0490567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7164,8582,5508,5508,46949,4.03527,0.224382,0,0,0,108932,25596653,32980029,2856408,186394,0.0490805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7255,8582,5508,5508,47768,4.01555,0.23072,0,0,0,113524,26361823,34464756,2818956,189043,0.0500818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7201,8582,5508,5508,48597,4.01796,0.238457,0,0,0,112529,26225286,33813679,2994248,192348,0.0496558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7200,8582,5508,5508,44187,4.02304,0.233723,0,0,0,113113,26043774,33641783,2527680,174663,0.0482198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7170,8582,5508,5508,48027,4.03867,0.229609,0,0,0,110021,25309737,33460200,2233512,190836,0.0487568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7188,8582,5508,5508,47637,4.03907,0.231495,0,0,0,110394,25296370,33673564,2186193,189403,0.0482404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7250,8582,5508,5508,47841,4.04586,0.236259,0,0,0,110558,27094296,34303939,3175824,190263,0.049596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7233,8582,5508,5508,47822,4.02238,0.233835,0,0,0,113224,25649800,33676494,2597500,189357,0.0491706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7161,8582,5508,5508,47451,4.04872,0.23211,0,0,0,111353,25801034,33669123,2505226,188734,0.0489059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7227,8582,5508,5508,50714,4.02905,0.22994,0,0,0,111957,26590492,34982551,2590323,201023,0.0486189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7163,8582,5508,5508,47192,4.02621,0.233549,0,0,0,110952,25852244,33570424,2695705,186854,0.0491627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7232,8582,5508,5508,46457,4.0279,0.229049,0,0,0,111489,25846826,33412719,2623431,183795,0.0484837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7142,8582,5508,5508,48934,4.0319,0.234861,0,0,0,110787,24868775,33391583,2105146,194421,0.0491837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7250,8582,5508,5508,47960,4.04568,0.229665,0,0,0,109471,26578606,34234405,2685803,190665,0.0492448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7109,8582,5508,5508,54700,4.01885,0.229929,0,0,0,103911,26225333,35029008,2205556,216527,0.048772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7240,8582,5508,5508,43895,4.01743,0.237413,0,0,0,114821,26232203,33549716,2869314,173452,0.0487938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7120,8582,5508,5508,52571,4.03531,0.236547,0,0,0,107619,25787956,34941529,2144383,208812,0.0489734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7170,8582,5508,5508,47528,4.01974,0.226498,0,0,0,110722,25744631,33839807,2402653,188003,0.0480308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7158,8582,5508,5508,50281,4.01826,0.229052,0,0,0,109910,26173194,34789541,2530209,199255,0.0502591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7187,8582,5508,5508,48861,4.0271,0.231092,0,0,0,108399,26078582,33909561,2849060,193868,0.0482347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7127,8688,5508,5508,46768,4.02647,0.283536,0,0,0,109116,25906123,33899317,2031796,184881,0.0488378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7172,8688,5508,5508,49294,4.03019,0.279743,0,0,0,108176,26831983,34654276,2684488,195400,0.0480757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7129,8688,5508,5508,49745,4.01878,0.275087,0,0,0,108169,26413411,35156399,2013994,196686,0.0486401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7114,8688,5508,5508,47004,4.03017,0.28638,0,0,0,106697,25401058,33625433,2025661,185910,0.0482081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7126,8688,5508,5508,48068,4.01935,0.288451,0,0,0,107200,26051054,34499131,2116973,189807,0.0490328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7135,8688,5508,5508,48860,4.03801,0.284963,0,0,0,109089,25762067,34260939,1947454,193634,0.0493268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7249,8688,5508,5508,44793,4.03092,0.280586,0,0,0,113420,25878981,33668443,2141733,177052,0.0501624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7139,8688,5508,5508,49046,4.03058,0.2932,0,0,0,107727,25518455,34062899,1994850,194258,0.0499346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7113,8688,5508,5508,47035,4.02794,0.285637,0,0,0,105930,25627501,33691381,1980053,185796,0.0481576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7186,8688,5508,5508,49776,4.03548,0.291136,0,0,0,108030,26369531,34374690,2505965,197460,0.0481228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7173,8688,5508,5508,46313,4.03271,0.280112,0,0,0,111800,26519349,34711377,2211012,183628,0.0450715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7129,8688,5508,5508,48206,4.02859,0.286152,0,0,0,107697,25174259,33316067,1880735,191021,0.0490403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7165,8688,5508,5508,48250,4.01803,0.293075,0,0,0,109391,25655791,33994774,2161963,190536,0.0494433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7114,8688,5508,5508,49994,4.02506,0.291317,0,0,0,106308,25982885,34604192,2036588,197722,0.048778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7222,8688,5508,5508,48335,4.02905,0.28491,0,0,0,111423,26182098,34396515,2282071,191484,0.0468844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7116,8688,5508,5508,46184,4.02122,0.286776,0,0,0,104573,25414952,33698135,1949957,182231,0.0493509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7174,8688,5508,5508,49300,4.03785,0.287232,0,0,0,107102,25656750,34057266,1937419,195649,0.0490617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7289,8688,5508,5508,48480,4.03069,0.284825,0,0,0,114987,25562045,33730295,2002723,191930,0.0484186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7217,8688,5508,5508,48390,4.03982,0.286069,0,0,0,110069,26505813,34981755,2128785,192101,0.0491615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7196,8688,5508,5508,48271,4.03045,0.280953,0,0,0,109477,25544774,34165843,1974465,191215,0.0497903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7127,8688,5508,5508,46680,4.03318,0.283224,0,0,0,109166,25704040,34004820,2021636,185186,0.0492063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7051,8688,5508,5508,50368,4.02438,0.282577,0,0,0,102033,25324902,34020691,1937456,198925,0.0498668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7199,8688,5508,5508,47596,4.04257,0.287506,0,0,0,110936,26106968,34124535,2028725,188833,0.0485437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7108,8688,5508,5508,46966,4.03822,0.281504,0,0,0,107762,25992181,33892765,2107543,186104,0.0485965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7124,8688,5508,5508,47377,4.03172,0.289759,0,0,0,107942,25554731,33632668,2278113,187955,0.0485777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,7103,8688,5508,5508,47597,4.03046,0.293944,0,0,0,106441,25807800,34181380,2100604,188323,0.0498524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7083,8688,5508,5508,51217,4.02159,0.28516,0,0,0,105521,25836870,34308690,2120497,202814,0.0481542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7206,8688,5508,5508,50365,4.03449,0.29178,0,0,0,107984,25787278,34073092,2161397,199823,0.0499216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7197,8688,5508,5508,49803,4.0263,0.28722,0,0,0,108944,26404730,34426746,2553002,197360,0.0481928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7223,8688,5508,5508,45061,4.03873,0.272833,0,0,0,114042,26089568,34079568,2058781,178493,0.0447476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7204,8722,5508,5508,47421,4.024,0.318932,0,0,0,113342,25215496,33711245,2000051,187525,0.0483292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7188,8722,5508,5508,51888,4.03594,0.320801,0,0,0,108350,25642039,34614021,2051517,205958,0.0533253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7155,8722,5508,5508,47993,4.0254,0.31628,0,0,0,109874,25435000,33936794,1924585,189551,0.0479263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7156,8722,5508,5508,50160,4.0187,0.32351,0,0,0,110029,25673705,35164647,1676544,198154,0.0483864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7140,8722,5508,5508,48409,4.02274,0.313066,0,0,0,108552,26499337,35390659,2080608,191183,0.0505628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7238,8722,5508,5508,47454,4.02921,0.313998,0,0,0,113619,24805831,33565037,1724230,187936,0.0488126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7213,8722,5508,5508,49267,4.02231,0.319017,0,0,0,112648,25391717,34636621,1842142,195093,0.0495472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7212,8722,5508,5508,47725,4.02577,0.319089,0,0,0,110983,24684185,33554534,1696776,188564,0.0481555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7187,8722,5508,5508,48899,4.02589,0.306762,0,0,0,110501,25080364,33834133,1999836,193739,0.0487914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7202,8722,5508,5508,50413,4.02031,0.319382,0,0,0,112248,25505564,34511233,2029423,199763,0.048091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7257,8722,5508,5508,48449,4.03047,0.32407,0,0,0,114442,25218029,34141734,1664383,191906,0.0487364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7210,8722,5508,5508,50100,4.01627,0.312981,0,0,0,113421,25833106,34890624,1920074,197905,0.0488561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7191,8722,5508,5508,49403,4.03832,0.315947,0,0,0,112319,25087028,33869153,1876114,196168,0.0495076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7145,8722,5508,5508,51408,4.02445,0.314619,0,0,0,108771,25213578,34723561,1700632,203812,0.0490137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7250,8722,5508,5508,46454,4.0355,0.317231,0,0,0,111575,25346836,33799100,1927655,184069,0.0500061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7280,8722,5508,5508,46817,4.02243,0.315117,0,0,0,116327,25196021,33843538,1862960,185108,0.0486101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7183,8722,5508,5508,48684,4.01631,0.316394,0,0,0,112043,24415162,33684561,1473928,192349,0.0655825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7276,8722,5508,5508,46366,4.01915,0.319487,0,0,0,117199,25737753,34388728,1758548,182727,0.0484667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
