runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.483484,0,9542,19,9133,5661,27,-1,0.186554,2.39511,27528654,32701306,3470721,157575,0.0481489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.47016,0,9542,19,9133,5661,27,-1,0.17829,2.3555,26774298,33106339,3005337,165832,0.0488726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.490055,0,9542,19,9133,5661,27,-1,0.187028,2.44536,26483284,31992702,3005753,154142,0.0493444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.481439,0,9542,19,9133,5661,27,-1,0.186438,2.38765,27521597,33145487,3230000,160220,0.0499736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.505485,0,9542,19,9133,5661,27,-1,0.197386,2.4944,28103433,33656566,3538638,161516,0.0514073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.476486,0,9542,19,9133,5661,27,-1,0.182764,2.38049,27075500,32887408,3191753,169423,0.0480447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.476952,0,9542,19,9133,5661,27,-1,0.185462,2.35767,27387197,32517372,3698755,161769,0.0476984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.484526,0,9542,19,9133,5661,27,-1,0.18749,2.40328,26867193,32624763,3196615,167579,0.0467427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.481838,0,9542,19,9133,5661,27,-1,0.185079,2.40384,27958111,33462052,3577205,155572,0.0483708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.48448,0,9542,19,9133,5661,27,-1,0.18844,2.4039,27629106,33213081,3090640,160156,0.0492654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.497488,0,9542,19,9133,5661,27,-1,0.191181,2.47589,27392164,32634309,3417709,156544,0.0497501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.483076,0,9542,19,9133,5661,27,-1,0.186703,2.38171,26336946,31696487,3012716,149413,0.0488139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.479364,0,9542,19,9133,5661,27,-1,0.187559,2.37628,28411961,33160177,3844246,143571,0.0494587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.476568,0,9542,19,9133,5661,27,-1,0.18514,2.36763,26869136,32506964,3083922,146990,0.0494158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.486832,0,9542,19,9133,5661,27,-1,0.186656,2.4258,27152933,32525157,3167248,149441,0.04928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.484002,0,9542,19,9133,5661,27,-1,0.18751,2.39952,28131921,33694808,3301865,162958,0.0494451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.467899,0,9542,19,9133,5661,27,-1,0.182861,2.31179,27484766,33190957,2854705,146605,0.0503921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.481665,0,9542,19,9133,5661,27,-1,0.186504,2.39237,27115217,32943343,3176729,150519,0.0492717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.4811,0,9542,19,9133,5661,27,-1,0.185831,2.38913,26923666,32825717,2920114,156608,0.0494767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.483554,0,9542,19,9133,5661,27,-1,0.186705,2.40382,27431318,32716760,3335391,149548,0.0491792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.487836,0,9542,19,9133,5661,27,-1,0.187794,2.42359,26924842,33019400,2872547,157452,0.0491202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.12616,0,9160,39,8792,5661,100,-1,0.215619,7.64297,27003045,33350485,2734790,151229,0.0483784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.12078,0,9160,39,8792,5661,100,-1,0.217066,7.47064,26769568,33542270,2444269,150824,0.0487166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.13204,0,9160,39,8792,5661,100,-1,0.218511,7.51402,27036649,33548590,2752190,156576,0.0461606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.11217,0,9160,39,8792,5661,100,-1,0.216341,7.42424,26755473,33316711,2650998,150288,0.0489452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.12908,0,9160,39,8792,5661,100,-1,0.21709,7.50983,26245201,32578176,2520202,138268,0.0488154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.14439,0,9160,39,8792,5661,100,-1,0.224102,7.60099,26266529,33514526,2355221,157564,0.0500272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.11702,0,9160,39,8792,5661,100,-1,0.21575,7.43464,26564720,33100992,2653876,150516,0.048263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.05959,0,9160,39,8792,5661,100,-1,0.215857,7.23906,26186487,32820586,2558305,147790,0.0486116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.10955,0,9160,39,8792,5661,100,-1,0.216648,7.42605,26904076,34000926,2499145,152412,0.0492352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.10534,0,9160,39,8792,5661,100,-1,0.214097,7.33135,25947532,31805587,2878353,140371,0.0487608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.10812,0,9160,39,8792,5661,100,-1,0.213509,7.40285,26587870,32864696,2659137,140305,0.0451966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.11603,0,9160,39,8792,5661,100,-1,0.21601,7.46161,27372097,33385510,2918736,140148,0.0483041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.07681,0,9160,39,8792,5661,100,-1,0.21162,7.18053,26786668,33437278,2404122,144423,0.0501115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.10475,0,9160,39,8792,5661,100,-1,0.21431,7.45228,26490607,33247866,2575898,150052,0.0495679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.11262,0,9160,39,8792,5661,100,-1,0.214961,7.41464,27064611,33063226,2821897,142896,0.0483107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.08871,0,9160,39,8792,5661,100,-1,0.213545,7.27774,27233555,33989500,2441516,146150,0.049457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.12679,0,9160,39,8792,5661,100,-1,0.2213,7.55296,27122878,33439310,2893687,151203,0.049493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.11914,0,9160,39,8792,5661,100,-1,0.217734,7.3901,26777578,34190426,2537166,169378,0.0492943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.0987,0,9160,39,8792,5661,100,-1,0.215389,7.32143,26927764,33722209,2526659,149620,0.0489504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.10153,0,9160,39,8792,5661,100,-1,0.213204,7.34834,26969848,33521024,2533622,141463,0.04845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.13275,0,9160,39,8792,5661,100,-1,0.217313,7.54081,27015991,33935010,2420073,148784,0.048273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.1276,0,9160,39,8792,5661,100,-1,0.217974,7.49154,26968063,33186697,2959208,144997,0.0482608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.10468,0,9160,39,8792,5661,100,-1,0.216037,7.37112,27377919,33653486,2824390,145342,0.0477913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.13031,0,9160,39,8792,5661,100,-1,0.219668,7.56772,26672458,33716756,2454062,163082,0.0493152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.08679,0,9160,39,8792,5661,100,-1,0.214614,7.13537,26666411,33712520,2862727,164872,0.0492565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.07513,0,9160,39,8792,5661,100,-1,0.211442,7.22647,27173865,33086788,3075157,146091,0.0477381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.12974,0,9160,39,8792,5661,100,-1,0.215969,7.50152,26980741,33259566,2767142,152101,0.0475288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.11959,0,9160,39,8792,5661,100,-1,0.215687,7.46125,26970882,33451490,2618315,142197,0.0484003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.12407,0,9160,39,8792,5661,100,-1,0.216122,7.50648,26957644,33864591,2599524,157952,0.0487108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.123,0,9160,39,8792,5661,100,-1,0.219719,7.51221,27215593,34008897,2470189,152561,0.0497548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.727396,0,10048,40,9468,5661,36,-1,0.242524,8.03578,25145076,31974205,2303466,170950,0.0494016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.731481,0,10048,40,9468,5661,36,-1,0.24492,8.07874,26646773,33407621,2884331,164687,0.049192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.721778,0,10048,40,9468,5661,36,-1,0.236779,8.00446,26898624,33661580,2696253,162844,0.0488833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.74265,0,10048,40,9468,5661,36,-1,0.244693,8.26752,25929151,33285086,2334390,171885,0.0484004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.755647,0,10048,40,9468,5661,36,-1,0.250516,8.39591,25585422,32179066,2660598,152270,0.0693107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.733324,0,10048,40,9468,5661,36,-1,0.244213,8.12758,26244804,32767302,2826910,155778,0.0502143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.719486,0,10048,40,9468,5661,36,-1,0.242165,7.8919,26205550,32524077,2745799,151779,0.0477164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.746836,0,10048,40,9468,5661,36,-1,0.247026,8.29121,26466908,33503718,2564010,164768,0.0486643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.737822,0,10048,40,9468,5661,36,-1,0.243706,8.17367,26191121,33285211,2732514,169656,0.0478489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.722426,0,10048,40,9468,5661,36,-1,0.241025,7.99565,26318660,32422669,3096661,158139,0.0481305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.707538,0,10048,40,9468,5661,36,-1,0.237872,7.82893,26059959,32822995,2780043,159643,0.0477383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.720364,0,10048,40,9468,5661,36,-1,0.242328,7.93876,26251445,32750019,2693371,153984,0.048871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.733819,0,10048,40,9468,5661,36,-1,0.24394,8.18913,26266149,32728321,2763130,152679,0.0487272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.720574,0,10048,40,9468,5661,36,-1,0.23781,7.98556,25839510,32704402,2506368,156515,0.047145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.784625,0,10048,40,9468,5661,36,-1,0.254445,8.77699,26765821,34010224,2269652,157948,0.0678278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.730594,0,10048,40,9468,5661,36,-1,0.242437,8.08357,26001521,33074628,2622966,166628,0.0480014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.728552,0,10048,40,9468,5661,36,-1,0.242642,8.05504,26433909,33425158,2619281,168392,0.0488855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.720434,0,10048,40,9468,5661,36,-1,0.238913,7.97955,26542107,33364124,2656753,160972,0.0418046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.731003,0,10048,40,9468,5661,36,-1,0.243938,8.06651,26111844,32195086,2953376,154698,0.0487803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.728057,0,10048,40,9468,5661,36,-1,0.243847,8.03423,26170926,33880208,2699401,182574,0.0492484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.722635,0,10048,40,9468,5661,36,-1,0.23862,7.98154,26840708,33472995,2910566,165644,0.0484299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.750259,0,10048,40,9468,5661,36,-1,0.253512,8.34091,26541304,33146389,3010704,165391,0.0489897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.733034,0,10048,40,9468,5661,36,-1,0.245278,8.06556,26115244,32927772,2315172,159191,0.0496679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.724567,0,10048,40,9468,5661,36,-1,0.2383,8.1094,26023498,32918689,2594710,160423,0.0499564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.728704,0,10048,40,9468,5661,36,-1,0.242869,8.05102,25711498,32573732,2702185,164663,0.0494408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.720893,0,10048,40,9468,5661,36,-1,0.24459,7.83089,25821525,32624480,2485863,154668,0.0493207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.736013,0,10048,40,9468,5661,36,-1,0.247894,8.12744,26874732,33548593,2999662,163444,0.0496305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.73813,0,10048,40,9468,5661,36,-1,0.246125,8.17059,26636985,33276575,2737192,156308,0.0491251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.748706,0,10048,40,9468,5661,36,-1,0.248815,8.27912,27639596,33797420,3480274,174162,0.0512679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.672176,0,10048,40,9468,5661,36,-1,0.224228,7.38787,26124685,33371638,2485196,168012,0.0467529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.394798,0,9595,17,9126,5661,22,-1,0.149071,1.99815,26693411,32643359,3214909,163785,0.0487219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.396402,0,9595,17,9126,5661,22,-1,0.147895,1.99452,27793274,33857969,2854063,155313,0.0492061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.394666,0,9595,17,9126,5661,22,-1,0.147949,1.99103,26514629,31925560,3560865,147496,0.0495999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.402997,0,9595,17,9126,5661,22,-1,0.151224,2.03233,27849574,33867242,3118295,157391,0.0493972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.388063,0,9595,17,9126,5661,22,-1,0.141115,1.9914,26522522,32944892,2883224,154946,0.0489829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.396999,0,9595,17,9126,5661,22,-1,0.148794,2.00089,28100818,32889927,3714247,145348,0.0491105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.403392,0,9595,17,9126,5661,22,-1,0.150586,2.03677,27597919,33575184,3582248,176683,0.0493319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.398171,0,9595,17,9126,5661,22,-1,0.147725,2.01553,27542180,33697247,3111638,156963,0.0496764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.410131,0,9595,17,9126,5661,22,-1,0.152572,2.07328,26464121,31907766,3276251,146524,0.0494602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.398153,0,9595,17,9126,5661,22,-1,0.148486,2.00897,26527039,32807162,2766043,147169,0.0476913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.401091,0,9595,17,9126,5661,22,-1,0.14942,2.02485,26916103,32346128,3049002,137929,0.0481441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.388431,0,9595,17,9126,5661,22,-1,0.146724,1.95144,27230738,32300322,3622751,154657,0.0500009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.391077,0,9595,17,9126,5661,22,-1,0.148043,1.98606,27331152,33137505,3479041,152199,0.0486342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.399638,0,9595,17,9126,5661,22,-1,0.149136,2.01949,27018673,33021947,3016107,156722,0.040107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.373703,0,9595,17,9126,5661,22,-1,0.130916,1.94493,27080671,33466589,2947403,155600,0.0488504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.398145,0,9595,17,9126,5661,22,-1,0.150318,2.00242,27221597,32854171,3314305,146035,0.0493932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.393219,0,9595,17,9126,5661,22,-1,0.147557,1.98108,27740444,33078224,3501368,149409,0.0502283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.400734,0,9595,17,9126,5661,22,-1,0.149724,2.02185,27783039,32880328,3934808,151790,0.0483835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.397163,0,9595,17,9126,5661,22,-1,0.148446,2.00393,26509310,32316195,3066801,158946,0.0484353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.391912,0,9595,17,9126,5661,22,-1,0.146839,1.97622,26606069,32932811,2708401,158714,0.0499548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.395924,0,9595,17,9126,5661,22,-1,0.147707,1.99472,27143517,32848902,3451254,156127,0.0493595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.399737,0,9595,17,9126,5661,22,-1,0.14865,2.0246,27039603,32570108,3161770,146135,0.0469497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.397321,0,9595,17,9126,5661,22,-1,0.148173,2.00814,26644383,32799743,2920952,150893,0.0479272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.403259,0,9595,17,9126,5661,22,-1,0.151053,2.03069,27000441,33677887,3055441,175846,0.0497231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.398545,0,9595,17,9126,5661,22,-1,0.148125,2.01642,27497917,33442614,3338958,156618,0.0457617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.39185,0,9595,17,9126,5661,22,-1,0.146872,1.97579,27026901,33393478,3014738,154019,0.0486344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.402873,0,9595,17,9126,5661,22,-1,0.152796,2.03139,27169736,33049998,3087075,153273,0.04896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.394622,0,9595,17,9126,5661,22,-1,0.148161,1.99582,26926706,32872379,2991833,145544,0.04767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.398037,0,9595,17,9126,5661,22,-1,0.147667,2.00695,27373010,32723236,3480951,149415,0.0480609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
