runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.432038,0,8949,18,8342,5425,25,-1,0.158407,2.97399,26880518,35171203,2263582,187739,0.0454582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430904,0,8949,18,8342,5425,25,-1,0.159878,2.94296,26001238,33608103,2436235,170736,0.0487026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.420935,0,8949,18,8342,5425,25,-1,0.151458,2.88727,25478454,33181786,2356453,177527,0.0462205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431346,0,8949,18,8342,5425,25,-1,0.159744,2.95063,26111347,33785723,2388437,182575,0.0483035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419822,0,8949,18,8342,5425,25,-1,0.151802,2.94993,26480280,34779953,2236940,188731,0.0465024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.443659,0,8949,18,8342,5425,25,-1,0.164725,3.02837,24950151,33050786,2033713,186519,0.0496965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434697,0,8949,18,8342,5425,25,-1,0.160687,2.97702,25827192,34706408,2009521,192930,0.0439508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.407543,0,8949,18,8342,5425,25,-1,0.140117,2.90238,26325225,33746750,2440950,169458,0.0447594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433728,0,8949,18,8342,5425,25,-1,0.16076,2.96838,24967029,33269739,1823190,181952,0.0481634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.421807,0,8949,18,8342,5425,25,-1,0.156067,2.89015,25807397,33333718,2286526,170783,0.0496288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.437365,0,8949,18,8342,5425,25,-1,0.16202,2.99105,24703221,32723119,1966790,169115,0.0490751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436103,0,8949,18,8342,5425,25,-1,0.160423,2.98433,25297437,33398761,1951150,182432,0.049236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440754,0,8949,18,8342,5425,25,-1,0.161409,3.03665,26191488,33182867,2821112,171140,0.0481085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.44206,0,8949,18,8342,5425,25,-1,0.164051,3.01788,26387414,33818084,2263949,167394,0.049148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.432664,0,8949,18,8342,5425,25,-1,0.159907,2.96042,25848836,33559552,2337911,178084,0.0498794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426374,0,8949,18,8342,5425,25,-1,0.159848,2.9011,25935895,33812122,2386244,182432,0.0487024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428584,0,8949,18,8342,5425,25,-1,0.159224,2.92414,26027537,33385875,2241210,163342,0.0477385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.424411,0,8949,18,8342,5425,25,-1,0.160498,2.8885,26284778,34066842,2597318,176983,0.0490447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435151,0,8949,18,8342,5425,25,-1,0.159066,2.9783,25900960,33712460,2210968,175931,0.0480853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433706,0,8949,18,8342,5425,25,-1,0.161544,2.9577,25540701,33868004,2119548,190038,0.0489998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.530752,0,8963,36,8450,5425,31,-1,0.184823,7.08593,25305261,34172072,1711454,203118,0.0492072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.538301,0,8963,36,8450,5425,31,-1,0.185661,7.1898,24966332,33211069,1678981,189363,0.0457045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.53452,0,8963,36,8450,5425,31,-1,0.183959,7.18382,25652973,33266763,2083256,176793,0.0478508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.520391,0,8963,36,8450,5425,31,-1,0.181408,6.95008,25114612,33253899,1713015,182572,0.0460181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.525015,0,8963,36,8450,5425,31,-1,0.186835,6.72306,26405677,33126180,2568738,162272,0.0493201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.537726,0,8963,36,8450,5425,31,-1,0.183692,7.24115,26075887,34208726,1967015,181817,0.0464467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.527964,0,8963,36,8450,5425,31,-1,0.185106,7.02708,25953223,33663893,2139912,180604,0.0472495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.523599,0,8963,36,8450,5425,31,-1,0.178695,7.05387,24980962,33565591,1625944,194778,0.0464254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.530738,0,8963,36,8450,5425,31,-1,0.18527,7.08767,26322427,33732561,2342822,179416,0.0490155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.521744,0,8963,36,8450,5425,31,-1,0.180595,6.97098,26340635,33600692,2936639,191895,0.0486185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.516058,0,8963,36,8450,5425,31,-1,0.178958,6.8793,25448634,33356512,1951489,185648,0.0459114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.540589,0,8963,36,8450,5425,31,-1,0.185316,7.25891,24769653,32561806,1694401,181299,0.0469552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.548527,0,8963,36,8450,5425,31,-1,0.184506,7.34947,25682185,33834670,1905867,173448,0.0472818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.529356,0,8963,36,8450,5425,31,-1,0.184412,7.05903,25872234,33279889,2299890,180280,0.0453983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.527635,0,8963,36,8450,5425,31,-1,0.182485,7.07433,26710690,33075872,3186860,170377,0.0478756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.528368,0,8963,36,8450,5425,31,-1,0.181303,7.10845,25452781,33602781,1857010,189788,0.0479189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.534366,0,8963,36,8450,5425,31,-1,0.184428,7.1674,25920331,33518299,2403837,187087,0.047818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.529189,0,8963,36,8450,5425,31,-1,0.184713,7.06641,25138177,33325491,1844142,182924,0.0492875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.51635,0,8963,36,8450,5425,31,-1,0.183216,6.95577,26124775,33717484,2197033,177066,0.0489112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.539376,0,8963,36,8450,5425,31,-1,0.186984,7.21829,25210758,33583085,1722730,185197,0.049379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.527999,0,8963,36,8450,5425,31,-1,0.183299,7.00892,25023532,32526057,2131115,178527,0.048095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.512969,0,8963,36,8450,5425,31,-1,0.178013,6.88497,26041405,33672740,2232778,182582,0.0471648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.522701,0,8963,36,8450,5425,31,-1,0.183797,6.92312,25497138,33519652,1973515,183393,0.0463727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.542125,0,8963,36,8450,5425,31,-1,0.187643,7.26177,25982387,33630513,2259448,183914,0.0490555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.556897,0,8963,36,8450,5425,31,-1,0.195017,7.39479,26309639,34879554,1845695,196307,0.0460623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.537124,0,8963,36,8450,5425,31,-1,0.187069,7.19357,26274254,33789027,2400673,175184,0.0491654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.541447,0,8963,36,8450,5425,31,-1,0.18891,7.26955,25983821,33741579,2142852,186516,0.0493549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.54354,0,8963,36,8450,5425,31,-1,0.18851,7.29631,25857228,34191720,2081038,202470,0.0488848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.54601,0,8963,36,8450,5425,31,-1,0.187861,7.38906,25934556,33681114,2424413,186748,0.0492865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.524171,0,8963,36,8450,5425,31,-1,0.183605,6.97189,25152633,33130576,1750853,181512,0.0496301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.314457,0,8555,17,8215,5425,21,-1,0.158006,1.27143,26123167,34076356,2136957,184623,0.065363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.289932,0,8555,17,8215,5425,21,-1,0.145413,1.17948,26431681,34423403,2216009,190040,0.0412555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.316401,0,8555,17,8215,5425,21,-1,0.161688,1.2587,25085640,33723370,1879977,198572,0.04873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.313701,0,8555,17,8215,5425,21,-1,0.158091,1.26865,25829491,33758285,2196097,188941,0.0493022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.319149,0,8555,17,8215,5425,21,-1,0.159093,1.30274,26033892,33541507,2216158,180095,0.0481671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.315694,0,8555,17,8215,5425,21,-1,0.158359,1.27792,25393411,33894880,1587031,193177,0.0518238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.317279,0,8555,17,8215,5425,21,-1,0.159238,1.28769,26182741,34553717,1987877,197155,0.0495291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.304346,0,8555,17,8215,5425,21,-1,0.160568,1.14179,25960083,33735970,2460368,197376,0.0500687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.294842,0,8555,17,8215,5425,21,-1,0.146022,1.20449,25345466,33899934,1629705,188230,0.048947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.317933,0,8555,17,8215,5425,21,-1,0.159629,1.28839,26105079,35070615,1621028,204254,0.0478766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.309848,0,8555,17,8215,5425,21,-1,0.151016,1.29039,25305816,33200694,2083962,183648,0.0465941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.317173,0,8555,17,8215,5425,21,-1,0.158408,1.29143,25278608,34144761,1609291,207378,0.047772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.320322,0,8555,17,8215,5425,21,-1,0.1605,1.30115,26432980,35206183,1853354,199851,0.0534974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.31546,0,8555,17,8215,5425,21,-1,0.158857,1.27174,25539161,33915174,1945587,199949,0.0501242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.316849,0,8555,17,8215,5425,21,-1,0.159092,1.28129,25455164,34045699,1744502,194142,0.0491715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.314991,0,8555,17,8215,5425,21,-1,0.159538,1.27882,25490503,33754596,2022188,194637,0.0493253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.310925,0,8555,17,8215,5425,21,-1,0.155956,1.2612,25779886,34450113,1857780,204361,0.0486234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.314896,0,8555,17,8215,5425,21,-1,0.158724,1.25974,24844988,32947465,1613710,174688,0.0490112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.312604,0,8555,17,8215,5425,21,-1,0.158095,1.2482,24937830,32845706,2107563,184070,0.0500418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.321258,0,8555,17,8215,5425,21,-1,0.162118,1.29537,25407678,33506954,1863986,182365,0.0491342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.343654,0,8555,17,8215,5425,21,-1,0.168055,1.41873,26718931,34806748,2153898,191914,0.052731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.319375,0,8555,17,8215,5425,21,-1,0.158859,1.30373,26161126,34563056,1815903,195585,0.0474721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.309338,0,8555,17,8215,5425,21,-1,0.154284,1.25651,25233392,33654769,1653153,187339,0.0475593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.314541,0,8555,17,8215,5425,21,-1,0.157578,1.2781,25613517,33792282,1784373,184775,0.0489273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.31943,0,8555,17,8215,5425,21,-1,0.15981,1.29898,26004833,33664581,2096825,177162,0.0494688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.316078,0,8555,17,8215,5425,21,-1,0.157249,1.29207,25645587,34474801,1640642,188434,0.0477949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.313914,0,8555,17,8215,5425,21,-1,0.156644,1.275,24938455,33188452,1456064,187937,0.0479485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.315483,0,8555,17,8215,5425,21,-1,0.157406,1.28641,25594510,33624501,1907606,182464,0.0485094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.306979,0,8555,17,8215,5425,21,-1,0.155971,1.21967,25639314,33476796,2339574,184375,0.0488453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.315045,0,8555,17,8215,5425,21,-1,0.157615,1.27848,26217552,34194835,2034277,188172,0.0490497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409856,0,8698,23,8397,5425,21,-1,0.186638,1.55881,26486693,33360144,2560297,159750,0.0493661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.4369,0,8698,23,8397,5425,21,-1,0.195659,1.64781,26998670,32838076,3348740,148928,0.0502329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42414,0,8698,23,8397,5425,21,-1,0.189888,1.60729,27107739,33768146,2757223,156538,0.0518765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426647,0,8698,23,8397,5425,21,-1,0.191655,1.60511,26531615,33591025,2577850,157201,0.0484549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426931,0,8698,23,8397,5425,21,-1,0.18911,1.63535,26612066,32555195,3020999,147177,0.0480464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.424914,0,8698,23,8397,5425,21,-1,0.188543,1.59933,26464405,32795508,2808915,144978,0.0445736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.420041,0,8698,23,8397,5425,21,-1,0.189527,1.58446,25934937,32379069,2528308,143636,0.0481025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.415999,0,8698,23,8397,5425,21,-1,0.188889,1.56983,27646424,34326721,2835021,157613,0.0485149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.424379,0,8698,23,8397,5425,21,-1,0.190648,1.60802,26929060,33446855,2566089,147624,0.0488277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418483,0,8698,23,8397,5425,21,-1,0.188795,1.58628,26066999,33007037,2529223,156097,0.0482504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.410175,0,8698,23,8397,5425,21,-1,0.178888,1.57933,26500677,32319860,2982275,151166,0.0469735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422535,0,8698,23,8397,5425,21,-1,0.190083,1.58347,26702379,32829869,2755569,145887,0.0486683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.432255,0,8698,23,8397,5425,21,-1,0.19043,1.6094,26722443,33622601,2962223,167096,0.0483035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422888,0,8698,23,8397,5425,21,-1,0.189776,1.58984,27568564,33423178,3281313,147270,0.0488279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.421665,0,8698,23,8397,5425,21,-1,0.190258,1.58586,26318209,32701428,2653710,146231,0.0546655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422018,0,8698,23,8397,5425,21,-1,0.191866,1.59279,26958112,34417395,2472089,171406,0.049182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419867,0,8698,23,8397,5425,21,-1,0.188416,1.58588,26934215,32855750,2787369,146030,0.0483434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419869,0,8698,23,8397,5425,21,-1,0.188368,1.58932,26544075,33399615,2594713,150637,0.0483536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431496,0,8698,23,8397,5425,21,-1,0.193075,1.63438,26815117,32356338,3172830,138367,0.0485186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426606,0,8698,23,8397,5425,21,-1,0.189615,1.60946,26779445,32883610,3107059,155607,0.0498083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441903,0,8698,23,8397,5425,21,-1,0.188816,1.8071,27452209,33859164,2996720,150602,0.0482104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409952,0,8698,23,8397,5425,21,-1,0.18427,1.55555,26519388,33170132,2942023,156726,0.0466991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.425873,0,8698,23,8397,5425,21,-1,0.19201,1.60735,26434491,32349833,2761843,136743,0.0464215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436765,0,8698,23,8397,5425,21,-1,0.197949,1.63558,26051987,32701365,2591395,153868,0.0464652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.4224,0,8698,23,8397,5425,21,-1,0.18418,1.62821,26063671,32992579,2533708,156422,0.0489854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428931,0,8698,23,8397,5425,21,-1,0.193856,1.6112,26052065,32975238,2449106,155291,0.0492429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418044,0,8698,23,8397,5425,21,-1,0.185624,1.59614,26371372,32973105,2643621,148270,0.0488357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412966,0,8698,23,8397,5425,21,-1,0.187575,1.54964,26141061,33179963,2590036,158476,0.0500205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408091,0,8698,23,8397,5425,21,-1,0.184821,1.53666,26658096,33139313,2931028,157000,0.0493149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423749,0,8698,23,8397,5425,21,-1,0.191614,1.59819,27118981,33712183,2906834,151896,0.0494506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
