runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.336235,0,8780,15,8369,5577,20,-1,0.160956,1.29577,25547884,34010105,2179918,184114,0.0491325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.333563,0,8780,15,8369,5577,20,-1,0.158075,1.29616,25101168,33123695,1965181,173340,0.0482187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.32538,0,8780,15,8369,5577,20,-1,0.156333,1.25103,25361208,33883033,2173985,183502,0.049669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.328818,0,8780,15,8369,5577,20,-1,0.159016,1.24981,25532004,34057674,2321056,195664,0.0487486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.331841,0,8780,15,8369,5577,20,-1,0.157912,1.28502,25641444,35097580,1821469,198033,0.048935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.330781,0,8780,15,8369,5577,20,-1,0.158451,1.25905,25489297,33493838,2271864,179798,0.0490595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.335863,0,8780,15,8369,5577,20,-1,0.160266,1.29859,25290205,34113151,1649537,180008,0.0491042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.325598,0,8780,15,8369,5577,20,-1,0.155866,1.25644,25215633,33590089,1907266,186428,0.0496474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.325478,0,8780,15,8369,5577,20,-1,0.155404,1.25328,25609525,33497584,2093243,166899,0.049019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.33238,0,8780,15,8369,5577,20,-1,0.157867,1.28695,25494958,33917270,1990397,183903,0.0488919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.331633,0,8780,15,8369,5577,20,-1,0.158168,1.28513,25980797,34939984,2000997,187319,0.048791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.285299,0,8910,12,8676,5577,19,-1,0.132279,0.741258,26202717,33545532,2402617,172965,0.0377577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.277513,0,8910,12,8676,5577,19,-1,0.129344,0.714136,25717113,33715399,2169149,184323,0.0503718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.278513,0,8910,12,8676,5577,19,-1,0.129389,0.716608,26953675,34095038,2669589,173763,0.0481627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.289703,0,8910,12,8676,5577,19,-1,0.134432,0.750421,25533394,33071926,2522328,179708,0.0488441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.296547,0,8910,12,8676,5577,19,-1,0.138066,0.769448,26049982,33168321,2343424,173034,0.0498782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281657,0,8910,12,8676,5577,19,-1,0.12684,0.747264,25886449,33612754,2395996,184670,0.0486469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.273819,0,8910,12,8676,5577,19,-1,0.128119,0.712923,25768585,33868178,2102407,183650,0.049996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.286376,0,8910,12,8676,5577,19,-1,0.133783,0.742552,25077566,32527217,1992518,177598,0.0488379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28485,0,8910,12,8676,5577,19,-1,0.130519,0.74613,25852554,33386998,2167290,171983,0.0476818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.283323,0,8910,12,8676,5577,19,-1,0.132138,0.733426,26016087,33590190,2468815,184344,0.0405662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.279416,0,8910,12,8676,5577,19,-1,0.129319,0.723301,25748037,33591910,2044152,169530,0.0454606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.279141,0,8910,12,8676,5577,19,-1,0.131269,0.718679,26143188,33436759,2363085,167545,0.0486141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.282898,0,8910,12,8676,5577,19,-1,0.132212,0.732219,25986609,33246264,2633840,169168,0.0485068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.289515,0,8910,12,8676,5577,19,-1,0.134647,0.7494,26149345,33816702,2177515,172142,0.0460067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.283007,0,8910,12,8676,5577,19,-1,0.132672,0.729112,26313014,33548763,2642699,176552,0.0492091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231333,0,8910,12,8676,5577,19,-1,0.103167,0.567935,26170873,33342658,2316596,166863,0.0487098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287485,0,8910,12,8676,5577,19,-1,0.133881,0.746431,26228146,33650737,2633535,173418,0.0487074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.282797,0,8910,12,8676,5577,19,-1,0.131534,0.730387,26860829,33505362,2866988,165256,0.0481028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288015,0,8910,12,8676,5577,19,-1,0.135447,0.737024,26020834,34177437,2122325,176441,0.0494025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.283591,0,8910,12,8676,5577,19,-1,0.132333,0.734753,26800660,33609711,2721009,167658,0.0479557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287973,0,8910,12,8676,5577,19,-1,0.134411,0.747552,25334375,32909658,2174926,170955,0.0491166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.273277,0,8910,12,8676,5577,19,-1,0.129607,0.70326,25789059,32496811,2721102,162627,0.0475942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.292391,0,8910,12,8676,5577,19,-1,0.136145,0.752492,26052691,33802195,2243789,179759,0.0491549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281586,0,8910,12,8676,5577,19,-1,0.132873,0.729004,25757543,33405873,2273066,179512,0.0479501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287546,0,8910,12,8676,5577,19,-1,0.13384,0.74691,26069840,33521515,2152830,169514,0.0478089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.278432,0,8910,12,8676,5577,19,-1,0.129275,0.732792,25593867,32369799,2474473,166574,0.0485823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.286869,0,8910,12,8676,5577,19,-1,0.134338,0.746057,26552962,33246822,2971630,171016,0.0491238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.286007,0,8910,12,8676,5577,19,-1,0.132707,0.741908,27808950,34870779,2703909,179081,0.0481222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.276126,0,8910,12,8676,5577,19,-1,0.122305,0.733087,26192254,33259235,2831233,174650,0.0481803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28653,0,8910,12,8676,5577,19,-1,0.132383,0.751056,26021625,33575666,2030700,176471,0.0490205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.473265,0,9014,19,8560,5577,36,-1,0.174631,2.09005,25451609,34110270,1841583,180805,0.0494093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.48418,0,9014,19,8560,5577,36,-1,0.174403,2.16278,25922527,34587359,1857502,181047,0.0482987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.479796,0,9014,19,8560,5577,36,-1,0.17605,2.1187,25327435,33561956,2006637,176760,0.0484824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.485185,0,9014,19,8560,5577,36,-1,0.177746,2.1499,26355868,35026056,2100571,184145,0.0490275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.472201,0,9014,19,8560,5577,36,-1,0.173572,2.08211,25466012,35078331,1796258,196546,0.0501083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.453486,0,9014,19,8560,5577,36,-1,0.153014,2.10123,26528775,34620981,2478326,176953,0.049087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.481829,0,9014,19,8560,5577,36,-1,0.175225,2.14439,26085429,33599458,2200040,168869,0.0488155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.474138,0,9014,19,8560,5577,36,-1,0.172451,2.1064,26142691,34782338,1971330,188921,0.04859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.481457,0,9014,19,8560,5577,36,-1,0.175232,2.13352,25942978,34646375,1908977,185261,0.0481899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.49492,0,9014,19,8560,5577,36,-1,0.181205,2.18909,25896818,33550270,2054924,168198,0.0499019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.480835,0,9014,19,8560,5577,36,-1,0.174555,2.14419,25490499,34296050,1741767,177883,0.0468991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.4827,0,9014,19,8560,5577,36,-1,0.176453,2.14205,26113877,34349568,2064179,176066,0.0488197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.494517,0,9014,19,8560,5577,36,-1,0.176262,2.21906,25390887,33378195,1808986,169241,0.0488782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.494072,0,9014,19,8560,5577,36,-1,0.179828,2.19707,26076916,34493894,2101483,185039,0.0483612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.491894,0,9014,19,8560,5577,36,-1,0.179725,2.18345,25825183,33807732,2062171,171316,0.0496084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.478481,0,9014,19,8560,5577,36,-1,0.17664,2.08564,25707823,33881990,1873015,179594,0.0490635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.483602,0,9014,19,8560,5577,36,-1,0.176897,2.14608,25637602,33997513,1843119,173173,0.0439718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.481309,0,9014,19,8560,5577,36,-1,0.17524,2.14183,25753524,33549452,2163600,172838,0.0480136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.484432,0,9014,19,8560,5577,36,-1,0.176829,2.14587,25480585,33602661,2182966,181174,0.0488618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.473646,0,9014,19,8560,5577,36,-1,0.170566,2.09463,26383349,34890669,1876383,176506,0.0487261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.484486,0,9014,19,8560,5577,36,-1,0.176384,2.16057,25562370,34366375,1754780,177482,0.0483344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.48327,0,9014,19,8560,5577,36,-1,0.177029,2.13905,26331905,34996722,1848303,188150,0.049043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.478624,0,9014,19,8560,5577,36,-1,0.175925,2.11899,25479755,34314058,2086718,181289,0.0490109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.469348,0,9014,19,8560,5577,36,-1,0.170133,2.0918,25497798,33875783,2061280,180605,0.0487129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.483462,0,9014,19,8560,5577,36,-1,0.176761,2.13912,25615328,34122870,2013418,186101,0.0488822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.488897,0,9014,19,8560,5577,36,-1,0.17965,2.1514,25853227,33616645,2229922,175638,0.0494244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.484873,0,9014,19,8560,5577,36,-1,0.175175,2.13364,26223451,34274780,2174131,173509,0.0485025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.479754,0,9014,19,8560,5577,36,-1,0.175003,2.12539,25987471,34279603,2107053,185683,0.0482419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.475773,0,9014,19,8560,5577,36,-1,0.166521,2.16447,26039856,34540642,1899092,183430,0.0466279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.44924,0,9014,19,8560,5577,36,-1,0.166434,1.98089,25894128,34391189,1830669,182100,0.0466667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.280843,0,8966,12,8836,5577,14,-1,0.146461,0.975021,26056972,34077710,2544457,182769,0.0480601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287817,0,8966,12,8836,5577,14,-1,0.14337,1.11177,25538483,33198079,2450975,170823,0.0482893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.284501,0,8966,12,8836,5577,14,-1,0.149503,0.979801,25706666,33025935,2655001,175828,0.0491796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.278236,0,8966,12,8836,5577,14,-1,0.146494,0.956778,25787462,34018992,2258643,182281,0.0492367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.279315,0,8966,12,8836,5577,14,-1,0.146719,0.963486,25898703,33525631,2654483,180776,0.048416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28358,0,8966,12,8836,5577,14,-1,0.14809,0.986389,26030987,33536858,2559649,173699,0.0480203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.269722,0,8966,12,8836,5577,14,-1,0.145993,0.902143,26251613,34173507,2675312,181674,0.0485148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.27978,0,8966,12,8836,5577,14,-1,0.145575,0.970672,25956407,33127995,2768131,168340,0.048614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281586,0,8966,12,8836,5577,14,-1,0.146703,0.973079,25694848,32823631,2705916,164279,0.0468054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28617,0,8966,12,8836,5577,14,-1,0.147952,1.01473,25856870,33792308,2274200,173628,0.0490593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.283321,0,8966,12,8836,5577,14,-1,0.148582,0.970253,25664449,33350582,2463175,169681,0.0485718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.270959,0,8966,12,8836,5577,14,-1,0.142748,0.9317,24847053,32439496,2310856,169824,0.0495049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.279305,0,8966,12,8836,5577,14,-1,0.146609,0.963109,26273867,34455022,2455196,189896,0.050101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.276492,0,8966,12,8836,5577,14,-1,0.145427,0.952211,25739587,33540684,2443974,168052,0.0485945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.284061,0,8966,12,8836,5577,14,-1,0.148658,0.980931,25994956,34319048,2650963,194180,0.0490179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.264557,0,8966,12,8836,5577,14,-1,0.146759,0.902418,25403191,32644387,2643622,166436,0.048645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.279493,0,8966,12,8836,5577,14,-1,0.146731,0.964782,25027925,33770557,1945246,193308,0.0482714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28364,0,8966,12,8836,5577,14,-1,0.148692,0.974483,24835419,32611392,2221961,170763,0.0491709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.27953,0,8966,12,8836,5577,14,-1,0.145761,0.972379,26155063,33332726,2945691,175093,0.0478661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.273511,0,8966,12,8836,5577,14,-1,0.141264,0.966688,25796006,34028180,2337305,188374,0.0489533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.2472,0,8966,12,8836,5577,14,-1,0.145263,0.770684,25597458,33922081,2354552,189460,0.0489092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.276981,0,8966,12,8836,5577,14,-1,0.145387,0.948824,25239368,32591188,2398591,165110,0.0480976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.276399,0,8966,12,8836,5577,14,-1,0.14431,0.958178,25510994,33660270,2194490,179349,0.0481558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.280326,0,8966,12,8836,5577,14,-1,0.146908,0.968807,25721614,33273429,2542459,173443,0.0489062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.282711,0,8966,12,8836,5577,14,-1,0.147934,0.972708,25588823,33535919,2112368,171099,0.0482829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.26456,0,8966,12,8836,5577,14,-1,0.136689,0.929054,26322500,33178570,2996726,165062,0.0498094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.27861,0,8966,12,8836,5577,14,-1,0.147718,0.95049,24730317,33089236,2103721,182136,0.049025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.26933,0,8966,12,8836,5577,14,-1,0.138182,0.953297,25337608,33867785,2122553,178752,0.0463228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.276311,0,8966,12,8836,5577,14,-1,0.144236,0.957363,25216328,33832013,2022396,192107,0.055534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.282566,0,8966,12,8836,5577,14,-1,0.147608,0.978169,25922979,34391520,2364230,183760,0.0494333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.319078,0,9323,13,8964,5577,18,-1,0.172001,0.725895,26737501,33281256,2894426,170251,0.049684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.320184,0,9323,13,8964,5577,18,-1,0.173189,0.727859,26732820,32691606,3410166,160030,0.0493506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317016,0,9323,13,8964,5577,18,-1,0.170746,0.722967,27129049,32360803,3746082,150295,0.048067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.302907,0,9323,13,8964,5577,18,-1,0.154927,0.728509,26474899,33387260,2760791,168821,0.0482931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.311986,0,9323,13,8964,5577,18,-1,0.168989,0.710757,27197008,32910346,3463592,154069,0.0488207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.316919,0,9323,13,8964,5577,18,-1,0.16943,0.729658,26821947,32747890,3156331,153535,0.048108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.320455,0,9323,13,8964,5577,18,-1,0.172803,0.730173,25668557,32963707,2255904,161017,0.0477073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.301967,0,9323,13,8964,5577,18,-1,0.157328,0.716271,26905787,33549609,2870186,162757,0.0378841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.318463,0,9323,13,8964,5577,18,-1,0.172294,0.72366,25997322,33130432,2327416,161751,0.049245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
