runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,7415,9259,5626,5626,45768,4.02303,0.847173,0,0,0,118134,26059222,33751727,2072964,178578,0.0496464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7464,9259,5626,5626,42258,4.0239,0.847343,0,0,0,120946,26791603,33580990,2716054,164928,0.0497316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7346,9259,5626,5626,48588,4.02599,0.840916,0,0,0,114102,25426681,33266045,2259382,190601,0.0482672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7340,9259,5626,5626,45647,4.02487,0.834104,0,0,0,115144,26619259,33693518,2700489,178814,0.0492178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7288,9259,5626,5626,48905,4.01429,0.810195,0,0,0,113952,25477191,33121333,2199346,190894,0.0497954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7357,9259,5626,5626,48024,4.03453,0.842728,0,0,0,117914,26433501,34239390,2218652,188017,0.0477413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7482,9259,5626,5626,43597,4.01842,0.847348,0,0,0,122565,25503367,33046148,2237816,170359,0.0489649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7356,9259,5626,5626,46295,4.03415,0.840434,0,0,0,117174,27326386,34730491,2283309,180100,0.0486435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,7234,9303,5626,5626,44568,4.04142,0.638056,0,0,0,109343,27244479,33067929,3344789,174656,0.0499763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,7284,9303,5626,5626,42590,4.0379,0.65566,0,0,0,112287,26528105,33089980,2912873,167003,0.0483409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7323,9303,5626,5626,42144,4.03614,0.648163,0,0,0,109195,28038691,32982890,4111641,165253,0.0492707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7258,9303,5626,5626,40379,4.03955,0.654773,0,0,0,109071,27943961,33108849,3998950,158177,0.0491469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7258,9303,5626,5626,42156,4.04595,0.658921,0,0,0,106876,27017923,32840838,3085560,165426,0.0496807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7265,9303,5626,5626,42845,4.03485,0.68259,0,0,0,109609,27200651,33916911,3116945,168429,0.0854044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7316,9303,5626,5626,42423,4.04151,0.658781,0,0,0,110471,26900095,32247800,3842443,166732,0.0485807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,7357,9303,5626,5626,42481,4.03074,0.650295,0,0,0,114863,27611384,32252182,4364649,166795,0.0504217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7289,9303,5626,5626,41821,4.02681,0.662323,0,0,0,109382,26799657,32144465,3855726,164163,0.0490019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7305,9303,5626,5626,42297,4.05114,0.65771,0,0,0,108988,27917929,33469161,3644260,165844,0.0479513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7207,9303,5626,5626,42877,4.02356,0.663168,0,0,0,107663,27501319,33346214,3303753,167106,0.0493495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7308,9303,5626,5626,41839,4.03014,0.663671,0,0,0,115805,27743630,31891602,4769550,164133,0.0493898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7152,9303,5626,5626,45501,4.02837,0.660652,0,0,0,104717,26799860,33022446,3304304,178528,0.0490305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7318,9303,5626,5626,41894,4.03855,0.661886,0,0,0,109035,27290195,32869657,3619976,164350,0.0478509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7154,9303,5626,5626,46776,4.02589,0.655774,0,0,0,103705,26140167,32973429,3206042,183779,0.0495995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7264,9303,5626,5626,44251,4.04746,0.663218,0,0,0,107742,27020514,32725434,3724868,174263,0.0493801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7252,9303,5626,5626,46052,4.03333,0.663662,0,0,0,105863,27170782,32538901,3959224,181030,0.0486472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7280,9303,5626,5626,45627,4.0389,0.652606,0,0,0,106390,26992750,32822926,3627436,179484,0.0483449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7219,9303,5626,5626,43833,4.03824,0.661441,0,0,0,106546,27268208,33360703,3242478,171491,0.0482066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.004,7255,9303,5626,5626,42843,4.0349,0.659377,0,0,0,111236,27553957,32370136,4279573,168366,0.0483919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7244,9303,5626,5626,43130,4.02068,0.651126,0,0,0,106340,27436547,32911592,3996145,169067,0.0505215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7191,9303,5626,5626,43864,4.01897,0.664375,0,0,0,103352,26838874,33191228,2952917,171431,0.0461017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7423,9303,5626,5626,41641,4.02526,0.654355,0,0,0,116893,27526216,32034779,4504696,163638,0.0488368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7358,9303,5626,5626,42650,4.03433,0.653248,0,0,0,111071,27341009,32807988,3964030,167780,0.0486951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7362,9303,5626,5626,41318,4.02028,0.644776,0,0,0,111653,27404911,31673198,4885013,162296,0.0499319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7199,9303,5626,5626,40115,4.02069,0.681139,0,0,0,106477,27587067,32792720,3865979,157021,0.0485643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7214,9303,5626,5626,44081,4.01697,0.682849,0,0,0,107819,27275628,32827979,3671512,172375,0.0497661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7241,9303,5626,5626,45223,4.03094,0.658775,0,0,0,107298,26928086,33379888,3127015,177240,0.0459449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7270,9303,5626,5626,39613,4.0357,0.675429,0,0,0,111609,27391692,32265783,4171733,155441,0.0493859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7289,9303,5626,5626,41421,4.03298,0.670813,0,0,0,112046,27925284,32621080,4329703,162373,0.0477584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7464,9259,5626,5626,45372,4.01858,0.435947,0,0,0,123783,27786112,34139239,3090964,176314,0.0484156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7446,9259,5626,5626,44114,4.02972,0.422946,0,0,0,121101,28232314,33460708,3856152,172150,0.0469859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7466,9259,5626,5626,47018,4.04203,0.462482,0,0,0,123595,27906253,34489763,2895538,182903,0.047879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7527,9259,5626,5626,40783,4.02133,0.42385,0,0,0,125751,28395076,33724103,3583933,158540,0.0517547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7490,9259,5626,5626,46131,4.0266,0.424918,0,0,0,124433,27751169,34200095,3184419,179621,0.0489816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7481,9259,5626,5626,42957,4.04141,0.434363,0,0,0,122619,27633001,33902318,3348673,168149,0.0491415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7504,9259,5626,5626,45244,4.02418,0.444888,0,0,0,121348,28072290,33652411,3724763,176164,0.0484678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7504,9259,5626,5626,43597,4.02613,0.438044,0,0,0,122713,27896648,33729639,3528797,170077,0.0485841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7560,9259,5626,5626,43179,4.02177,0.434413,0,0,0,126689,28060153,34197903,3246796,167935,0.0543884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7566,9259,5626,5626,43719,4.02688,0.430173,0,0,0,126475,28111804,34188961,3368775,170200,0.053147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7513,9259,5626,5626,45291,4.0323,0.42737,0,0,0,124601,27490392,33717493,3338532,177242,0.0557793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7574,9259,5626,5626,41312,4.04016,0.423095,0,0,0,129184,26486225,32382149,2967130,160982,0.0495484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7537,9259,5626,5626,46360,4.04679,0.440509,0,0,0,124648,27922364,33920053,3299648,180855,0.052569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7407,9259,5626,5626,44043,4.0416,0.425105,0,0,0,118691,26212876,32810342,2590980,171940,0.0477996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7506,9259,5626,5626,42084,4.02436,0.424906,0,0,0,127196,27211388,33222412,3146752,164165,0.0485452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7524,9259,5626,5626,43403,4.04375,0.425352,0,0,0,124248,26574303,33037913,2723259,169251,0.0487139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7578,9259,5626,5626,41426,4.02013,0.422377,0,0,0,128907,26534194,32037997,3250864,161480,0.049162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7537,9259,5626,5626,43886,4.02734,0.431287,0,0,0,123245,26642316,32275827,3436643,170931,0.0495336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7385,9259,5626,5626,43414,4.03644,0.444736,0,0,0,118978,27393629,33485936,3125555,168936,0.048294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7475,9259,5626,5626,44973,4.02706,0.435749,0,0,0,121139,26852060,33248702,3072672,175598,0.0501434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7546,9259,5626,5626,42958,4.0304,0.431976,0,0,0,127374,26486504,32722099,2939310,167524,0.0452017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7554,9259,5626,5626,44279,4.05804,0.424936,0,0,0,123455,26484283,33399147,2282852,172923,0.0493198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7523,9259,5626,5626,43030,4.02942,0.423062,0,0,0,123847,26653772,32677188,3269627,168323,0.0484161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7470,9259,5626,5626,45500,4.03455,0.431628,0,0,0,121637,26624215,33126088,2851118,177711,0.0486145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7432,9259,5626,5626,43096,4.02316,0.432846,0,0,0,122937,26920831,33878282,2434200,167217,0.0488273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7479,9259,5626,5626,43055,4.03614,0.435651,0,0,0,120208,26433694,32672420,2969547,168288,0.0492378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7564,9259,5626,5626,42420,4.026,0.415858,0,0,0,126193,26904129,33049583,2983363,165566,0.0477523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7454,9259,5626,5626,45236,4.03243,0.42952,0,0,0,124049,26789778,33688772,2659625,176454,0.049471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7538,9259,5626,5626,46210,4.02954,0.415251,0,0,0,123801,27641170,33815678,3278006,179926,0.0648658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7614,9259,5626,5626,40183,4.02991,0.427225,0,0,0,131242,27184968,32475756,3244154,156304,0.0491787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7398,9025,5626,5626,42305,4.04943,0.549601,0,0,0,118179,27437281,32672736,3803256,165557,0.0462407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7275,9025,5626,5626,43518,4.03341,0.549014,0,0,0,112614,27117479,32423624,3731138,170595,0.0487334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7322,9025,5626,5626,41428,4.03956,0.553139,0,0,0,116993,27734933,32548572,4284312,162603,0.0482143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7475,9025,5626,5626,39563,4.01797,0.55987,0,0,0,125164,27705865,31984454,4556533,154051,0.0502198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7431,9025,5626,5626,40169,4.04294,0.572441,0,0,0,118981,28394208,32691712,4562400,157053,0.0497663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,7212,9025,5626,5626,41940,4.02303,0.561548,0,0,0,109448,27338848,32714780,3781077,163890,0.0444587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7255,9025,5626,5626,43480,4.01943,0.548445,0,0,0,113713,27387655,32945114,3830038,169946,0.0495629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7383,9025,5626,5626,40898,4.02545,0.543312,0,0,0,116893,28767416,32591305,5140938,160641,0.0489453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,7429,9025,5626,5626,42575,4.03054,0.555576,0,0,0,117122,27653224,32816135,4285169,166873,0.0762265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7303,9025,5626,5626,42645,4.03541,0.55133,0,0,0,117237,27679900,32735127,4207949,167748,0.0499214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7319,9025,5626,5626,40939,4.03298,0.562757,0,0,0,117570,27855463,32422453,4396528,160358,0.0488773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7408,9025,5626,5626,41425,4.02368,0.539471,0,0,0,120483,27828868,32382640,4504140,161659,0.0482908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7347,9025,5626,5626,43193,4.03299,0.553845,0,0,0,113368,27451384,33445146,3404322,169109,0.0490618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7384,9025,5626,5626,44162,4.04558,0.558583,0,0,0,115788,26861815,32346769,3696625,173577,0.0487865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7388,9025,5626,5626,42880,4.04205,0.537212,0,0,0,119954,28358116,33483665,4238369,168060,0.045698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7379,9025,5626,5626,40206,4.03495,0.55233,0,0,0,115461,28237278,33478201,4119940,157312,0.0495122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7380,9025,5626,5626,41417,4.01789,0.549386,0,0,0,119105,27820932,32327561,4710582,162267,0.0501634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7437,9025,5626,5626,40882,4.02192,0.555131,0,0,0,120056,29315835,33660831,4986110,159703,0.0483837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7367,9025,5626,5626,42986,4.02324,0.542852,0,0,0,117782,27835781,32614857,4485843,168976,0.0489844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7244,9025,5626,5626,42270,4.04379,0.548068,0,0,0,112744,27739598,32745425,4225879,166076,0.0493244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7255,9025,5626,5626,43005,4.02872,0.558208,0,0,0,113447,27622778,32904185,4178274,168411,0.0495012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7277,9025,5626,5626,42475,4.03183,0.537126,0,0,0,111831,27682555,32671570,4227913,166436,0.0490542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7294,9025,5626,5626,43041,4.03731,0.524292,0,0,0,113837,27296175,32891992,3840655,169222,0.0757599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7551,9025,5626,5626,38642,4.02218,0.558643,0,0,0,124721,28146158,32352094,4795404,151295,0.0498322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7327,9025,5626,5626,40518,4.02796,0.549806,0,0,0,117479,27604707,32942137,3735051,158379,0.0493543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7372,9025,5626,5626,43802,4.02587,0.554309,0,0,0,113054,28543480,33684441,4293152,171211,0.0490584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7313,9025,5626,5626,44559,4.0423,0.549589,0,0,0,109760,27746198,33140202,3938524,174849,0.0477559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7293,9025,5626,5626,44232,4.02971,0.54593,0,0,0,111092,27246021,32938119,3749901,173304,0.0495003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7318,9025,5626,5626,43849,4.03679,0.552741,0,0,0,113865,27530901,32563610,4169435,172075,0.0494745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0049,7331,9025,5626,5626,39523,4.01417,0.550785,0,0,0,115894,27795874,31736086,5026301,154833,0.0489844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7433,9424,5626,5626,44740,4.02984,0.460707,0,0,0,119841,27123080,32636413,4043755,175578,0.0493215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7417,9424,5626,5626,43023,4.02317,0.46552,0,0,0,118761,26929496,32249755,3824569,167447,0.0489231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7400,9424,5626,5626,44335,4.02531,0.458683,0,0,0,121877,27869300,33392381,4108780,173370,0.0539621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7357,9424,5626,5626,47760,4.04757,0.473076,0,0,0,115099,27598774,34595125,2694022,186595,0.0496419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7498,9424,5626,5626,42522,4.04511,0.464052,0,0,0,122325,28179229,32016904,4753264,165945,0.049192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7387,9424,5626,5626,43312,4.02708,0.474218,0,0,0,118743,29661660,33806361,5123156,168491,0.0486051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
