runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.414127,0,9108,21,8763,5476,20,-1,0.194933,2.61592,25875954,33576593,2173038,191021,0.0492868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.410478,0,9108,21,8763,5476,20,-1,0.191005,2.6029,26818561,33897664,2456418,180418,0.0464871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.406166,0,9108,21,8763,5476,20,-1,0.186627,2.59575,27000940,34392065,2004012,175383,0.0452071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.416814,0,9108,21,8763,5476,20,-1,0.194219,2.62865,27077684,34156644,2450081,176776,0.0494034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.380427,0,9108,21,8763,5476,20,-1,0.187209,2.31162,26638386,33632514,2202857,167117,0.0491513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.40804,0,9108,21,8763,5476,20,-1,0.188319,2.61987,25914799,33526877,2026741,179230,0.0464133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402216,0,9108,21,8763,5476,20,-1,0.189822,2.53462,26042470,33599250,2299812,176551,0.0493229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.409342,0,9108,21,8763,5476,20,-1,0.19135,2.58893,26747963,33688916,2442192,169847,0.0485444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.407338,0,9108,21,8763,5476,20,-1,0.189536,2.56568,27083428,34137135,2499631,174510,0.0481312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.405271,0,9108,21,8763,5476,20,-1,0.188204,2.54821,26771111,33689013,2188718,164843,0.0474456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.416882,0,9108,21,8763,5476,20,-1,0.194993,2.63872,26234042,33658860,2536918,193037,0.0490687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.41545,0,9108,21,8763,5476,20,-1,0.191647,2.65152,26817433,34317208,2430267,182900,0.0488976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.408898,0,9108,21,8763,5476,20,-1,0.191499,2.57282,27100973,34216179,2631620,177485,0.0491875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.41481,0,9108,21,8763,5476,20,-1,0.189769,2.66493,26608569,34333746,2155949,188986,0.048929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.415904,0,9108,21,8763,5476,20,-1,0.19562,2.60576,26368603,33725553,2247415,176543,0.049112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.413161,0,9108,21,8763,5476,20,-1,0.192931,2.60782,25694715,33060710,2422998,186831,0.0493036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.41337,0,9108,21,8763,5476,20,-1,0.191424,2.63634,26307519,33591612,2187048,174148,0.0381855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.412347,0,9108,21,8763,5476,20,-1,0.192532,2.60901,26905456,33570112,2584351,167362,0.049384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.412522,0,9108,21,8763,5476,20,-1,0.190939,2.61702,27213594,34623599,2253201,175540,0.047839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.406626,0,9108,21,8763,5476,20,-1,0.188687,2.57972,25973307,33663104,2011510,187485,0.0480971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.415698,0,9108,21,8763,5476,20,-1,0.194401,2.62754,25992333,33231471,2128151,171909,0.0489115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.414859,0,9108,21,8763,5476,20,-1,0.191843,2.64025,26513462,34425352,2288213,195660,0.0479319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.411777,0,9108,21,8763,5476,20,-1,0.192361,2.59821,26259375,33964563,2292816,188275,0.0490173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.417347,0,9108,21,8763,5476,20,-1,0.194331,2.64459,26577080,34697662,2298718,197488,0.0488805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.42036,0,9108,21,8763,5476,20,-1,0.195684,2.66528,26051265,33581440,2187518,183827,0.0493387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.411148,0,9108,21,8763,5476,20,-1,0.192332,2.59792,26648271,34086189,2080137,175019,0.0388169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.414989,0,9108,21,8763,5476,20,-1,0.19331,2.62353,26533005,33660705,2375476,177250,0.0493384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.418793,0,9108,21,8763,5476,20,-1,0.195122,2.65288,26941318,34301494,2406815,178689,0.0492196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.934088,0,9921,56,9396,5476,42,-1,0.304207,15.5363,26020180,33086699,1905610,155781,0.0495191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.941272,0,9921,56,9396,5476,42,-1,0.309214,15.7554,26856094,34347614,2145554,167091,0.0489991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.939489,0,9921,56,9396,5476,42,-1,0.303432,16.0519,26844980,33996945,2746530,177954,0.0485399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.944331,0,9921,56,9396,5476,42,-1,0.306167,15.7828,25604434,32390820,2176168,156366,0.0484183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.954926,0,9921,56,9396,5476,42,-1,0.308061,15.9722,26049679,32689616,2264548,161886,0.0500063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.966157,0,9921,56,9396,5476,42,-1,0.312727,16.1335,25512414,32980560,2005236,172041,0.0483979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.941892,0,9921,56,9396,5476,42,-1,0.305491,15.6983,26130221,32891902,2440383,150222,0.0493669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.916728,0,9921,56,9396,5476,42,-1,0.298442,15.2702,26396581,33900295,2011704,162545,0.0473291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.941239,0,9921,56,9396,5476,42,-1,0.305787,15.703,25898076,32435742,2386310,152176,0.0473728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.889213,0,9921,56,9396,5476,42,-1,0.277803,14.9547,26207913,33185101,2356928,162264,0.0477179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.907176,0,9921,56,9396,5476,42,-1,0.291788,15.2476,25571850,32671898,2062432,163005,0.0484409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.991297,0,9921,56,9396,5476,42,-1,0.318754,16.5622,26980487,34103560,2830099,182140,0.0478758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.943545,0,9921,56,9396,5476,42,-1,0.307533,15.7232,26074529,32457890,2520312,157887,0.0494149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.941403,0,9921,56,9396,5476,42,-1,0.305613,15.7004,26404066,33942841,2143485,162299,0.048859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.934111,0,9921,56,9396,5476,42,-1,0.303258,15.5761,26470344,33273717,2428967,163973,0.0485674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.937646,0,9921,56,9396,5476,42,-1,0.306803,15.6692,26344026,33656206,2364503,169198,0.0492456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.949113,0,9921,56,9396,5476,42,-1,0.308649,15.8459,26250922,33285232,2453807,172072,0.0487673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.955491,0,9921,56,9396,5476,42,-1,0.316713,15.6729,26149857,33870714,2026401,175352,0.0482979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.930277,0,9921,56,9396,5476,42,-1,0.286941,15.9476,26833544,32988594,2857936,163567,0.0485685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.934246,0,9921,56,9396,5476,42,-1,0.301053,15.5597,26060838,33083244,2205973,163456,0.0481182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.908225,0,9921,56,9396,5476,42,-1,0.301281,15.4349,25777503,33239122,1939362,160314,0.0476815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.946865,0,9921,56,9396,5476,42,-1,0.310134,15.7152,26755609,34060044,1846767,155111,0.0527741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.95422,0,9921,56,9396,5476,42,-1,0.305542,15.8761,25664335,33529945,2010646,180359,0.0477638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.889002,0,9921,56,9396,5476,42,-1,0.295152,14.4709,26963702,33449717,2431032,157102,0.0490722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.893022,0,9921,56,9396,5476,42,-1,0.283412,15.1139,26089659,32983212,2398320,158160,0.0523674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.923416,0,9921,56,9396,5476,42,-1,0.301137,15.3325,25696360,33073266,2054062,164579,0.0491242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.942541,0,9921,56,9396,5476,42,-1,0.303131,15.7372,25772777,33125632,1953850,164519,0.0478963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.953882,0,9921,56,9396,5476,42,-1,0.313259,16.069,27682566,34427657,3122818,171983,0.0487603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.93472,0,9921,56,9396,5476,42,-1,0.304302,15.5259,26057629,33785649,1771097,172930,0.048851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.959436,0,9921,56,9396,5476,42,-1,0.319155,15.7741,26052377,32670660,2319729,150778,0.0490784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.405885,0,8877,12,8633,5476,30,-1,0.144095,0.929354,27220173,34067367,2791690,174745,0.0692423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.395348,0,8877,12,8633,5476,30,-1,0.141736,0.900357,26380165,33186578,2669461,174108,0.048478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.409002,0,8877,12,8633,5476,30,-1,0.143828,0.933367,26398987,33217416,2609837,172442,0.0489866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.403586,0,8877,12,8633,5476,30,-1,0.144269,0.92007,25618734,32547379,2943934,186496,0.0490618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.41905,0,8877,12,8633,5476,30,-1,0.148501,0.954138,26173402,33621151,1817442,173172,0.0611417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.397999,0,8877,12,8633,5476,30,-1,0.142995,0.903158,26724004,33448278,2502932,172045,0.0499676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.39614,0,8877,12,8633,5476,30,-1,0.142377,0.901967,27618600,33361737,3452051,164042,0.0466676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.4134,0,8877,12,8633,5476,30,-1,0.147502,0.944128,26422561,33515440,2224287,168122,0.0498516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.429979,0,8877,12,8633,5476,30,-1,0.15082,0.98846,27226286,35159092,1864006,188412,0.0488133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.403023,0,8877,12,8633,5476,30,-1,0.143399,0.915052,25930430,32621629,2388437,165658,0.0485824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.393877,0,8877,12,8633,5476,30,-1,0.141542,0.89739,25848155,33459548,2040468,178329,0.049283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.400665,0,8877,12,8633,5476,30,-1,0.143087,0.922868,26102132,32873606,3087985,186603,0.0493415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.407887,0,8877,12,8633,5476,30,-1,0.14546,0.926726,26723597,33296761,2669648,171606,0.0496434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.391442,0,8877,12,8633,5476,30,-1,0.138328,0.890936,26343488,33274753,2449297,174212,0.0470601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.39594,0,8877,12,8633,5476,30,-1,0.14223,0.902053,26490000,33552571,2355841,173405,0.0489252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402788,0,8877,12,8633,5476,30,-1,0.143762,0.916836,26173324,33572216,2292688,170355,0.0490414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402445,0,8877,12,8633,5476,30,-1,0.142082,0.916106,25796404,33509716,2132642,185612,0.0481971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.40245,0,8877,12,8633,5476,30,-1,0.141428,0.912272,26457854,32990883,2893859,169521,0.0488539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.406177,0,8877,12,8633,5476,30,-1,0.144978,0.924796,25391784,32947303,2212337,182003,0.0574593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.405778,0,8877,12,8633,5476,30,-1,0.145772,0.925292,26054117,33727519,2303149,183941,0.0497977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402613,0,8877,12,8633,5476,30,-1,0.143337,0.91719,26147948,33316074,2359172,178574,0.047726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.393685,0,8877,12,8633,5476,30,-1,0.141056,0.894111,26748690,33248448,2837666,166482,0.0491496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.399869,0,8877,12,8633,5476,30,-1,0.14345,0.956477,26057062,33749061,2249516,191692,0.0388651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.394868,0,8877,12,8633,5476,30,-1,0.141163,0.903607,26318333,33695143,2105957,176200,0.0493529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.397458,0,8877,12,8633,5476,30,-1,0.141795,0.907088,26410804,33321415,2385558,164426,0.0492831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.412096,0,8877,12,8633,5476,30,-1,0.147184,0.94126,26268398,33711978,2535912,186614,0.0499457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.405468,0,8877,12,8633,5476,30,-1,0.143822,0.923299,27079250,33035681,3194183,168339,0.0485522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.408465,0,8877,12,8633,5476,30,-1,0.14501,0.935003,26414605,33523005,2419509,175891,0.0491587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.405597,0,8877,12,8633,5476,30,-1,0.144964,0.920161,26238450,33650002,2425141,185838,0.0491267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.3817,0,8877,12,8633,5476,30,-1,0.135428,0.870254,26248937,33531505,2341530,170081,0.0459924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.559552,0,8812,27,8541,5476,37,-1,0.204971,3.87537,27120986,33124830,2830592,160110,0.0492139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.566372,0,8812,27,8541,5476,37,-1,0.205905,3.93925,28153184,33495165,3240039,168131,0.0475561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.558447,0,8812,27,8541,5476,37,-1,0.204901,3.90764,27040212,33625544,2517706,172638,0.0489278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.564635,0,8812,27,8541,5476,37,-1,0.208325,3.90951,26394667,33392270,2108737,172747,0.0494541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.556734,0,8812,27,8541,5476,37,-1,0.20536,3.84672,27761122,33013822,3256063,161801,0.0493962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.551302,0,8812,27,8541,5476,37,-1,0.20299,3.83464,26636391,34450934,1997397,190232,0.0485174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.552336,0,8812,27,8541,5476,37,-1,0.203927,3.80219,27498494,34181249,2486352,174818,0.0494035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.565994,0,8812,27,8541,5476,37,-1,0.205921,3.91732,26682421,33577036,2257452,167897,0.0484113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.556982,0,8812,27,8541,5476,37,-1,0.201798,3.87781,26227360,33438765,1965342,176304,0.0465595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.566055,0,8812,27,8541,5476,37,-1,0.205093,4.02346,26796654,33799475,2206601,173980,0.0493422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.563451,0,8812,27,8541,5476,37,-1,0.205794,3.92104,26715862,33442381,2120015,163573,0.0487714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.566338,0,8812,27,8541,5476,37,-1,0.207456,3.92315,27118417,32738133,2903182,160316,0.0491636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.551597,0,8812,27,8541,5476,37,-1,0.202824,3.76978,26719019,32482210,2846905,157201,0.0489414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.554666,0,8812,27,8541,5476,37,-1,0.203293,3.84274,26669920,33619233,2228637,179968,0.0489596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.560436,0,8812,27,8541,5476,37,-1,0.206016,3.85889,25676922,32642941,2066385,165609,0.0492465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.568893,0,8812,27,8541,5476,37,-1,0.207329,3.95157,27237566,33481898,2789729,168974,0.0496006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.552168,0,8812,27,8541,5476,37,-1,0.205229,3.83346,25921971,33983677,1751579,193255,0.0493122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.540275,0,8812,27,8541,5476,37,-1,0.202492,3.65211,27845474,34393704,2852167,169273,0.0495374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.553583,0,8812,27,8541,5476,37,-1,0.203174,3.84605,27079080,33140467,2685806,169458,0.0485075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.548391,0,8812,27,8541,5476,37,-1,0.203031,3.8114,26576623,33846897,2161242,180743,0.0598203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.566474,0,8812,27,8541,5476,37,-1,0.207871,3.91938,26409725,33130776,2324957,169611,0.0492679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.568469,0,8812,27,8541,5476,37,-1,0.203896,3.98831,26249546,33182642,2304473,175172,0.0531949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
