runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,7024,8692,5512,5512,48368,4.02179,0.408238,0,0,0,103333,26505795,34507107,2295214,189918,0.0721452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7099,8692,5512,5512,46487,4.02356,0.418751,0,0,0,106477,27103017,34870049,2375553,182057,0.0721963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7085,8692,5512,5512,50237,4.02524,0.399787,0,0,0,104283,25880108,34045975,2151132,197199,0.0509618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6934,8692,5512,5512,53133,4.0277,0.404897,0,0,0,99824.5,26534118,34953996,2182630,209147,0.0531972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7038,8692,5512,5512,49653,4.0235,0.410145,0,0,0,102669,25512184,33577194,2222177,195240,0.0521224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7102,8692,5512,5512,49782,4.02081,0.411995,0,0,0,104914,25983053,34340651,2186950,195546,0.0533667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7169,8692,5512,5512,46999,4.04249,0.429593,0,0,0,106690,26231882,33520235,2536857,184890,0.0737001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6917,8834,5512,5512,48039,4.02011,0.626322,0,0,0,94361.3,26385328,34682964,1935273,188514,0.0478516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7036,8834,5512,5512,50350,4.02733,0.623159,0,0,0,98771.1,27050862,35389435,2147155,197720,0.0685796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7066,8834,5512,5512,46070,4.03862,0.662192,0,0,0,100958,25854812,34004743,1808095,181193,0.0479493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6876,8834,5512,5512,56657,4.02259,0.646495,0,0,0,89627.8,25900385,35668584,1591460,223549,0.0486276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7168,8834,5512,5512,52157,4.03342,0.605062,0,0,0,105295,27007061,35763407,1851817,205815,0.0604764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,7012,8834,5512,5512,47687,4.0385,0.602482,0,0,0,98431.6,27064825,35070019,1987802,187289,0.0609504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6921,8834,5512,5512,49432,4.03035,0.628492,0,0,0,94758,26195954,34660755,1752211,194276,0.0490554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6975,8834,5512,5512,50852,4.01719,0.613722,0,0,0,97936.1,26862586,36012795,1653583,199685,0.0586405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6952,8834,5512,5512,53840,4.0352,0.617545,0,0,0,94856.4,26958905,36059443,1994084,212809,0.0560536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7045,8834,5512,5512,51057,4.03616,0.619863,0,0,0,98638.7,26063681,34905717,1758765,201589,0.0687729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6984,8834,5512,5512,52022,4.02313,0.618714,0,0,0,97257.2,25782938,34999197,1817878,205275,0.061131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,6935,8834,5512,5512,51093,4.0293,0.616305,0,0,0,95625.4,26059746,34794235,2024969,201341,0.059644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,7128,8834,5512,5512,48622,4.02865,0.609845,0,0,0,106282,26132028,34251123,2376375,192240,0.0477279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6972,8834,5512,5512,50293,4.02408,0.624576,0,0,0,97156.4,26398403,35007462,2029294,198365,0.0567812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7061,8834,5512,5512,48639,4.02806,0.588341,0,0,0,102099,26380886,34859389,1670644,190702,0.0608788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6981,8834,5512,5512,53334,4.02001,0.574263,0,0,0,97820.8,25925322,34729610,2157878,210533,0.0447926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7007,8834,5512,5512,50192,4.04724,0.607241,0,0,0,96487.5,26236957,34878999,1829180,198475,0.0479965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7046,8834,5512,5512,45591,4.01707,0.614154,0,0,0,101984,25760701,33901546,1876592,179173,0.0728774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6912,8834,5512,5512,48929,4.02416,0.628028,0,0,0,94250.1,25747032,34380887,1794495,192435,0.0610126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7158,8834,5512,5512,48591,4.02894,0.624902,0,0,0,105558,25285417,33965958,1688554,191740,0.0473335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7006,8834,5512,5512,49204,4.04288,0.627798,0,0,0,99033.2,26146344,34933426,1793530,194070,0.0479997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6991,8834,5512,5512,53126,4.03991,0.656891,0,0,0,95698.4,25518732,34650296,1733410,209739,0.0926712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,7060,8834,5512,5512,48958,4.03254,0.65307,0,0,0,101011,25952319,34842100,1628747,192933,0.0492105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6971,8834,5512,5512,48222,4.02553,0.624216,0,0,0,99450,26722962,35001970,2028521,189707,0.0530706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6964,8834,5512,5512,48837,4.03317,0.622212,0,0,0,99606.6,26696475,35182219,2052595,192046,0.0546956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7011,8834,5512,5512,49263,4.0368,0.614425,0,0,0,98345.7,26085584,34713275,2133230,194971,0.0487201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6997,8834,5512,5512,51310,4.01811,0.58816,0,0,0,97203.7,25597582,34503813,1811860,202320,0.0466491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6962,8834,5512,5512,50080,4.03119,0.623025,0,0,0,96967.2,26304935,34841066,1850312,197327,0.0492762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6867,8834,5512,5512,50401,4.03974,0.62334,0,0,0,90468.2,26588425,35510502,1879453,199117,0.0690551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6969,8834,5512,5512,52864,4.0399,0.597224,0,0,0,96965.5,27320378,36480151,1980132,208721,0.0592305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7070,8367,5512,5512,53686,4.02809,0.384339,0,0,0,100165,27282235,36277876,2145148,211879,0.0848731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7016,8367,5512,5512,48375,4.03285,0.399854,0,0,0,97536.7,27124040,34521019,2683847,190757,0.0575556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7044,8367,5512,5512,48558,4.03888,0.382633,0,0,0,101026,26381478,34294454,2304547,191520,0.0498622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6977,8367,5512,5512,52830,4.02535,0.390405,0,0,0,95669.8,25583339,34606647,1668403,208416,0.0502648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7034,8367,5512,5512,50015,4.03599,0.3956,0,0,0,98490.8,26137495,34269297,2042305,197326,0.0482995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7075,8367,5512,5512,56721,4.02579,0.379051,0,0,0,101508,27266147,35751306,2564989,224282,0.0740096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7081,8367,5512,5512,51530,4.04058,0.409557,0,0,0,100208,25797824,34144060,2093191,203466,0.0478324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7011,8367,5512,5512,50881,4.04308,0.410507,0,0,0,102509,26883842,35236385,2244001,201340,0.0517378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7032,8367,5512,5512,52061,4.02,0.394485,0,0,0,100865,26965589,35414425,2193946,205118,0.051846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7141,8367,5512,5512,49442,4.03329,0.41699,0,0,0,104263,25638653,34120288,1708514,194979,0.0725802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7012,8367,5512,5512,47878,4.01911,0.398474,0,0,0,100580,26443886,34724879,2106194,188293,0.0487692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7005,8367,5512,5512,52933,4.02664,0.395829,0,0,0,98211.4,25698223,34354958,1872319,208778,0.0484906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6935,8367,5512,5512,49903,4.02868,0.412838,0,0,0,96017.2,26975852,34729072,2381007,196240,0.0528715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6964,8367,5512,5512,49844,4.03357,0.397662,0,0,0,97644.3,26501381,34499369,2265602,196204,0.0529621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,7055,8367,5512,5512,50708,4.01803,0.391934,0,0,0,100014,26476138,34434993,2201078,199619,0.0854927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7033,8367,5512,5512,51862,4.0279,0.392278,0,0,0,98763.3,25873779,34522918,1817388,204503,0.0813181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6986,8367,5512,5512,53033,4.03777,0.3935,0,0,0,97340.4,25955639,34206836,2254229,209709,0.0681164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7028,8367,5512,5512,51691,4.02478,0.406946,0,0,0,99027.6,26405173,34739959,1982060,203494,0.049683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,7002,8367,5512,5512,48358,4.03063,0.412197,0,0,0,99052.7,26216300,34136249,2185616,190277,0.049685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6999,8367,5512,5512,50281,4.02882,0.402229,0,0,0,98303.9,25860412,34042563,1868302,197877,0.0528699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7026,8367,5512,5512,52241,4.03834,0.40489,0,0,0,99004.1,26451751,35177061,2034016,206545,0.0494038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7020,8367,5512,5512,50133,4.02529,0.428287,0,0,0,99254.2,26047260,33938479,2345993,197571,0.0494517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7028,8367,5512,5512,53493,4.02703,0.399775,0,0,0,99125.3,26596780,35460121,2291760,211648,0.0528062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7027,8367,5512,5512,50445,4.02763,0.401776,0,0,0,97658.6,26251493,34500441,1981572,198952,0.0498674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6967,8367,5512,5512,50871,4.03666,0.408969,0,0,0,94753.6,25756185,33720691,1997087,200707,0.0611607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,6990,8367,5512,5512,52025,4.03239,0.394769,0,0,0,95952.3,27123523,35800209,1968195,205117,0.0495817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7023,8367,5512,5512,52336,4.04385,0.395758,0,0,0,100323,26272622,34511057,2052116,206472,0.0760734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6982,8367,5512,5512,48810,4.03909,0.389951,0,0,0,99828.4,26974519,34891437,2163647,192301,0.0531841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6997,8367,5512,5512,49252,4.02747,0.400031,0,0,0,102214,26278522,34678526,2078878,194357,0.0560478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6981,8367,5512,5512,49185,4.03989,0.381792,0,0,0,94607.8,26907823,34929401,1999764,193757,0.0688264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,7087,9284,5512,5512,45810,4.04108,0.67916,0,0,0,104740,27298673,33378640,3577267,180158,0.0607684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6980,9284,5512,5512,51177,4.01643,0.675063,0,0,0,98854.7,27031919,34420157,3194768,200547,0.046532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7050,9284,5512,5512,50883,4.04471,0.695073,0,0,0,103262,27393541,34616520,3200556,201349,0.0550694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,7063,9284,5512,5512,46424,4.02398,0.681031,0,0,0,102870,27604108,34251576,3518144,182324,0.049309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6935,9284,5512,5512,49851,4.0269,0.66439,0,0,0,100242,26724811,34554339,2647614,196614,0.0588355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6937,9284,5512,5512,49014,4.02795,0.675808,0,0,0,97110.4,26917743,34120814,3006351,193051,0.0595516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7090,9284,5512,5512,48516,4.03059,0.663565,0,0,0,104756,27832246,34076869,3564324,190831,0.0448669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,7114,9284,5512,5512,48737,4.03082,0.69886,0,0,0,104501,27120584,33906684,3206158,191700,0.0491623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7027,9284,5512,5512,49997,4.04488,0.688139,0,0,0,98675.3,26706748,33777313,3071610,197828,0.0470822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7154,9284,5512,5512,47493,4.03367,0.709637,0,0,0,109347,26809398,33291117,3568314,187004,0.0628339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,7053,9284,5512,5512,49582,4.04161,0.680555,0,0,0,102795,26540191,33953787,3106736,196418,0.0840006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7050,9284,5512,5512,50043,4.01483,0.706365,0,0,0,102308,26752916,33732681,3437247,196816,0.0488633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7132,9284,5512,5512,47724,4.01362,0.693416,0,0,0,104517,27054225,33299273,3580283,187007,0.0727511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7108,9284,5512,5512,50751,4.03693,0.694619,0,0,0,103379,26372906,34266794,2742225,200093,0.0498368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7024,9284,5512,5512,51587,4.0232,0.659844,0,0,0,100028,27934610,35310140,3139087,202633,0.0441973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,7124,9284,5512,5512,52980,4.0288,0.687238,0,0,0,103084,27303681,34866777,3132170,208729,0.0511634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7074,9284,5512,5512,48330,4.02804,0.696199,0,0,0,104588,26799053,33491891,3446954,190728,0.0490682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7060,9284,5512,5512,46114,4.03045,0.700946,0,0,0,103108,26932115,33191393,3330302,181209,0.0812808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,7159,9284,5512,5512,47924,4.03339,0.695677,0,0,0,106118,26996147,33641481,3416637,189126,0.0482213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,7075,9284,5512,5512,49401,4.03672,0.672696,0,0,0,102474,26491803,33726055,2826177,194402,0.0608464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7007,9284,5512,5512,49243,4.03263,0.700947,0,0,0,103230,26559917,34025855,2616667,193576,0.0518506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,7192,9284,5512,5512,48019,4.03113,0.679177,0,0,0,107792,27248596,33629564,3708568,189013,0.0478978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,7032,9284,5512,5512,53106,4.02026,0.730412,0,0,0,98077.4,27335809,34893686,3042621,208507,0.0659279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7025,9284,5512,5512,51234,4.04321,0.684784,0,0,0,96998.6,27214557,35074650,2563745,201644,0.0548614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,7045,9284,5512,5512,44874,4.03247,0.683099,0,0,0,106603,26340984,33043166,3202742,176697,0.0573773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7094,9284,5512,5512,49815,4.03443,0.68623,0,0,0,107709,27160207,34570413,3097644,196384,0.0522571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7128,9284,5512,5512,49630,4.02478,0.712874,0,0,0,103984,27397458,34359714,3575594,195140,0.0492389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,7103,9284,5512,5512,47807,4.03742,0.691323,0,0,0,104375,26779620,33639371,3149983,188391,0.0487285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7079,9284,5512,5512,44553,4.03787,0.688917,0,0,0,105561,27043790,33075900,3487698,175185,0.0483977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7054,9284,5512,5512,48763,4.03214,0.670272,0,0,0,100340,26562561,33597958,3067910,192162,0.0491368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7039,8604,5512,5512,49517,4.03223,0.474291,0,0,0,99490.5,26926268,34285377,2806170,194886,0.0495172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6991,8604,5512,5512,49133,4.01663,0.455393,0,0,0,99962.8,26745653,34706221,2263624,192595,0.0460757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7052,8604,5512,5512,51292,4.02412,0.464869,0,0,0,106256,28627946,35815122,2961754,201047,0.0478624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6888,8604,5512,5512,52028,4.02601,0.467804,0,0,0,93865.9,27235605,34614145,3169908,204776,0.0492323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6980,8604,5512,5512,49789,4.0226,0.454874,0,0,0,100579,27123431,34133936,2935017,195630,0.0502681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6996,8604,5512,5512,50223,4.02596,0.45829,0,0,0,100778,26989005,34429090,2656840,197718,0.0477663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
