runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.451712,0,8624,19,8311,5367,40,-1,0.130783,2.91647,25909446,34139891,2053030,194447,0.0493074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.443687,0,8624,19,8311,5367,40,-1,0.128478,2.86276,26336488,33960930,2380921,183381,0.0488724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.439041,0,8624,19,8311,5367,40,-1,0.12925,2.83219,26145739,33980331,2196490,181435,0.045921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.445979,0,8624,19,8311,5367,40,-1,0.129341,2.87327,25708160,34275904,2030113,199484,0.0486643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.444225,0,8624,19,8311,5367,40,-1,0.129295,2.85822,25885588,34033072,1879544,190093,0.0492364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.4446,0,8624,19,8311,5367,40,-1,0.129852,2.8644,25882677,34240036,2353207,198734,0.0485371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.439994,0,8624,19,8311,5367,40,-1,0.127715,2.8354,26006023,34455892,1861722,196442,0.0484112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.448593,0,8624,19,8311,5367,40,-1,0.13095,2.88617,25592271,33522084,1836622,181041,0.049246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.445471,0,8624,19,8311,5367,40,-1,0.129862,2.86312,26198487,34404844,2125169,192538,0.0484408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.442618,0,8624,19,8311,5367,40,-1,0.128829,2.84567,26490099,35031944,2099933,206832,0.0493002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.444355,0,8624,19,8311,5367,40,-1,0.128769,2.87255,24759432,33774412,1434308,207349,0.0484029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.443967,0,8624,19,8311,5367,40,-1,0.129796,2.85558,25705945,34003999,2167647,197191,0.0383632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.440359,0,8624,19,8311,5367,40,-1,0.12843,2.83296,25922568,34086607,2184702,189412,0.0488271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.451991,0,8624,19,8311,5367,40,-1,0.13225,2.90342,25230632,33545858,1652008,184318,0.0493744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.456413,0,8624,19,8311,5367,40,-1,0.131634,2.95069,25703604,33564173,1867645,181560,0.04937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.442024,0,8624,19,8311,5367,40,-1,0.12872,2.84097,26568214,34986592,2319450,206947,0.0492783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.446386,0,8624,19,8311,5367,40,-1,0.128968,2.87468,26704948,35015568,2075519,192301,0.0482467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.441037,0,8624,19,8311,5367,40,-1,0.129467,2.82938,25845330,34060550,2204650,189487,0.0490308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.434898,0,8624,19,8311,5367,40,-1,0.126764,2.7978,25573287,33890865,1755110,193475,0.0503161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.447514,0,8624,19,8311,5367,40,-1,0.129926,2.88087,25881298,34236985,2090218,189631,0.0492025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.447697,0,8624,19,8311,5367,40,-1,0.130524,2.87858,25451719,33141687,2553124,198003,0.049177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344899,0,9024,23,8690,5367,21,-1,0.168729,2.33917,25865157,34541887,1728100,198957,0.0488344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.34374,0,9024,23,8690,5367,21,-1,0.16641,2.35328,25723105,34102406,1869300,192069,0.0482486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346313,0,9024,23,8690,5367,21,-1,0.168825,2.35825,25513460,33752983,1760396,191405,0.0698645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339699,0,9024,23,8690,5367,21,-1,0.16533,2.31886,25088974,33883131,1802755,204095,0.0484212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336109,0,9024,23,8690,5367,21,-1,0.17094,2.21286,25911803,34765482,1656751,204827,0.049011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.349838,0,9024,23,8690,5367,21,-1,0.169635,2.39636,25243350,33856666,1535220,194539,0.04924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344113,0,9024,23,8690,5367,21,-1,0.168338,2.33169,25511604,33549501,1916167,190757,0.0493561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344997,0,9024,23,8690,5367,21,-1,0.16847,2.34502,25337863,33287546,1828085,186188,0.0490315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339229,0,9024,23,8690,5367,21,-1,0.166415,2.29256,25611578,34249694,1661959,189459,0.050782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339937,0,9024,23,8690,5367,21,-1,0.166154,2.30464,24824049,33623128,1655649,193697,0.0488909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.362791,0,9024,23,8690,5367,21,-1,0.167871,2.47016,25705671,34048581,1747866,194371,0.0493557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.337464,0,9024,23,8690,5367,21,-1,0.165667,2.28379,25995020,34307093,1987112,189540,0.0493858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.340942,0,9024,23,8690,5367,21,-1,0.167627,2.30084,24798228,33608717,1639570,203002,0.0485686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.348503,0,9024,23,8690,5367,21,-1,0.169902,2.36945,26123623,34719433,2240202,211624,0.0490033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.32946,0,9024,23,8690,5367,21,-1,0.150462,2.37394,25596017,33702499,1925974,192977,0.0497426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.351416,0,9024,23,8690,5367,21,-1,0.17067,2.39774,25383293,34256020,1536449,196945,0.0491962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.313559,0,9024,23,8690,5367,21,-1,0.155896,1.983,25383771,34319436,1550279,209680,0.0489692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342842,0,9024,23,8690,5367,21,-1,0.165161,2.35246,25623005,34373307,1756960,203458,0.0478485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.350445,0,9024,23,8690,5367,21,-1,0.170715,2.38282,25977861,34136973,1702709,185250,0.0490312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344976,0,9024,23,8690,5367,21,-1,0.168493,2.34151,25346690,33445230,1790835,190367,0.0574948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.349781,0,9024,23,8690,5367,21,-1,0.170734,2.37137,25511452,34008972,1652186,197035,0.0495067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.345602,0,9024,23,8690,5367,21,-1,0.168303,2.35333,25334559,33937264,1862547,205732,0.0488778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.348442,0,9024,23,8690,5367,21,-1,0.169251,2.38023,25306136,33805555,1741140,197171,0.0484927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.343229,0,9024,23,8690,5367,21,-1,0.167689,2.32909,26104516,33805621,2163324,182720,0.0503066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.33906,0,9024,23,8690,5367,21,-1,0.166147,2.2902,25248625,33960056,2069267,220807,0.0491568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342985,0,9024,23,8690,5367,21,-1,0.1669,2.33968,25540477,33469384,1871608,183593,0.0489862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.345093,0,9024,23,8690,5367,21,-1,0.167826,2.34844,25065676,33087652,2033316,192633,0.0481492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.351477,0,9024,23,8690,5367,21,-1,0.171085,2.39575,25633581,33591282,1858381,184843,0.0473415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.34565,0,9024,23,8690,5367,21,-1,0.167074,2.37137,25471987,34046827,1444573,192383,0.0480992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344968,0,9024,23,8690,5367,21,-1,0.168917,2.33388,26438344,34169987,2138058,186749,0.0538463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.50737,0,8740,21,8372,5367,29,-1,0.2138,2.30016,25661521,33270292,1976491,169376,0.0490888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503584,0,8740,21,8372,5367,29,-1,0.212591,2.28299,25448750,33804163,1835205,185382,0.0481894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.506105,0,8740,21,8372,5367,29,-1,0.213731,2.29728,25935027,33387140,2299883,168984,0.0484004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504444,0,8740,21,8372,5367,29,-1,0.212784,2.29019,25658225,33818948,1928883,176788,0.0487285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.521101,0,8740,21,8372,5367,29,-1,0.220449,2.35829,26022198,33766809,2054883,172832,0.0496073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498988,0,8740,21,8372,5367,29,-1,0.211542,2.25499,26058026,34022457,1973258,172590,0.0472435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510001,0,8740,21,8372,5367,29,-1,0.214827,2.31938,26267241,33675567,1960498,168455,0.0487195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.506128,0,8740,21,8372,5367,29,-1,0.214425,2.28359,26421250,34190464,2268670,180889,0.0486205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51341,0,8740,21,8372,5367,29,-1,0.218238,2.31561,25727290,33903382,1696695,177553,0.0495245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511856,0,8740,21,8372,5367,29,-1,0.215778,2.3205,26403394,33990191,2234779,167735,0.0488722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.494846,0,8740,21,8372,5367,29,-1,0.210945,2.23729,26879621,35006832,1944691,178731,0.0496485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498239,0,8740,21,8372,5367,29,-1,0.208612,2.26018,26372108,34701817,1829562,182672,0.0500819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508117,0,8740,21,8372,5367,29,-1,0.215284,2.28464,25718268,32895710,2259079,165350,0.048976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501476,0,8740,21,8372,5367,29,-1,0.211944,2.26942,26011600,33837530,1767070,170168,0.0483703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500924,0,8740,21,8372,5367,29,-1,0.212024,2.27109,25902520,33769951,2087015,173887,0.0481932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511729,0,8740,21,8372,5367,29,-1,0.215244,2.3176,25708220,33571444,1925472,172899,0.0490419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508122,0,8740,21,8372,5367,29,-1,0.215574,2.29451,26396854,33872866,2298506,167862,0.0492933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502558,0,8740,21,8372,5367,29,-1,0.212313,2.27689,25828847,33996107,1951674,182443,0.0484093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498955,0,8740,21,8372,5367,29,-1,0.210993,2.26287,25864545,34299799,2019815,184924,0.0501988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.49806,0,8740,21,8372,5367,29,-1,0.212592,2.25861,25908865,33579394,1979568,168077,0.0489664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503209,0,8740,21,8372,5367,29,-1,0.214579,2.26625,25917018,33795247,2170421,177144,0.048899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511604,0,8740,21,8372,5367,29,-1,0.216539,2.31156,26536813,34005039,2186303,164100,0.0496325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.476781,0,8740,21,8372,5367,29,-1,0.205473,2.19585,26379485,34607167,1907212,175979,0.0495926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497254,0,8740,21,8372,5367,29,-1,0.211223,2.25639,26140164,34168717,1951516,176250,0.048847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495635,0,8740,21,8372,5367,29,-1,0.210987,2.23623,26580329,34244093,2358730,177021,0.0490774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511131,0,8740,21,8372,5367,29,-1,0.216018,2.32333,25366316,34180435,1775081,195125,0.0494598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502908,0,8740,21,8372,5367,29,-1,0.212734,2.27591,26020043,33980352,1891833,172308,0.0495966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508944,0,8740,21,8372,5367,29,-1,0.215292,2.29971,26101757,33985677,1930831,177699,0.048509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.4997,0,8740,21,8372,5367,29,-1,0.212493,2.25576,26206122,33487855,2161650,164688,0.0491477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510755,0,8740,21,8372,5367,29,-1,0.212742,2.32907,25822348,33998683,1890603,176639,0.0489945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.334656,0,8544,12,8345,5367,31,-1,0.0864232,0.968825,26643443,34606136,2625686,207642,0.0488857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339721,0,8544,12,8345,5367,31,-1,0.0870233,0.981637,25914303,35439881,1670573,215048,0.0484449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.331864,0,8544,12,8345,5367,31,-1,0.0852459,0.964219,25963379,35203216,1593117,205269,0.0500377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.337331,0,8544,12,8345,5367,31,-1,0.086369,0.983664,25536526,34733298,1543345,205673,0.0496938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.334961,0,8544,12,8345,5367,31,-1,0.0855932,0.970328,25897872,35279580,1447104,203674,0.0491079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.297081,0,8544,12,8345,5367,31,-1,0.0856959,0.846035,25586154,35407317,1218519,209558,0.0486893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344817,0,8544,12,8345,5367,31,-1,0.0889465,1.00194,25213872,34291632,1718030,206122,0.0496473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.350465,0,8544,12,8345,5367,31,-1,0.0895813,1.01529,26005629,34730139,1993945,214195,0.0504311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344013,0,8544,12,8345,5367,31,-1,0.0878853,0.99852,25227912,34491097,1587361,206719,0.0700094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.338468,0,8544,12,8345,5367,31,-1,0.0868337,0.979186,25751830,34785816,1592888,196497,0.0486755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339646,0,8544,12,8345,5367,31,-1,0.0865478,0.983706,25267685,33874114,1500311,188898,0.0442779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342478,0,8544,12,8345,5367,31,-1,0.0871543,0.993764,26033920,34386661,1995426,191433,0.0490057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.333675,0,8544,12,8345,5367,31,-1,0.0850605,0.962764,24860386,33488171,1533750,192861,0.0495744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.334436,0,8544,12,8345,5367,31,-1,0.0869773,0.963176,24917110,33767255,1596539,203670,0.0488244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339176,0,8544,12,8345,5367,31,-1,0.0858703,0.983487,25272648,34387561,1678896,209530,0.0483232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.33331,0,8544,12,8345,5367,31,-1,0.086078,0.976188,24973882,33746780,1311172,186988,0.0471391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.341762,0,8544,12,8345,5367,31,-1,0.086325,0.989895,25283324,34876249,1504404,213469,0.0480493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.337907,0,8544,12,8345,5367,31,-1,0.0851695,0.983564,25576264,35389373,1541019,213270,0.0484463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.338295,0,8544,12,8345,5367,31,-1,0.0869374,0.981558,25732176,34683835,1597300,193370,0.049105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.338076,0,8544,12,8345,5367,31,-1,0.0869629,0.977233,25818440,34102996,2009096,200640,0.0495232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.343356,0,8544,12,8345,5367,31,-1,0.0877075,0.992192,25549694,34086495,1676449,196183,0.0488304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.332768,0,8544,12,8345,5367,31,-1,0.0852607,0.965526,25103850,33720092,1895907,203664,0.0460578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336705,0,8544,12,8345,5367,31,-1,0.0859695,0.974503,26041939,34779222,1846345,198819,0.0487885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.353264,0,8544,12,8345,5367,31,-1,0.0880865,1.03592,25903399,34843921,1531131,197030,0.0531512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336753,0,8544,12,8345,5367,31,-1,0.0861472,0.979874,25558738,34435628,1708193,196411,0.0485923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.338068,0,8544,12,8345,5367,31,-1,0.0864028,0.978867,25879809,34740617,1630559,200163,0.0483967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.340828,0,8544,12,8345,5367,31,-1,0.0880211,0.987332,25351776,33483199,2061296,190666,0.0492869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336905,0,8544,12,8345,5367,31,-1,0.0839202,0.984594,24515857,33280813,1627442,193681,0.0485049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336679,0,8544,12,8345,5367,31,-1,0.086351,0.974689,25928814,33765024,2389165,190373,0.0486051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
