runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.582176,0,9476,16,9144,5572,35,-1,0.217919,2.31649,25394628,32334459,2559136,180872,0.0500069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.575496,0,9476,16,9144,5572,35,-1,0.214832,2.29467,27403740,34874726,2352971,184420,0.0480517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.582819,0,9476,16,9144,5572,35,-1,0.212093,2.35778,26039444,31966636,2975281,166262,0.047081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.578173,0,9476,16,9144,5572,35,-1,0.219669,2.3359,26444586,32852811,3181272,179638,0.0493038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.560065,0,9476,16,9144,5572,35,-1,0.193672,2.31433,25882438,33164235,2381423,187079,0.0470076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.573762,0,9476,16,9144,5572,35,-1,0.21552,2.28658,26587920,33480704,2625021,179448,0.0496165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.576275,0,9476,16,9144,5572,35,-1,0.21617,2.28425,26662886,33886084,2922624,188044,0.0495367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.581393,0,9476,16,9144,5572,35,-1,0.217176,2.31771,26191488,33418358,2305060,182423,0.0496377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.58628,0,9476,16,9144,5572,35,-1,0.21784,2.33866,26646576,33286306,2585883,180521,0.0491695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.583651,0,9476,16,9144,5572,35,-1,0.218661,2.32899,26613905,32825206,3036560,177826,0.0493932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.580864,0,9476,16,9144,5572,35,-1,0.217554,2.31938,26485220,33001675,2910132,177228,0.0496559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.569681,0,9476,16,9144,5572,35,-1,0.212651,2.26997,26794330,33867451,2665582,183461,0.0497982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598892,0,9476,16,9144,5572,35,-1,0.220979,2.3942,27185468,33537669,2958006,177468,0.0494197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.579851,0,9476,16,9144,5572,35,-1,0.214726,2.30769,25988186,32205733,2990075,173260,0.0490616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08739,0,9148,21,8772,5572,79,-1,0.167084,2.71174,27934672,33449522,3622316,170602,0.0484946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1249,0,9148,21,8772,5572,79,-1,0.166735,2.79469,28731690,32974616,4346826,153996,0.0486792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.06902,0,9148,21,8772,5572,79,-1,0.165775,2.68082,27120270,32811472,3513668,175769,0.0506754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09904,0,9148,21,8772,5572,79,-1,0.168036,2.7269,28185755,32926123,4119860,166200,0.0481654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12885,0,9148,21,8772,5572,79,-1,0.171571,2.79618,28340862,31933654,4614233,150454,0.0498072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09937,0,9148,21,8772,5572,79,-1,0.166629,2.72521,28799552,32701132,4618764,147482,0.0612154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.048,0,9148,21,8772,5572,79,-1,0.162406,2.60676,28140842,33497050,3745259,172223,0.0498462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.05792,0,9148,21,8772,5572,79,-1,0.165051,2.62655,28902722,32047693,4960874,139963,0.0496824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.13365,0,9148,21,8772,5572,79,-1,0.170031,3.05245,27294335,31973846,3671653,152802,0.0491143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.07146,0,9148,21,8772,5572,79,-1,0.165934,2.6765,27322279,32382878,3725257,161045,0.0486327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08004,0,9148,21,8772,5572,79,-1,0.167666,2.71436,28491170,33539164,4130109,165436,0.0476599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.13578,0,9148,21,8772,5572,79,-1,0.173636,2.8072,27774334,32758066,4125224,172916,0.0496352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10521,0,9148,21,8772,5572,79,-1,0.168467,2.74255,27175496,32216736,3762706,164089,0.0484622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10435,0,9148,21,8772,5572,79,-1,0.155735,2.76372,27912272,32354315,4177125,154470,0.0467084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.0572,0,9148,21,8772,5572,79,-1,0.164689,2.64579,27789068,32635429,4171878,169231,0.0499376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10665,0,9148,21,8772,5572,79,-1,0.169973,2.77539,28183268,32662455,4261737,155983,0.0491942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1162,0,9148,21,8772,5572,79,-1,0.169293,2.77995,28069084,33186095,4145463,168084,0.0491359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.07476,0,9148,21,8772,5572,79,-1,0.167681,2.69157,27100820,31949986,3499122,153301,0.0489966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09458,0,9148,21,8772,5572,79,-1,0.169072,2.72784,28169380,32667849,4236396,160221,0.0493554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08101,0,9148,21,8772,5572,79,-1,0.166478,2.6963,27652887,33175713,3608158,171343,0.0501409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1064,0,9148,21,8772,5572,79,-1,0.16952,2.75691,27773370,32729704,3820718,156974,0.0496181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.07427,0,9148,21,8772,5572,79,-1,0.168362,2.69609,28610697,32709734,4491539,154747,0.048926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.0904,0,9148,21,8772,5572,79,-1,0.168552,2.71508,27688148,32994244,3722065,167459,0.0489468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08103,0,9148,21,8772,5572,79,-1,0.168349,2.72925,28563034,32735119,4419955,153384,0.0491292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09472,0,9148,21,8772,5572,79,-1,0.168052,2.72683,27387804,32462439,3441316,156114,0.0489845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.06524,0,9148,21,8772,5572,79,-1,0.163023,2.66009,28038216,31666797,4651951,151074,0.0500545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11574,0,9148,21,8772,5572,79,-1,0.169359,2.77031,27723649,32337060,3994292,155580,0.048918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12345,0,9148,21,8772,5572,79,-1,0.167713,2.77635,27715687,32941998,3976677,172509,0.0483264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12776,0,9148,21,8772,5572,79,-1,0.167507,2.80613,28425311,33369404,4134056,166084,0.0485427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10024,0,9148,21,8772,5572,79,-1,0.170603,2.75917,28405826,32714144,4275959,151318,0.0498169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.677111,0,9181,18,8606,5572,43,-1,0.155702,3.54706,26760191,33291251,2942747,182109,0.0495008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.670397,0,9181,18,8606,5572,43,-1,0.156603,3.4903,26895563,33403844,3126557,193553,0.0490587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.688915,0,9181,18,8606,5572,43,-1,0.156852,3.61079,27434086,33865792,3083208,186694,0.0479152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.688573,0,9181,18,8606,5572,43,-1,0.159732,3.59026,26501686,32850861,3118758,183035,0.0494481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.674981,0,9181,18,8606,5572,43,-1,0.157977,3.41414,27429412,34008194,3109013,179430,0.0486672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.68106,0,9181,18,8606,5572,43,-1,0.16108,3.56136,27252072,32959748,3639072,172289,0.0493594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.713531,0,9181,18,8606,5572,43,-1,0.162029,3.70718,27014385,33684017,2768169,185254,0.0482123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.692028,0,9181,18,8606,5572,43,-1,0.159771,3.60729,27060153,33857068,2990010,186943,0.049136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.726162,0,9181,18,8606,5572,43,-1,0.160868,3.76689,27838333,33994572,3405985,185848,0.0490627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.682804,0,9181,18,8606,5572,43,-1,0.158317,3.55165,26315783,33188957,2556038,183039,0.0485155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.698939,0,9181,18,8606,5572,43,-1,0.158344,3.65594,26804723,34232790,3025651,208724,0.0477793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.675591,0,9181,18,8606,5572,43,-1,0.158279,3.52367,26871902,32890417,3304220,179005,0.0489755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.645374,0,9181,18,8606,5572,43,-1,0.143638,3.326,26137083,32506603,2690826,170622,0.0488898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.663147,0,9181,18,8606,5572,43,-1,0.143745,3.5648,26221637,33209372,2687942,190041,0.0473189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.687855,0,9181,18,8606,5572,43,-1,0.158287,3.59173,27128051,32939316,3420683,171531,0.0482394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.705637,0,9181,18,8606,5572,43,-1,0.15996,3.6852,26453680,33289832,2930309,180973,0.0479121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.699243,0,9181,18,8606,5572,43,-1,0.161674,3.65245,26575054,33641988,2501741,179874,0.0495217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.6869,0,9181,18,8606,5572,43,-1,0.16244,3.55469,26729232,32760250,3245515,170495,0.0496847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.689778,0,9181,18,8606,5572,43,-1,0.160597,3.61573,26520764,33236053,2804864,175301,0.0492551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.695365,0,9181,18,8606,5572,43,-1,0.159148,3.63399,26505826,33198121,3143154,194378,0.0484303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.697493,0,9181,18,8606,5572,43,-1,0.159264,3.63855,26635610,33321806,2660921,178165,0.0479194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.695337,0,9181,18,8606,5572,43,-1,0.1633,3.67693,26915075,33504185,2917473,176903,0.0495099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.686748,0,9181,18,8606,5572,43,-1,0.159044,3.58391,25919691,33388357,2537198,194040,0.0488279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.681329,0,9181,18,8606,5572,43,-1,0.159161,3.553,26835801,33228110,3159079,189153,0.0492825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.676873,0,9181,18,8606,5572,43,-1,0.158402,3.53182,27235837,33283160,3224421,179097,0.0487921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.688979,0,9181,18,8606,5572,43,-1,0.15878,3.58326,26844621,33296767,3250686,184521,0.0489733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.697961,0,9181,18,8606,5572,43,-1,0.161727,3.64057,27279452,33352742,3525106,175607,0.0493445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.712409,0,9181,18,8606,5572,43,-1,0.160269,3.65883,26844391,33704253,2590448,172884,0.0491541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.676754,0,9181,18,8606,5572,43,-1,0.160015,3.57896,26894853,33626293,2734521,183787,0.0494578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.709193,0,9181,18,8606,5572,43,-1,0.151298,3.94361,27290164,33818335,3237024,182643,0.0443874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.560176,0,9130,27,8645,5572,36,-1,0.203622,4.59315,26323175,33539947,3139407,189332,0.0494359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.542372,0,9130,27,8645,5572,36,-1,0.19537,4.55134,26329838,32715475,3011017,174595,0.0477061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.54794,0,9130,27,8645,5572,36,-1,0.202866,4.43268,26761762,32986923,3489880,177251,0.0491164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.538351,0,9130,27,8645,5572,36,-1,0.199467,4.35601,27056128,33794114,2838251,179538,0.0512898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.543086,0,9130,27,8645,5572,36,-1,0.201242,4.40029,26725234,32532985,3364881,171081,0.0486356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.526043,0,9130,27,8645,5572,36,-1,0.196019,4.26034,26370302,33153941,2947361,171429,0.0499914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.555122,0,9130,27,8645,5572,36,-1,0.203954,4.51003,26531451,33599814,2872508,184966,0.0495355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.54744,0,9130,27,8645,5572,36,-1,0.203501,4.42602,27334011,33737785,3432891,180881,0.0496147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.551724,0,9130,27,8645,5572,36,-1,0.200404,4.51042,26916152,32849847,3337537,172077,0.0481327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.551683,0,9130,27,8645,5572,36,-1,0.205124,4.43619,26480072,33111816,3007496,182127,0.0572051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.558317,0,9130,27,8645,5572,36,-1,0.206846,4.53221,26548955,32170568,3368240,154557,0.0496904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.512058,0,9130,27,8645,5572,36,-1,0.196964,4.06969,26390123,32873505,3192432,176975,0.0503962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.542894,0,9130,27,8645,5572,36,-1,0.198797,4.40809,26386019,33259364,2989868,182118,0.0561321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.545602,0,9130,27,8645,5572,36,-1,0.202142,4.41565,26903025,32408434,3537740,162387,0.0495984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.5373,0,9130,27,8645,5572,36,-1,0.200006,4.33815,26471668,32375016,3417575,172931,0.0498114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.53205,0,9130,27,8645,5572,36,-1,0.204649,4.21628,25620206,32180655,2545092,160615,0.0491529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.54513,0,9130,27,8645,5572,36,-1,0.201856,4.41202,27264072,33846919,3097385,181450,0.0493947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.536872,0,9130,27,8645,5572,36,-1,0.201765,4.30846,26640461,32780202,3372334,175061,0.0493431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.554803,0,9130,27,8645,5572,36,-1,0.215003,4.36993,26357394,32223743,3613200,165280,0.0501504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.5226,0,9130,27,8645,5572,36,-1,0.19483,4.21823,26972432,33572415,2987258,182840,0.0496108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.547456,0,9130,27,8645,5572,36,-1,0.19919,4.48363,26734916,32940882,3188155,175120,0.0479678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.530379,0,9130,27,8645,5572,36,-1,0.194483,4.32652,26886357,33406061,2940775,174932,0.0441881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.537975,0,9130,27,8645,5572,36,-1,0.199053,4.3641,27045045,33056309,3069035,166839,0.0498805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.548269,0,9130,27,8645,5572,36,-1,0.201405,4.46415,26805158,33032939,3481303,179170,0.0489051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.552007,0,9130,27,8645,5572,36,-1,0.203212,4.48697,27095602,33693291,3075413,182119,0.0494529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.526361,0,9130,27,8645,5572,36,-1,0.185459,4.38634,27035906,33482621,3338603,171815,0.0497773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.547806,0,9130,27,8645,5572,36,-1,0.199544,4.47784,27072674,32993359,3341102,166555,0.0489045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.535977,0,9130,27,8645,5572,36,-1,0.19776,4.31872,26816727,33815112,2902364,180485,0.0484881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.541743,0,9130,27,8645,5572,36,-1,0.200101,4.44965,27125056,33555706,3177936,171909,0.0484839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.554807,0,9130,27,8645,5572,36,-1,0.201797,4.54132,26899462,33101681,3463357,179957,0.0480774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.538622,0,9174,22,8869,5572,34,-1,0.177817,3.73245,26048337,33361320,2823598,200123,0.0483987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.521506,0,9174,22,8869,5572,34,-1,0.175193,3.58148,26370528,33313684,2459447,183948,0.0503333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.529612,0,9174,22,8869,5572,34,-1,0.176299,3.64837,26282081,33385520,2515568,191345,0.0484689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.533626,0,9174,22,8869,5572,34,-1,0.177422,3.67459,27128407,34185093,2560592,191359,0.0489868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.522614,0,9174,22,8869,5572,34,-1,0.17911,3.41519,26502220,33720129,2367498,184663,0.0483316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.537405,0,9174,22,8869,5572,34,-1,0.178117,3.72848,26447088,33109533,2602520,176137,0.0481083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
