runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.518888,0,9577,22,9090,5608,25,-1,0.225743,3.06299,25957352,33999814,1909831,180624,0.0476643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.50157,0,9577,22,9090,5608,25,-1,0.218139,2.95575,25975785,33977556,2376852,181947,0.048921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.493398,0,9577,22,9090,5608,25,-1,0.217384,2.8826,25330368,33358988,1773294,174830,0.0494288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514599,0,9577,22,9090,5608,25,-1,0.222139,3.04829,26011320,33969555,1776881,174006,0.0481403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.500071,0,9577,22,9090,5608,25,-1,0.221729,2.9,25879513,33878199,2168424,179616,0.0490514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514229,0,9577,22,9090,5608,25,-1,0.224221,3.0258,26313140,33384337,2741021,170066,0.0480983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.509903,0,9577,22,9090,5608,25,-1,0.222454,2.99884,25258956,32902871,2369292,179152,0.0475574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.513405,0,9577,22,9090,5608,25,-1,0.225937,2.98813,25724988,34048208,2232805,190205,0.049151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.487871,0,9577,22,9090,5608,25,-1,0.215914,2.81449,25560779,33158057,2311615,171253,0.042739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.52202,0,9577,22,9090,5608,25,-1,0.227352,3.07877,26586452,34382635,2188356,182342,0.0480826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.504466,0,9577,22,9090,5608,25,-1,0.222559,2.95171,25659615,33744398,1967373,173313,0.0502921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.513835,0,9577,22,9090,5608,25,-1,0.22506,3.01749,25126502,33568639,1781331,188457,0.0501582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.512693,0,9577,22,9090,5608,25,-1,0.224403,3.01657,26134502,33083112,2633335,175858,0.0492672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.404695,0,9702,16,9456,5608,24,-1,0.159569,1.57017,26712242,31136072,4357433,138589,0.0498301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.41577,0,9702,16,9456,5608,24,-1,0.163899,1.61502,27154932,31814132,4230539,146227,0.048833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.416909,0,9702,16,9456,5608,24,-1,0.163833,1.62047,27512975,31254990,5024427,142049,0.0494066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.405701,0,9702,16,9456,5608,24,-1,0.159979,1.57117,26897618,31063645,4329652,145562,0.0481844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.410699,0,9702,16,9456,5608,24,-1,0.160891,1.59619,27538388,33392679,3449811,146066,0.0491134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406777,0,9702,16,9456,5608,24,-1,0.1605,1.58856,27259765,32651772,3473086,144338,0.0462956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.407643,0,9702,16,9456,5608,24,-1,0.159219,1.58734,27189124,32113766,4042570,145932,0.0480797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.409438,0,9702,16,9456,5608,24,-1,0.160218,1.59954,27147584,31850491,3978110,141057,0.0488633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394097,0,9702,16,9456,5608,24,-1,0.156784,1.52153,26935166,31897930,4176402,150825,0.0500206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.402757,0,9702,16,9456,5608,24,-1,0.159662,1.559,27402452,32717108,3779474,149052,0.0488794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39997,0,9702,16,9456,5608,24,-1,0.158299,1.54844,27151932,32329637,3632890,137711,0.0496056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.410077,0,9702,16,9456,5608,24,-1,0.161305,1.59533,26979221,32821510,3249249,149988,0.0488465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411509,0,9702,16,9456,5608,24,-1,0.162088,1.59817,27459525,33143299,3647860,152707,0.0490166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411772,0,9702,16,9456,5608,24,-1,0.163446,1.62072,27794006,32360446,4293782,139225,0.0485788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.407003,0,9702,16,9456,5608,24,-1,0.159537,1.58573,27605383,32042191,4360109,142069,0.0483886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.404217,0,9702,16,9456,5608,24,-1,0.159096,1.56872,27994768,33517699,3904296,157491,0.0494507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.40514,0,9702,16,9456,5608,24,-1,0.16087,1.57438,27985080,32493458,4297924,144001,0.0491916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.408555,0,9702,16,9456,5608,24,-1,0.159447,1.59546,26769086,32022327,3425251,141443,0.0484318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.412314,0,9702,16,9456,5608,24,-1,0.162648,1.59783,27212721,33901623,2989361,158674,0.0486745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.410796,0,9702,16,9456,5608,24,-1,0.160142,1.59771,26688365,32743293,3403702,150780,0.0468663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.414683,0,9702,16,9456,5608,24,-1,0.160358,1.63153,27909269,32679837,4155754,146022,0.0474274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.389616,0,9702,16,9456,5608,24,-1,0.1532,1.52087,27267729,32521222,3984228,144122,0.0477534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397233,0,9702,16,9456,5608,24,-1,0.157841,1.53125,27436275,32467775,3857884,141127,0.0506116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.402154,0,9702,16,9456,5608,24,-1,0.159956,1.56422,26866653,31514052,3889443,131757,0.0502509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406603,0,9702,16,9456,5608,24,-1,0.162581,1.56689,27858173,32952212,4244952,155307,0.0481662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.403537,0,9702,16,9456,5608,24,-1,0.159879,1.56159,26776982,32538005,3351826,146909,0.0491816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411158,0,9702,16,9456,5608,24,-1,0.160555,1.59922,27071957,32091624,4034261,149305,0.0481086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417728,0,9702,16,9456,5608,24,-1,0.162338,1.62793,26939309,31993115,3684910,141793,0.0496272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.414104,0,9702,16,9456,5608,24,-1,0.161988,1.61283,26991125,33604994,2996558,156540,0.0493636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406198,0,9702,16,9456,5608,24,-1,0.15881,1.58026,27670030,32789196,4002895,148882,0.0483781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.65968,0,9012,33,8631,5608,39,-1,0.160917,7.17005,26612100,33083376,3225542,167719,0.0471531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.668911,0,9012,33,8631,5608,39,-1,0.161069,7.18847,26854801,33125432,3252670,165722,0.0447482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.707053,0,9012,33,8631,5608,39,-1,0.183283,7.50615,26673145,33145448,3178524,166093,0.0483104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.693293,0,9012,33,8631,5608,39,-1,0.167383,7.54041,27003137,33451860,3293135,170792,0.0504518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.664454,0,9012,33,8631,5608,39,-1,0.164723,6.96478,26468847,32645721,3204410,149726,0.049275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.684482,0,9012,33,8631,5608,39,-1,0.1677,7.40431,27392867,34137861,3309692,174753,0.0490888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.657767,0,9012,33,8631,5608,39,-1,0.162799,7.10169,27197098,33348619,3401136,159538,0.0490961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.611643,0,9012,33,8631,5608,39,-1,0.137379,6.3133,25691106,32455288,2837021,164037,0.0477612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.652288,0,9012,33,8631,5608,39,-1,0.162538,6.98147,26293214,33270428,3108758,184134,0.0448984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.694613,0,9012,33,8631,5608,39,-1,0.167827,7.51142,27348825,34737112,3045083,180608,0.0486361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.655297,0,9012,33,8631,5608,39,-1,0.165215,6.89767,26619849,32648341,3342559,158032,0.0457224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.678284,0,9012,33,8631,5608,39,-1,0.167591,7.32264,26777291,33479221,2937825,164288,0.0534285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.691945,0,9012,33,8631,5608,39,-1,0.166339,7.53309,26883277,34469867,2592222,179451,0.0891401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.67976,0,9012,33,8631,5608,39,-1,0.16658,7.34919,25796312,32292626,3093195,165993,0.0487448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.688698,0,9012,33,8631,5608,39,-1,0.166372,7.44851,26321663,32629549,3209212,163869,0.0480053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.680068,0,9012,33,8631,5608,39,-1,0.164872,7.38829,26326183,33250218,2767346,170127,0.0482138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.674318,0,9012,33,8631,5608,39,-1,0.164957,7.29106,26357759,33295220,3373103,178153,0.0486275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.679804,0,9012,33,8631,5608,39,-1,0.167415,7.3546,26694751,33082234,3416217,164182,0.0495659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.67548,0,9012,33,8631,5608,39,-1,0.165691,7.33557,25312005,32204183,2412461,167053,0.0492955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.670654,0,9012,33,8631,5608,39,-1,0.165251,7.24555,26640200,32337487,3488188,160719,0.0492037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.649715,0,9012,33,8631,5608,39,-1,0.159496,6.9722,26405904,33056035,3025491,171956,0.0486848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.676843,0,9012,33,8631,5608,39,-1,0.162896,7.34007,25926065,32915683,2964669,175771,0.048944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.676631,0,9012,33,8631,5608,39,-1,0.166661,7.31386,26254014,32977614,2977239,166539,0.0489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.653376,0,9012,33,8631,5608,39,-1,0.160752,7.08698,26881378,33183883,3371320,167886,0.0498909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.706972,0,9012,33,8631,5608,39,-1,0.16508,7.89737,26888318,33940638,2955796,169304,0.0576092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.683124,0,9012,33,8631,5608,39,-1,0.165319,7.42725,27134029,33087646,3641953,155594,0.0481402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.688428,0,9012,33,8631,5608,39,-1,0.167989,7.46359,27355685,33255496,3680319,167317,0.0489168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.681421,0,9012,33,8631,5608,39,-1,0.166262,7.36639,27602524,32897108,4021963,159854,0.0477933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.684421,0,9012,33,8631,5608,39,-1,0.166527,7.37382,26330672,33094822,2817018,156544,0.0484915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.682115,0,9012,33,8631,5608,39,-1,0.16766,7.35649,26696663,33759178,2861227,167943,0.0500188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.934381,0,9369,29,8702,5608,61,-1,0.220734,6.72042,25558935,33065116,2529769,168123,0.0464508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.919311,0,9369,29,8702,5608,61,-1,0.219633,6.48242,25944454,33995759,2579704,176475,0.0513884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.915276,0,9369,29,8702,5608,61,-1,0.216733,6.38889,25634293,33014294,2693734,165624,0.049093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.907974,0,9369,29,8702,5608,61,-1,0.218666,6.38425,25549808,32774693,2642766,167682,0.0486853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.919228,0,9369,29,8702,5608,61,-1,0.218764,6.43127,25372170,33237408,2233013,169087,0.0487779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.931322,0,9369,29,8702,5608,61,-1,0.219552,6.60382,25847093,33315401,2550769,167982,0.0497792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.910697,0,9369,29,8702,5608,61,-1,0.217969,6.39472,24889893,32817967,2396632,175354,0.0490625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.894366,0,9369,29,8702,5608,61,-1,0.217581,6.34269,25952903,33040418,2762566,165938,0.0487996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.912574,0,9369,29,8702,5608,61,-1,0.221013,6.45291,25154134,33080738,2464565,175653,0.0491737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.917886,0,9369,29,8702,5608,61,-1,0.218647,6.45007,25871331,33447791,2756459,175016,0.0478867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.921259,0,9369,29,8702,5608,61,-1,0.21695,6.47536,26070594,33341716,2559551,174208,0.0479177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.862334,0,9369,29,8702,5608,61,-1,0.20939,6.09274,25198226,33058231,2308430,174970,0.050044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.958861,0,9369,29,8702,5608,61,-1,0.221507,6.67959,25432010,33975899,2031991,180556,0.049468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.902298,0,9369,29,8702,5608,61,-1,0.222218,6.42923,25665667,33471520,2500357,183391,0.0499635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.923353,0,9369,29,8702,5608,61,-1,0.218882,6.50639,24899322,32741813,2284611,174902,0.0481893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.893542,0,9369,29,8702,5608,61,-1,0.220174,6.3603,26184324,33399742,3044359,189233,0.0489186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.904487,0,9369,29,8702,5608,61,-1,0.217401,6.37389,25076292,32740097,2407706,169946,0.0495304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.899309,0,9369,29,8702,5608,61,-1,0.21772,6.36323,25378461,33120415,2612929,181047,0.0479994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.908062,0,9369,29,8702,5608,61,-1,0.219399,6.4037,25407067,32279778,2691314,166781,0.0491489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.927917,0,9369,29,8702,5608,61,-1,0.220165,6.54292,25642454,33260946,2532079,175042,0.0442357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.922512,0,9369,29,8702,5608,61,-1,0.222658,6.48566,25833011,34419793,2113123,184634,0.0490388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.877185,0,9369,29,8702,5608,61,-1,0.203574,6.26767,26167868,33845650,3052604,189365,0.0488183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.885419,0,9369,29,8702,5608,61,-1,0.217126,6.16644,26145437,33455901,2728533,168738,0.0499033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.877337,0,9369,29,8702,5608,61,-1,0.21245,6.13467,25596501,33572452,2559837,177681,0.0484944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.877618,0,9369,29,8702,5608,61,-1,0.21716,6.32918,25277040,33487843,2123112,172563,0.0485854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.912348,0,9369,29,8702,5608,61,-1,0.218206,6.42104,25379145,32301837,2654959,160460,0.048454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.908402,0,9369,29,8702,5608,61,-1,0.22068,6.36673,26195371,33651326,2635836,167980,0.0494286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.909745,0,9369,29,8702,5608,61,-1,0.217605,6.42359,26086379,33072374,2804739,169454,0.0486507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.934567,0,9369,29,8702,5608,61,-1,0.226432,6.55228,27239732,34787975,2948890,179494,0.0489021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.89663,0,9369,29,8702,5608,61,-1,0.218693,6.33051,25966610,32949879,3225662,180865,0.0496488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393356,0,9113,21,8749,5608,23,-1,0.167968,2.50361,26502516,32852561,2898524,159547,0.0499014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.379701,0,9113,21,8749,5608,23,-1,0.163714,2.40003,26445312,33198711,2474568,177142,0.0487533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.387117,0,9113,21,8749,5608,23,-1,0.165474,2.46131,26652726,32656628,3134444,162692,0.0493976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382965,0,9113,21,8749,5608,23,-1,0.164748,2.4258,27369427,34467440,2931545,183824,0.0489107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.376642,0,9113,21,8749,5608,23,-1,0.162434,2.37881,27032864,32944199,3167922,159507,0.0451607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378549,0,9113,21,8749,5608,23,-1,0.162963,2.39996,26346852,32877637,2864899,164659,0.050337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.383341,0,9113,21,8749,5608,23,-1,0.163892,2.44114,26399051,33072899,2750059,163952,0.0483537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
