runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.484586,0,8906,21,8663,5519,30,-1,0.174526,3.57278,27791492,34363176,3601976,183010,0.0481296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.435196,0,8906,21,8663,5519,30,-1,0.152119,3.24522,27318340,33923670,3171210,168336,0.0568401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.485602,0,8906,21,8663,5519,30,-1,0.175217,3.58002,27218848,34207762,2928200,181157,0.0569214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.506709,0,8906,21,8663,5519,30,-1,0.18238,3.72784,27284099,33987527,3025701,167614,0.0496113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.484612,0,8906,21,8663,5519,30,-1,0.175576,3.55087,28507555,33929070,3895102,154365,0.0645852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.489878,0,8906,21,8663,5519,30,-1,0.176281,3.6051,27668529,34897704,3189657,185666,0.0493582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.484182,0,8906,21,8663,5519,30,-1,0.173958,3.55673,28307938,34093412,3503020,163502,0.0522762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.490867,0,8906,21,8663,5519,30,-1,0.177042,3.6107,27351668,33943330,3073874,170899,0.0524939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.501938,0,8906,21,8663,5519,30,-1,0.177656,3.72143,26991491,33201277,2899306,161643,0.049357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.480213,0,8906,21,8663,5519,30,-1,0.17453,3.52576,27171279,32976827,3463159,155916,0.0502242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.460024,0,8906,21,8663,5519,30,-1,0.164771,3.39145,26306032,33727272,2505772,173504,0.045813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.491469,0,8906,21,8663,5519,30,-1,0.177196,3.62223,26830938,33122971,3044607,160698,0.049446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.487975,0,8906,21,8663,5519,30,-1,0.176608,3.60999,26638628,33355770,2940526,164643,0.0483221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.490738,0,8906,21,8663,5519,30,-1,0.174902,3.61917,27119783,32730809,3555681,159798,0.0480901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.486948,0,8906,21,8663,5519,30,-1,0.176698,3.58297,26621900,32848181,3034229,159444,0.050266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.48489,0,8906,21,8663,5519,30,-1,0.176185,3.56935,27057733,32947622,3469106,163858,0.0492105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.49153,0,8906,21,8663,5519,30,-1,0.177965,3.62473,26203502,32900321,3073818,182670,0.0495914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.688529,0,9488,38,8807,5519,42,-1,0.252271,5.91529,26042817,32892233,2379250,165287,0.0495557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.702395,0,9488,38,8807,5519,42,-1,0.272769,5.84619,27666234,33551854,3164159,160021,0.049591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.689336,0,9488,38,8807,5519,42,-1,0.263561,5.77284,26613555,33508376,2971329,175473,0.0481912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.700131,0,9488,38,8807,5519,42,-1,0.261449,5.8227,26396611,32682654,2535779,149800,0.0477896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.705877,0,9488,38,8807,5519,42,-1,0.271502,5.90176,26765129,32404894,3107320,152403,0.0494998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.703442,0,9488,38,8807,5519,42,-1,0.26967,5.88175,27096498,33466239,2684031,158209,0.0493807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.711179,0,9488,38,8807,5519,42,-1,0.271057,5.96415,26160307,32829254,2510030,154848,0.0481547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.699557,0,9488,38,8807,5519,42,-1,0.265991,5.85796,26163777,33139060,2278174,163894,0.0481763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.710404,0,9488,38,8807,5519,42,-1,0.270758,5.97269,25914072,33028460,2308985,160556,0.0480331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.712289,0,9488,38,8807,5519,42,-1,0.273977,5.96944,26654545,33085519,2856298,165072,0.0495044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.702396,0,9488,38,8807,5519,42,-1,0.270601,5.92366,26698959,33622638,2708031,167214,0.0612886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.700757,0,9488,38,8807,5519,42,-1,0.266964,5.93444,26134571,33279144,2678503,171985,0.0494914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.698716,0,9488,38,8807,5519,42,-1,0.270395,5.83983,26887772,33296378,2544373,155955,0.0497701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.710021,0,9488,38,8807,5519,42,-1,0.270775,5.96159,27093806,32505375,3655919,156636,0.0389027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.696257,0,9488,38,8807,5519,42,-1,0.277382,5.85029,25980313,33143980,2456306,165682,0.0499721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.716167,0,9488,38,8807,5519,42,-1,0.275136,5.9994,27014821,33219336,3237985,165243,0.0499329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.691649,0,9488,38,8807,5519,42,-1,0.25968,5.85138,26113157,33069018,2264915,163432,0.0491666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.640659,0,9488,38,8807,5519,42,-1,0.268629,5.59538,25906571,32904066,2525512,169754,0.0494513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.693876,0,9488,38,8807,5519,42,-1,0.267386,5.80007,26828373,32781123,3190930,148795,0.0498231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.721764,0,9488,38,8807,5519,42,-1,0.274554,6.07203,26183309,32691460,2897450,171252,0.0491125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.716418,0,9488,38,8807,5519,42,-1,0.274467,5.99244,27116197,33836144,2825288,165012,0.0490785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.708291,0,9488,38,8807,5519,42,-1,0.264184,6.03975,26004838,32782367,2977527,180097,0.045885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.706374,0,9488,38,8807,5519,42,-1,0.271448,5.91337,27264975,33170702,3190901,153567,0.0493899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.70158,0,9488,38,8807,5519,42,-1,0.268077,5.90218,26596826,33379100,2705483,171232,0.0495159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.701912,0,9488,38,8807,5519,42,-1,0.266646,5.90642,26638908,32720458,2973787,152744,0.0469246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.710845,0,9488,38,8807,5519,42,-1,0.272489,5.95283,26575361,33459187,2547564,163554,0.0498229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.672267,0,9488,38,8807,5519,42,-1,0.246194,5.80594,26771667,32719418,3077933,155620,0.0496524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.725926,0,9488,38,8807,5519,42,-1,0.277215,6.09176,26508489,32916577,2807414,155092,0.0494797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.700925,0,9488,38,8807,5519,42,-1,0.265738,5.91449,26899005,33910660,2509742,163529,0.0494385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.726749,0,9488,38,8807,5519,42,-1,0.274528,6.07493,27095649,32633565,3257376,156114,0.0486302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.745851,0,9400,28,9091,5519,48,-1,0.213137,5.23009,26826593,32939596,3222133,166762,0.0493714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.76021,0,9400,28,9091,5519,48,-1,0.20956,5.39475,26815990,32906091,3146230,165772,0.0458711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.729581,0,9400,28,9091,5519,48,-1,0.212138,5.06672,27366801,34787124,2451896,176629,0.0507354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.756529,0,9400,28,9091,5519,48,-1,0.213516,5.3271,27085020,33058900,3178884,161425,0.0504576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.762142,0,9400,28,9091,5519,48,-1,0.220058,5.3417,26886654,32929708,3328123,162801,0.0496978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.768042,0,9400,28,9091,5519,48,-1,0.216401,5.38556,26696145,32413557,3022938,148738,0.0486263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.775857,0,9400,28,9091,5519,48,-1,0.221828,5.40606,26807595,33262280,3097222,171216,0.0495423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.761011,0,9400,28,9091,5519,48,-1,0.218333,5.3217,26511641,33374910,2408910,166517,0.0495359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.749016,0,9400,28,9091,5519,48,-1,0.205363,5.3318,26620823,32784257,2979568,163483,0.0481972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.735562,0,9400,28,9091,5519,48,-1,0.212404,5.13471,26325508,33093124,2302557,163047,0.048687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.77345,0,9400,28,9091,5519,48,-1,0.2188,5.42348,26128554,32635237,2960163,174954,0.0496295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.755456,0,9400,28,9091,5519,48,-1,0.214666,5.28611,26104484,32170553,2913164,155817,0.0486418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.781036,0,9400,28,9091,5519,48,-1,0.215899,5.49631,26509058,32529457,2877232,164091,0.0479499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.775624,0,9400,28,9091,5519,48,-1,0.218528,5.43584,26332135,33194470,2766952,171282,0.049377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.772468,0,9400,28,9091,5519,48,-1,0.216794,5.40176,26677571,32385416,3535273,162835,0.0776855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.762581,0,9400,28,9091,5519,48,-1,0.216647,5.34717,26617117,33091485,2997114,168705,0.0487181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.769332,0,9400,28,9091,5519,48,-1,0.217685,5.41571,26652305,33081526,2699363,171778,0.0505182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.781466,0,9400,28,9091,5519,48,-1,0.216989,5.48345,25975404,33280427,2336436,186536,0.0483527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.76272,0,9400,28,9091,5519,48,-1,0.21523,5.34419,25807767,32084822,3183652,172669,0.0483186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.7564,0,9400,28,9091,5519,48,-1,0.214545,5.29599,26357276,32879520,2700263,163426,0.0481589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.752783,0,9400,28,9091,5519,48,-1,0.210621,5.24216,26247476,32861188,2614298,167337,0.0456627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.747907,0,9400,28,9091,5519,48,-1,0.214772,5.22257,26705522,33183863,2895011,162467,0.0505828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.75654,0,9400,28,9091,5519,48,-1,0.214335,5.30259,26434233,33379703,2934991,178728,0.0488389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.769854,0,9400,28,9091,5519,48,-1,0.220024,5.384,27084122,32465506,3333911,154186,0.0496249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.743771,0,9400,28,9091,5519,48,-1,0.215567,5.20217,26941251,32627067,3155707,147074,0.0494842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.765793,0,9400,28,9091,5519,48,-1,0.217644,5.3675,27602727,33920490,3028353,166741,0.048648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.77912,0,9400,28,9091,5519,48,-1,0.215961,5.41728,26753370,33299457,3077269,176514,0.0487506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.770481,0,9400,28,9091,5519,48,-1,0.218009,5.38758,26691912,33929093,2395512,171172,0.0500239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.775633,0,9400,28,9091,5519,48,-1,0.219085,5.44628,27030364,34537178,2407098,172247,0.0478785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.756378,0,9400,28,9091,5519,48,-1,0.214953,5.3045,26482725,33288661,2639775,165039,0.0489701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.324088,0,9153,20,8786,5519,16,-1,0.205974,1.09032,26706073,33249492,2874545,172062,0.0462832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.303326,0,9153,20,8786,5519,16,-1,0.189485,1.0568,26597921,33102057,2780258,162776,0.0492034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.305428,0,9153,20,8786,5519,16,-1,0.18803,1.08188,26900091,33587391,2647247,162101,0.0492304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.318236,0,9153,20,8786,5519,16,-1,0.195621,1.12923,25750704,33075741,2221465,170523,0.0494905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.313582,0,9153,20,8786,5519,16,-1,0.195865,1.08587,27293463,34363247,2978451,184347,0.0537934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.318294,0,9153,20,8786,5519,16,-1,0.194544,1.13798,25186009,32439143,2437116,192456,0.0486534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.316912,0,9153,20,8786,5519,16,-1,0.194627,1.12371,26170506,32915978,2666292,167830,0.0497092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.31178,0,9153,20,8786,5519,16,-1,0.191985,1.10491,26656176,33689417,2443764,165812,0.0493309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.314579,0,9153,20,8786,5519,16,-1,0.192976,1.12042,25955402,33468070,2233240,187172,0.0491999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.315237,0,9153,20,8786,5519,16,-1,0.193185,1.11849,26729332,33968631,2631575,185478,0.0490504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.311017,0,9153,20,8786,5519,16,-1,0.190383,1.10726,25977491,32414727,2740134,169638,0.0482718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.303654,0,9153,20,8786,5519,16,-1,0.187195,1.06439,26052117,33053967,2387331,163720,0.0493756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.310648,0,9153,20,8786,5519,16,-1,0.189128,1.11489,26961632,33354531,3217719,171117,0.0483675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.312398,0,9153,20,8786,5519,16,-1,0.191575,1.11014,26568930,33539475,2830245,180046,0.0529172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.302155,0,9153,20,8786,5519,16,-1,0.188612,1.03887,26042227,33292004,2359661,175391,0.0466559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.312594,0,9153,20,8786,5519,16,-1,0.191558,1.1145,26501065,33157006,2996303,170665,0.0482096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.313021,0,9153,20,8786,5519,16,-1,0.192558,1.11074,25997426,33394710,2060211,165158,0.0496463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.313451,0,9153,20,8786,5519,16,-1,0.191911,1.11921,26517221,33136311,2478245,158514,0.0481708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.30779,0,9153,20,8786,5519,16,-1,0.188348,1.09784,27323807,33756569,2927881,164471,0.0481125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.305138,0,9153,20,8786,5519,16,-1,0.186872,1.06379,26467587,32153887,3275446,157201,0.0483314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.309402,0,9153,20,8786,5519,16,-1,0.190179,1.09674,25634432,32649694,2188983,165217,0.0488576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.31027,0,9153,20,8786,5519,16,-1,0.189421,1.11112,25443933,32944366,2516363,182812,0.0483898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.303516,0,9153,20,8786,5519,16,-1,0.186512,1.08113,26447685,33949887,2435851,179785,0.0488395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.302963,0,9153,20,8786,5519,16,-1,0.185217,1.06965,26038482,33581218,2281544,180196,0.0463764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.315621,0,9153,20,8786,5519,16,-1,0.194296,1.11669,26213184,34351195,2429367,194962,0.0495713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.31638,0,9153,20,8786,5519,16,-1,0.194414,1.12144,26320268,33060000,2783120,163292,0.0497959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.318072,0,9153,20,8786,5519,16,-1,0.194832,1.13471,27021252,33641226,2784622,161004,0.0489621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.313192,0,9153,20,8786,5519,16,-1,0.192087,1.11577,26144230,33363163,2547666,168167,0.0494489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.305096,0,9153,20,8786,5519,16,-1,0.187555,1.08383,26996417,33260559,2764729,165617,0.0499852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.316837,0,9153,20,8786,5519,16,-1,0.19419,1.13241,26773860,33844324,2890906,181510,0.0450797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.768732,0,9449,41,8737,5519,51,-1,0.173269,11.5148,27554139,32621012,3840892,154463,0.0494758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.779041,0,9449,41,8737,5519,51,-1,0.176226,11.7188,26955541,32146559,3523023,149621,0.0493893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.778758,0,9449,41,8737,5519,51,-1,0.176243,11.6802,27257731,32970903,3427429,156862,0.0493318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
